Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
489095,115314.42567366085,-30170.08766655146,31678.744931708166,24635.030057950687,83687.25691667487,159174.18299663858,58823.74712166007,87274.69340146941,-37838.45129485068,46368.45013521949,15785.198802956289,-47409.11985733257,9860.262455210634,28088.400913966405,2763.017871177786,10917.06904528505
489096,126560.74896569544,-17829.3120649907,43560.13957763224,35259.82474645457,96596.8503053928,172101.03796097828,71175.3733335216,100117.99477662978,-29590.620020835668,57319.73008290169,27542.843679232956,-36760.407855522775,10563.500541594256,30587.138105244932,3384.694454566505,17420.961627140183
489097,118963.70533783047,-25398.84598437588,34696.36223685245,26186.72374326298,88472.51789969119,164053.84418217556,62412.22049982072,92053.60095278102,-37757.95927530639,48801.913634158336,19204.628865292878,-45835.88475718147,18946.6194841545,29278.106983463113,11601.534163985732,10097.13951805389
489098,107620.71145123724,-37758.941673606765,22693.44634895539,15349.310313401837,75490.85778308945,151010.96271177437,49939.00554558647,79112.89766981061,-46536.74447793171,37607.528068535496,7462.213280404012,-56921.34297486158,18657.54471487723,26780.76345814693,11392.452770579563,3120.1529366510836
489099,113227.58671919414,-32316.74269769255,29366.523303815426,22292.223324626353,81356.92170716592,156787.0284878217,56472.538222926145,84925.5803902135,-40135.929548999746,44048.90746809354,13867.01315006697,-50045.733202175776,11410.21633427489,27700.20380843059,4297.0353047745775,9109.155451007146
489100,126122.89856038967,-18380.268736482023,43208.604929623194,34984.43727650768,96001.74758791644,171435.91761139815,70749.2127603986,99473.96603927384,-30043.709754297095,56883.454981628085,27456.513021023686,-37326.67452448438,9851.529057889846,30448.494045118758,2703.456265510799,17395.34156154085
489101,121399.86089096223,-22885.01084526739,37471.53266097426,28863.816054071853,91118.93707715563,166628.90546442673,65189.34342835956,94611.85020321413,-35876.44560781038,51256.65277795693,22114.58128764504,-43452.55108800522,17504.255046869745,29755.45438857236,10193.585935395295,12067.93105189242
489102,107922.17809179942,-37422.998649585265,23028.751974746057,15598.526908791966,75835.71670903082,151307.61740118288,50284.1373848901,79388.77594584401,-46759.60160239048,37735.643947470075,7995.319692641807,-56921.32585745533,18992.284827622512,26848.9542995282,11718.98542810771,3220.3301209988535
489103,110626.84764389097,-35064.84161444176,26556.46411299622,19598.315961870663,78450.18374413426,153833.44217139835,53591.11174672637,82037.64293670803,-42762.95509028987,41215.41737779411,11254.429640241653,-52988.24263434428,12577.010486675743,27182.673603337276,5443.282899014436,7116.178201676033
489104,124718.26766081841,-19936.973696396504,41794.81751682924,33706.35795797153,94381.52245869164,169758.93040851498,69254.99801691162,97986.02706494625,-31263.68404700753,55433.260924973605,26120.25440314005,-38795.37551942217,9704.215440326887,30117.98460303813,2567.295941813781,16623.2253617925
489105,124104.46383984417,-20025.726297807203,40502.281740120074,31723.994565025267,94151.54521398997,169587.87073955126,68260.87391479673,97850.31295267591,-33683.39310429456,54014.30315178665,25041.933868502936,-40790.66448187359,16433.75228815406,30293.462597164842,9134.560843070163,14080.22544545939
489106,109517.829684293,-35657.64400806515,24738.368906361655,17099.382346959967,77712.83637862207,153102.3844672278,52069.34977998558,81558.1918702632,-45709.078393918884,39325.83210945525,9640.42416508375,-55609.9690439199,19236.28198619556,27189.765140042982,11948.962925547741,4194.486149794766
489107,108457.47143347723,-37348.02049957296,24214.48110498991,17370.020155890445,76087.28080075342,151348.36491908092,51200.18176971106,79977.86088681986,-44765.20552590411,39066.533252652516,8908.818674025058,-55489.84043251896,13339.677884826719,26741.5790588394,6196.240989685078,5575.154772394149
489108,122280.46538446062,-22625.132333936606,39262.67945743908,31413.45121990514,91646.25332644914,166867.35222999143,66611.83320436472,95510.01146836474,-33127.653886152344,53178.69430107817,23570.60468123682,-41372.01315203043,9440.171025664018,29564.252620668496,2324.2037389216453,15330.804764771285
489109,126038.14105521842,-18016.786863024903,42674.56060783257,33758.01828794236,96373.94569003399,171632.9843764222,70455.34601199836,100263.37571669766,-32071.08190609039,56125.30273313598,27112.547057718766,-39018.5589679878,15508.756651519872,30678.047257368777,8219.76602402649,15656.859002056632
489110,111970.33775893365,-32979.81950553641,27308.53139032425,19322.227056562726,80636.05328306285,155847.75305442262,54757.34769821794,84639.26096216452,-44081.7248335133,41736.34947305644,12196.28601827042,-53582.494230395365,19839.37299295288,27751.031992640055,12513.940196972051,5651.146738396888
489111,107328.63608411215,-38537.57937200898,22960.127520577986,16118.79017342328,74961.73361670702,150008.9898327004,49925.19249073828,78989.43967685351,-46023.380137236614,37875.364759535645,7690.598210558167,-57000.10555503437,14251.541298736174,26534.982008277875,7098.297453590608,4653.66622274993
489112,119488.84662690674,-25749.392074869444,36415.07476742392,28892.0082503796,88525.5252262757,163490.81945401526,63570.755247016314,92513.17317634265,-35203.93080892823,50525.508609595556,20676.34136156797,-44176.75233681215,9041.30814391138,28933.46816776258,1951.1559439853331,13892.66837319901
489113,126698.89126045718,-17442.196120151602,43649.75306879899,34773.24333419731,97133.93708672714,172129.8003596222,71260.38847879175,101122.04187392238,-31276.177208606034,56973.13271124236,27810.907017024725,-38282.873647126355,14124.896500079694,30755.058340849984,6864.173239762932,16562.45593831555
489114,114377.03317245751,-30340.44602490667,30043.765683399353,21628.783504980987,83494.94801013281,158480.90112315383,57395.20102489821,87611.31791999916,-42438.56197666748,44088.0214576361,14508.206664985797,-51497.866035322135,20295.227761425922,28299.423385367896,12952.607779574215,7012.001090446471
489115,107020.8374078177,-38742.50375638669,22750.236805448687,15572.166292354977,74773.09993630627,149603.10394033563,49523.01937715952,78945.99045761049,-46768.31022558918,37435.956204113885,6986.608923672292,-57771.41544879297,15723.559170434246,26533.68945069173,8536.617210595134,3948.5893671215417
489116,116978.73676435926,-28488.56620290788,33980.2309762354,26500.31508884678,85686.70731259626,160414.15921779483,60812.299238095766,89812.15817894615,-37134.14844797743,48131.50309437624,17703.111763137076,-46772.53764668842,9088.380121288701,28387.047507104144,2011.6956401223256,12399.525077905868
489117,126614.2586774163,-17695.627507736364,43866.013179522204,35049.375877763094,96927.45500626627,171669.46012620782,71269.35713820756,101013.26352872733,-30817.723216582857,57232.83637887363,27481.235289091317,-38153.835283362336,12299.736191581987,30649.830206818508,5091.533569768529,17155.47004527549
489118,116526.52868711995,-28050.872866410093,32285.482994267222,23699.655559034152,85900.11832880237,160676.7448607204,59799.62099542123,90046.52073473186,-40663.697425487124,46425.54603766417,16434.635275089713,-49469.46864785216,20036.59185518445,28770.089687970823,12692.951650658386,8500.887974090603
489119,106950.04971545792,-38719.87057711643,22255.536039595394,15083.736324397936,74635.81793356068,149402.42236454302,49413.91994730827,78850.7124193837,-47270.884292422474,37387.12215247725,6489.858325910135,-58243.09970462188,17368.21205462431,26594.402043310558,10142.885929146316,3390.780594172542
489120,114659.97253893541,-31024.926425685146,31214.346076095626,24015.959271422507,82419.63932605615,157527.79344716042,58297.18586052216,86942.81459571584,-39096.81475634103,45986.288770143394,14891.4588230022,-49200.884112759246,9980.343778307983,27943.14712457184,2900.053958580041,10768.187484927743
489121,126131.22263430781,-18484.27630111074,43426.9818374959,34766.59018895797,95020.89567595525,170650.5822360893,70899.58824943435,99892.42304008263,-30686.43344593716,57172.23733447524,26684.653611823876,-38286.81758072422,10770.550018527838,30490.63272171465,3606.319357789318,17487.111501591753
489122,118564.24677652508,-26099.054423524318,34692.556364486605,25678.038559163677,86372.91373291974,162519.75372956088,62173.1680507735,91674.26079726889,-38745.29910399679,48736.1171898499,18187.848532008404,-47238.96042557095,18980.82568585608,29194.965435388312,11659.481505311815,10229.96743405116
489123,106919.59025752073,-38862.54858970251,22451.402539602575,14531.14061225774,72504.49205343291,148990.8194215144,49369.80808736743,78221.71652341649,-47589.778487619245,37327.06131490852,5917.500266963655,-58475.807128608874,18507.985208897364,26645.41341223666,11259.797069933955,3055.032131648076
489124,112314.6251113655,-33722.49462630437,28928.02936259199,21204.220724284125,77656.50263053644,154373.6155386233,55640.57289709053,83645.62877294654,-41232.47273694986,43591.03684565783,11883.544381586787,-51727.61048788001,11281.232348575057,27513.209547122937,4175.421884838603,8940.285899266222
489125,125419.0414427332,-19641.401247296224,42962.55196627575,34016.56822625382,92142.42189064834,169062.90576081583,70077.91712164668,98292.6530320021,-30943.420016058204,56636.24916427786,25560.837646396685,-38804.84040936666,9919.266140722872,30304.1444577568,2784.729085132155,17476.17762060853
489126,121084.55898444843,-23819.101544987585,37594.04750937359,28312.937010894253,87309.1793206186,164346.3523478434,64874.39851796528,93803.38809852212,-36423.37087820226,51442.80078183046,20580.94518428659,-44544.098820427185,17688.44069898597,29705.271019151165,10370.889411005572,12384.509731297501
489127,107596.71890286857,-38469.13773594245,23133.95091671654,15257.923653679085,71604.39836855869,148458.59664505805,49924.3829856238,78550.00993470504,-47199.139081700116,38038.31081889853,6397.171876669627,-57941.16036288717,19081.393985240727,26814.681854652987,11805.479965760343,3401.7985126866292
489128,109979.35221716222,-36587.784425066035,26343.47914694854,19184.623681458666,73465.8766515928,149978.60135793177,52845.20039542716,80584.24878376612,-43340.56720709515,41311.6318946786,9252.191555176314,-54242.27131015458,12464.384412934887,27075.27465500425,5341.9826560705715,7197.907748857992
489129,123926.73961679562,-21745.4785800663,41430.98358195772,33249.875799997084,88911.03832634326,165166.43860376792,68301.55354628035,96058.37301771808,-31915.133230174448,55419.75314853623,23986.14243483729,-40162.723593061484,9584.211830411421,29968.300212399994,2456.9652210443587,16935.929767571615
489130,123480.82003543185,-21768.223920553042,40287.37061934787,31436.112168111653,88593.31961008796,164669.22318088502,67434.38054819431,95831.11062303915,-34209.66212096249,54163.49403333902,23206.07723187101,-41960.260930970566,16567.483634145192,30209.498889976938,9269.548912352744,14538.508785947124
489131,109014.923385248,-37378.12201637647,24656.680041410604,16997.651399695846,72014.76110709761,147798.50474592997,51345.42157788827,79347.26675299782,-46114.7956284807,39624.180650904615,8021.382477903826,-56582.094285340994,19508.740063572768,27168.72341836492,12223.317627916216,4404.671766433283
489132,107880.34086869041,-39292.29815630641,24108.52703861545,17355.195501787104,70022.74411375073,145406.10254277266,50384.38179417049,77335.90086344793,-45115.21549181879,39375.23318526283,7306.230850387781,-56414.709083976864,13399.280029365069,26701.189768512337,6275.3126918958305,5742.180541617881
489133,121548.93489158787,-24903.793825535846,39011.07214160605,31355.40208364032,85145.6644558458,160211.92360560386,65590.21726497696,92431.11504724702,-33480.286665505686,53386.82141089799,21963.13906143835,-42346.30398664977,9273.743749285719,29469.860327361108,2178.434541407173,15851.092225756182
489134,125209.4698968503,-20556.202449107706,42276.252724662256,33644.28420560162,89521.52277478561,164325.58716553863,69268.80457171358,96918.62640918457,-32458.998566113958,56258.76707146662,25608.876718814827,-40047.911065886554,15408.332143910087,30569.420209616936,8137.67985394547,16306.195009598065
489135,111184.40316295181,-35605.43225914052,26903.047795766295,19317.625740981355,73585.01497570798,147975.8834941863,53576.35897713469,81231.84183405465,-44455.343092834315,41953.54050894422,10903.13716477653,-54614.70828660777,19976.767818919296,27686.845530063947,12665.377010929675,5917.721391615654
489136,106629.65194056016,-41234.340328699036,22587.97511068973,16311.44495196865,67762.79205542036,141555.5156772188,48799.07320693802,75503.08806477924,-46299.98462895567,38221.40338020666,6621.4190936564755,-58001.556401651935,14483.586527698983,26503.12536366739,7326.366403966544,4771.017396359362
489137,118853.5967612426,-28622.93231516317,35985.711920236514,29188.925424994388,81133.98218992386,154451.7370965439,62431.16082294545,88849.37771542699,-35263.111604970705,50906.724272443375,19834.163667344375,-45135.58987426607,9048.327515583402,28883.058343529603,1973.9568430767838,14477.610331335552
489138,126056.5793506683,-20561.7662876568,43069.78481057918,35030.770679510584,89504.71457586437,162531.45738383674,70022.28220904619,97267.42965853399,-31102.695355968983,57310.09758274458,27234.563816877304,-39192.35097411138,13935.4248644428,30691.41843194273,6698.847024353888,17550.427860762877
489139,113617.04973513952,-33738.73652970973,29228.184707591812,21743.85030136803,75566.83365131903,148304.59270979473,55953.15584881546,83446.36921623509,-42264.164168362986,44284.62834056762,14106.25274095459,-52541.039699498615,20274.11571068838,28243.94633234624,12946.355066053235,7593.258957414179
489140,106153.75895108185,-42364.55201922932,21797.13308492348,15630.053164138217,66606.26690165736,138905.6580253502,47906.45534277585,74488.05385328904,-46668.90037951192,37495.0322865178,6770.458214304807,-58978.39643006795,15903.205824894509,26478.30289975063,8726.975358484173,4109.460777022488
489141,116204.43744571703,-32119.284870291252,33097.962262070425,26731.395275521598,77540.47421664881,149456.79366701937,59266.301190374026,85427.10028661544,-36887.05054413519,48229.93795757029,17890.00931099221,-47832.9577740315,9242.847057476305,28352.857857241008,2179.113678496883,13003.071467872023
489142,125984.23332518572,-21292.18864484921,43172.17916169968,35471.23703453982,88869.67431073377,160564.07619792537,69848.76220159754,96731.48389229411,-30313.449129834524,57437.55192952171,28150.051082695496,-38889.262861235584,12250.443813080401,30648.228773094717,5056.930191941413,18450.968843435847
489143,115743.25890426774,-31888.04024385414,31709.75449152579,24046.788721176985,77625.54109282536,149108.36841716248,58187.838186797555,85528.38856842511,-40192.94042420777,46446.15856998632,17287.948588160143,-50234.27629977907,19942.346480426062,28762.545349717464,12611.88068683463,9494.777586886019
489144,105817.82304615284,-42948.28110996244,21686.95409003507,15266.638635265215,66091.62281539764,137119.48471163196,47433.04319805331,73923.93508478922,-47051.8124105815,37045.67289233173,7306.803140794952,-59334.88205871202,17377.792152968188,26539.739206920913,10155.936725105852,3700.8300622006454
489145,113496.47349918964,-35289.3132196244,30783.678082596016,24387.01149175007,74358.96824758654,144886.3410894019,56306.62141868279,82040.39302762982,-38851.97801994281,45618.718124679115,15988.388112288714,-50268.57414977616,10045.963754953566,27890.964476140136,2967.4553289249657,11370.183413682402
489146,125258.86098611538,-22462.2087700643,43331.707295344764,35571.65277267613,87866.97924200313,158061.63415240872,69238.08868097948,95436.59662366734,-30109.359701467907,57129.49045561893,28411.65129024937,-38898.687774639606,10820.73363014165,30510.43742225157,3670.4034826595557,19026.628562537786
489147,117693.6121713836,-30084.928698261705,34604.0420138665,26649.504065680623,79764.13993395632,149716.31148593553,60555.649920661876,87361.57056660645,-38057.0200995233,48795.01594598004,20299.64359574946,-47681.8449613319,19032.538713934824,29259.76278161986,11720.72886176969,11712.651815201014
489148,105603.62872589352,-43321.200985131945,21903.11992772697,15269.453061247128,65930.89147272756,135459.5577400773,47353.72702376878,73513.56184838532,-47166.305706978135,37124.54291761064,7929.526047088573,-59283.94243169598,18502.86962545321,26644.940435203454,11265.759043624923,3679.9153705195135
489149,110735.21077288932,-38467.98588603613,28055.046741488182,21804.646846447406,71263.49958927481,140324.4412344353,53423.84229762518,78799.40312355252,-40930.88659309733,43322.411132973764,13908.15886072179,-52716.085011641204,11205.48067142041,27469.450843432212,4125.015698619033,9572.709135273306
489150,123991.33676326202,-24215.060757587646,42177.294913983395,34737.10845574972,86343.94477330783,155088.09353017918,68096.5834623191,93936.16328836084,-30432.17990555278,56653.38390692682,27982.17661776193,-39482.93604825953,9898.485987618367,30305.7202923409,2782.003938334781,18981.74145619193
489151,119755.7360487529,-28225.41262259078,36891.87358753847,29003.86335663165,82060.21085229173,150617.91714920342,63093.70878796789,89887.32389446188,-35741.22457656708,51691.3585953184,23355.122390561777,-44946.79608961344,17804.299157746467,29781.27902877626,10508.380501546522,14049.492827086375
489152,106013.78754564334,-43063.60794524677,22193.991609115365,15645.924135854757,66525.56948706211,134764.72471834923,47991.08457542825,74590.3195055359,-46621.8613049143,38132.95918391926,9173.864549318903,-58492.99275298608,19146.68059704078,26868.567747177825,11893.69739586825,4286.48209009508
489153,108156.58679666664,-41393.52925408048,25165.207470929792,19338.875836363375,68515.69417158098,136352.61421759712,50746.927138702216,76694.42917671794,-42837.22473109464,41224.15747428421,12022.26698710494,-54941.95661982138,12340.136997352383,27079.034017061877,5240.55042025946,7930.882826195801
489154,122132.49197985404,-26495.055131062603,40258.2848291671,33384.3208010403,84327.27129175869,151885.00744156667,66276.1444488714,92547.22407051125,-31301.31790364525,55372.254341045336,26951.947338477035,-40700.18631129837,9404.768957810631,29972.42442141358,2310.038430693908,18465.188582679508
489155,121823.0295598365,-26299.310680624236,39238.704271754,31580.720332396228,84480.09397272085,151914.35516342003,65601.14754035436,92827.9034732398,-33462.01278313461,54291.40984161689,26427.00272296105,-42241.004191980246,16590.60536310497,30269.590823255265,9320.451020338263,16451.11026978408
489156,107277.28277504738,-41888.828700463564,23537.2104737329,17013.676951769197,68135.93728838372,135350.44639922673,49514.03250127559,76657.44030735535,-45429.45999717516,39757.39602161781,11289.77256049354,-56902.37611371397,19682.33765231975,27251.33533154998,12419.217647694248,5552.995037289425
489157,105965.14052459339,-43926.90879834356,22824.986724246945,17250.020078359827,66224.51743157402,133084.52039577486,48448.179814185685,74808.61031144077,-44508.62657204928,39409.58593385271,10463.745474523339,-56859.49332051159,13432.859084596352,26750.248739980434,6333.743312314765,6621.924305917152
489158,119658.6261117908,-29475.15577168187,37778.17897683609,31289.01816458984,81607.80391896737,148201.64147655352,63732.54527325819,90200.48998599117,-32714.43577258834,53517.82858028657,25160.47944698524,-42583.09768103999,9035.947313386218,29503.373003049597,1972.3122784078191,18202.282376497882
489159,123470.8592782737,-24866.252255770676,41234.490091605956,33621.33141387434,86413.18991744856,152900.32257644605,67625.8591058685,95108.04456592919,-31476.868636412448,56611.00838278283,28992.900020264988,-39897.75542735497,15214.553945824227,30652.260881702943,7972.724274389123,19940.90058378919
489160,109278.48919210996,-39922.506142158134,25734.44553371203,19024.001100719644,70618.36989342087,136939.22326891054,51847.33406644077,79481.84537119417,-43622.25096471627,42208.03671039141,14182.779418280888,-54495.2076801235,20109.859747605242,27783.90713234447,12830.977716918238,8458.324858666008
489161,104527.08187441442,-45645.30175990318,21269.812198062853,15784.802313628934,64831.40997762606,130823.99368107805,46943.28370295791,73679.96104560237,-45652.38780341044,38303.07348234099,9705.40155595821,-58016.486440634515,14650.157352980445,26563.184193499164,7526.980829928023,6247.199217942321
489162,116822.71453872128,-32867.89892234085,34863.75287898571,28754.747293761182,78481.25388823447,144240.8531205112,60737.041615880116,87205.48492156903,-34508.04536611894,51156.617446361626,22984.269539338016,-44865.00064541221,8943.766399847771,28948.778910486635,1894.867203322064,17242.042262271665
489163,124171.6620305582,-24531.114300054585,42224.11742801206,34730.42210393267,87213.74210470216,152924.72571685957,68574.97043460138,95886.166492412,-30223.642488328198,57847.13561450366,30511.042641644613,-38513.931606253944,13725.90589670905,30797.594330025324,6511.3350302019235,22008.83010933836
489164,111490.8104864597,-37807.77858891163,28245.31070564505,21207.0572962502,73242.00110772505,138890.9719066433,54379.83197415914,81988.33529744446,-41624.50953857433,44734.321716102655,17127.93147349781,-51928.545157271954,20289.442208617354,28344.469264047948,12992.053791175307,11174.595225615652
489165,103735.75108106482,-46631.56217391844,20621.722961384465,14849.579964140714,64162.16922952649,129550.03486686324,46156.74845926071,72872.79082391864,-46336.82843541385,37740.232695906874,9407.245710162337,-58626.51784772794,16043.46239947854,26535.384716801578,8891.491890086376,6156.044151946401
