Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
268893,80770.48700467903,-18102.033497611017,9041.310765103693,16483.009014192867,174634.15254634368,155734.01373912598,45155.66991593925,103865.22472626882,-50426.88045791234,43651.923860369236,-2885.3548832544325,-55371.61577721369,13650.080027419835,18631.56054317856,9947.011309621514,4092.8833973743826
268894,89795.77815816281,-9008.597182581543,18889.096491356388,26464.6079457721,184956.16042395268,165146.84025560247,55164.10048860444,113413.85790908836,-41695.00996894078,53622.09115255386,6718.534625917731,-45460.321525101375,1624.0312169047231,18698.59621423007,-1482.2845266569839,12995.87578427441
268895,105004.61985903929,7366.799333492124,32615.18414431751,39654.88860442763,187087.19202863149,181688.94228413329,70588.4871358157,129875.70162730498,-30703.699413828235,68157.67441369477,21079.086199950318,-32070.159839765358,3549.1545152633353,22578.912716178304,-266.40127204117573,24800.558209836374
268896,97037.50058138324,-567.5942280159434,23540.190819281543,30364.89625997817,188153.9618804054,173464.74680918053,61575.60215536012,121502.79337521228,-38644.157036096294,59137.61457165802,12411.39032838646,-41144.323440220294,17177.496750090853,23025.145927678517,12619.056073894742,16773.647282380734
268897,82965.77932645511,-15700.431992319514,10874.131751720328,18194.53797873173,175885.56847947347,158149.33097574057,47299.14590604034,106248.52438126842,-48996.511126149155,45645.16081890458,-906.7004637227598,-53587.8091592289,14921.917579997593,19340.533274786005,11049.824374708212,5667.925051728434
268898,87990.63067319371,-10911.014795495077,17119.295614537252,24715.57807959303,182748.31029585062,163206.21800649693,53248.0383852005,111459.50968145173,-43175.2291941011,51787.50766682584,4919.115129781856,-47206.824888189665,2498.8163077636245,18428.088225226697,-613.3161670018671,11441.978262837254
268899,102931.46820450861,5062.270541853894,30922.146581936046,38074.98869405447,186627.9885722407,179382.05626897688,68559.39948437401,127591.54569770701,-31994.388265888425,66309.46679417812,19220.642826445695,-33695.694356708314,1785.3898818503858,21784.079214089124,-1807.7536255616465,23366.405937829633
268900,98404.55905502621,841.8072960668045,24916.838498082703,31726.610746931965,187140.93325276417,174903.9686993222,63014.47777656117,122944.93316916574,-37482.17531859359,60551.45019336721,13782.391102299312,-39778.92328557201,16282.349908085864,23203.057077001336,11734.157490508594,17980.566367005948
268901,84044.04389549218,-14466.50662248602,11589.937096294658,18798.936887051415,176695.9449669891,159371.58128160605,48250.837652552254,107438.67656633403,-48501.59143487703,46485.040462434335,-55.16943048640849,-52911.611374955595,16935.238421463924,19921.159567318646,12879.034616897086,6268.757398840369
268902,86995.14784269896,-11927.567160104898,16025.681330986477,23597.810853190742,180949.68211251736,162153.1057410752,52120.6878677469,110390.24217823762,-44141.29082435448,50681.62945658124,3844.2167682084073,-48303.117074632624,3895.4981637627125,18439.531525062434,703.1608896339662,10459.152857198136
