Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
500217,127966.9975493352,-32200.029116429767,36419.447186805395,30790.56579281851,96583.28159881198,135104.11150002672,65880.82410117231,112875.71996533385,-30902.213399613625,57792.53766624529,26801.297602541395,-43331.671699761064,19907.448942983807,30113.62128343281,12629.289301387946,23032.14715409384
500218,115924.66678627144,-45379.18774669428,23736.46493654814,19821.092897565337,82960.34230432234,121421.17741910245,52849.47621553019,99406.97289736746,-39968.74285211598,45611.14167598605,14544.888520058661,-54805.88778980807,19057.50753509265,27563.740292519255,11866.550390994295,12406.776196257817
500219,122055.38820497142,-39575.56945186825,30858.422655552957,27515.199233271578,89321.68127875403,127575.39521548816,59902.85054422993,105744.17016924922,-32851.29684874705,52868.45296834856,21457.828643012763,-47319.79363448125,10488.90748431372,28336.51369489893,3470.362215099756,18568.31112466663
500220,135684.04333916758,-24845.98880846787,45368.65470918919,40452.98994375151,104638.96790107951,142889.4625471159,74764.28784115764,120878.89004470788,-22186.26465998077,66873.84070898907,35472.97707638753,-33994.80958703637,9043.972256008054,31087.948596355604,1992.2788247878061,30535.207772622696
500221,130205.33369595968,-29952.50588316132,38867.4810200348,33303.48747202054,99016.07461863154,137486.0012947819,68410.38302189199,115284.37537016468,-28709.855866816168,60289.25667957437,29231.507951593856,-40837.90812880529,18114.50810971676,30487.608862434485,10864.946493464156,25132.112846841344
500222,116149.82189865716,-45053.126280215976,23831.715139939508,19878.901802024542,83289.54984012843,121762.31664564149,53082.759662840755,99728.0843006228,-39964.282685965445,45786.64970465491,14748.391224058883,-54679.57547461268,19760.377860624387,27651.267744812376,12548.280673227628,12603.712878996044
500223,119682.04174938165,-41957.478113561025,28126.52011487441,24964.950123629143,86784.07848352294,125063.27462612685,57275.40227938113,103224.85681319969,-35104.170342523284,50292.81451842446,18939.686308646204,-49866.36859653066,12184.260886257027,27962.9954048496,5133.314447073309,16369.496851745975
500224,134703.16589118188,-25884.117956250877,44273.38593133303,39641.46396460265,103557.8698195475,141791.1554325545,73742.53022670731,119813.15963827413,-22807.003718672346,65959.03184208515,34535.85205814939,-34829.582659699176,8798.418795658024,30877.029327104425,1752.0176530585165,29776.66225657171
500225,133042.25177387687,-26945.46666343604,41966.31374501255,36341.57756027243,102173.81598330449,140600.50940753246,71596.84313901699,118407.0743674413,-26113.240204681453,63400.668276463264,32285.35212201497,-37782.84529768645,16577.3774082929,31007.687313026057,9349.346407831003,27758.08500773595
500226,117292.1954809892,-43749.716674623145,25076.107908464706,20948.402427920442,84641.89756796812,123115.94116208497,54355.585151699765,101062.91846295663,-39071.77697954308,46996.64407996857,15958.665560017074,-53534.01720139985,19893.75667644933,27899.168513763765,12673.359795792405,13681.812012554812
500227,117058.64468635853,-44674.81446180227,25364.030667808176,22322.652808881947,83949.43896101792,122241.67905521866,54413.17835012149,100409.62917137444,-37397.0315932634,47542.02374605669,16220.211449922856,-52539.61330124315,13313.487050256515,27501.533013309516,6248.43190430858,13996.914032814213
500228,132452.484499312,-28336.637432093245,42004.739075958496,37597.03792525383,101064.58730721276,139286.28031697083,71335.78923413734,117345.42733046932,-24459.377735286915,63727.644745392245,32285.460794461673,-36923.64599745016,8793.706532109527,30414.476333034203,1759.310818045818,27889.045390987856
500229,135582.1803169928,-24288.694713264606,44844.93755355188,38989.59417706064,105019.54292650387,143415.1812060285,74439.82668995892,121214.93210037285,-23864.62787090078,66158.30149493944,35004.696159390296,-35091.727926606414,15455.479445761883,31487.29589057414,8241.12066583391,30093.884928232314
500230,119768.60677707539,-41038.42676860604,27765.906023153475,23199.90988759646,87497.44514331766,125979.66741680983,57064.948613726425,103879.72805088371,-37206.30193574811,49535.44817290417,18514.816742577517,-51140.553456058486,20227.421108410574,28446.069246292274,12982.753989469209,15919.005714585413
500231,115253.57926138303,-46553.701539918664,23471.928342479263,20467.626616906655,82018.70314262716,120318.99208919,52448.80455356366,98488.66438991133,-39018.34898030496,45640.56398879867,14350.076225890287,-54396.72686310734,14236.34541789673,27200.295510364238,7155.966802765317,12356.1799915403
500232,129228.6247480109,-31893.137991476055,38693.778310543115,34699.86494235846,97445.16057484773,135641.51491665334,67881.03111669369,113767.91732017117,-26793.163893186753,60526.56443883822,29055.88575975132,-39917.73931432891,8557.286073806525,29743.88643128992,1543.173953660558,25154.29221783863
500233,136806.4375932117,-23098.982304798305,46298.94073154658,40448.27619138485,106354.79108382209,144707.97967287584,75856.38586295114,122536.53332569776,-22576.097683389675,67584.37241861416,36382.25665974746,-33643.586558983676,14148.649771407738,31679.84404761174,6959.462451833141,31281.564063203594
500234,122803.02055763862,-37721.6089375945,30955.578722474682,25926.116152705406,90975.23646353986,129466.34599365474,60361.820668114684,107314.30525975591,-34968.69655832038,52607.27319627232,21614.01741066554,-48252.9064336434,20714.450944200828,29119.324896577004,13446.261927874231,18610.487854056777
500235,114775.21680760676,-46967.652584541946,22826.404416529236,19727.68979927081,81593.90113015033,119914.70477270201,51888.50122713457,98058.85407506164,-39749.21725332724,45020.88919807658,13785.77800414029,-55068.621784222734,15575.661679201829,27185.701926928657,8469.900284420783,11845.617361684817
500236,126137.86868784645,-35308.78992961053,35354.69405767298,31892.664840350648,93968.59153986484,132139.28898207785,64551.843708822285,110334.4909689191,-29075.671302958777,57426.1817462274,25935.72096463387,-42824.876967415694,8444.166566305295,29101.003618734838,1450.3166257660187,22500.947390919217
500237,136763.71201647277,-23351.341495124,46292.723255293095,40848.24178985199,106218.13876562158,144508.62426112674,75908.85140243068,122409.18370114856,-22118.546197637465,67769.19642098501,36495.175052085986,-33332.35607579975,12317.782931779602,31563.66638426765,5171.34680563492,31399.014115505175
500238,125510.8911697391,-34817.33413856614,33730.22079859855,28473.86052445693,94044.8034046989,132526.69942510896,63316.1416805199,110349.12287273479,-32857.73971305555,55391.142060268,24410.381043733985,-45601.31521171082,20686.05251309723,29690.109858519732,13399.593769626681,21031.37306363694
500239,115048.89828200036,-46525.17608817422,22894.08751977826,19583.949645428263,82038.98901405642,120393.99396508545,52115.086192387185,98492.97454879283,-40015.21699379041,45111.63205823914,13962.948971345726,-55090.65114179495,17331.074967185203,27345.111934008517,10181.78473880351,11975.295150977312
500240,123650.51784326106,-37990.12585506102,32592.81027860619,29467.842673311425,91215.3034503863,129382.23530505186,61828.21466990274,107615.81141790892,-31112.68740965039,54839.429298479285,23379.01506891664,-45288.48053532641,9103.740805249683,28634.633081553213,2105.272622936413,20303.592595871403
500241,136196.74617641675,-24177.0658346536,45756.31911168608,40770.714072812574,105475.53441700945,143705.56767852913,75380.01935644541,121692.06240828044,-22030.138150852712,67416.52071386547,36080.88692849413,-33504.7887951794,10431.26729062729,31333.593338179846,3335.5198140965654,31077.1810194052
500242,127870.78053680337,-32373.398515123758,36239.97308279958,30909.49562642725,96652.77279259093,135104.0309556395,65919.74971427178,112938.82218429161,-30773.686267289788,57908.733685816085,26916.710080644505,-43119.4006334515,19724.637107472376,30136.153624031696,12447.98681708633,23197.20230026578
500243,115443.47652544755,-45972.700818350786,23144.757804131637,19595.465111554597,82594.58695133732,120981.86351879232,52470.38910080802,99040.75664396302,-40117.444323241645,45339.070104373386,14277.661612198011,-54950.44821206527,18852.054988178774,27508.7809226133,11663.639822906724,12241.12725170148
500244,121448.05521721236,-40291.11574321869,30119.26987167836,27123.957741436636,88825.64814664806,127008.32430037543,59373.47965994188,105250.02809544011,-33152.34129700929,52443.7096896765,21051.487155239534,-47618.901842919666,10515.858750752888,28271.9057518217,3496.245849400355,18278.69350555929
500245,135440.8083296584,-25170.854733346605,45014.25400001242,40365.18690227966,104557.20151858678,142737.9456876781,74618.87095185302,120796.09584243907,-22248.590915537665,66798.97438108662,35425.9341096243,-33969.168111198844,9211.360948996866,31104.885175490883,2150.7710205832614,30554.831992466177
500246,130331.25809806141,-29919.2091670939,38933.21098866178,33571.59117442712,99342.5355956597,137736.74338567237,68667.54913502712,115605.35165822876,-28468.416632766275,60595.91576558732,29566.261495478935,-40440.966541668175,18192.7933068103,30578.05377001305,10943.561685967183,25475.577508450097
500247,116016.52312228108,-45371.56401675816,23651.177463341766,19933.99266534934,83308.7862032599,121694.70106542092,53063.92796294929,99746.50858628433,-39876.1914201295,45842.0054502501,14830.411990407723,-54502.88311622107,19687.676391062003,27674.925265600814,12482.62307970375,12728.222078940445
500248,119087.06988953354,-42856.904354419166,27461.812556203713,24602.0995779495,86269.099624484,124449.10738254814,56754.0446499339,102715.18390788833,-35356.11214404107,49874.18843252004,18550.12355386313,-50128.44561428201,12047.023413801531,27883.997238881526,5002.863294247496,16082.57072643135
500249,134140.82688749593,-26828.854069220903,43620.35707033733,39276.868380551095,103072.96062254338,141198.11199870484,73244.12302093838,119333.25546558895,-23063.878218562146,65556.51990870046,34166.90536696263,-35081.58239445336,8743.73063314146,30806.833268932813,1699.9952243033579,29508.130853809944
500250,132980.57957071724,-27419.28029302233,41805.85096481903,36390.13039753516,102252.70629876424,140565.0697530583,71628.68778835393,118484.25422503089,-26034.654616168646,63487.28095645792,32413.700624229652,-37584.96525791864,16686.375754557903,31053.17597494382,9455.799280378733,27909.721987924564
500251,117356.98151849056,-44179.32222797499,25014.856885194862,21092.34888165104,84859.47207362083,123206.15700305531,54519.14872515628,101276.23884633764,-38907.346305335224,47204.424300589955,16211.124818684073,-53224.140393982605,20062.16907652004,27975.724312226237,12837.891390689974,13936.810551487855
500252,116745.40867483705,-45631.61163515512,24893.67277154208,22155.836325745327,83722.8924974477,121864.77769789008,54172.66221601565,100184.7289673082,-37471.208932290436,47389.09603561387,16103.500198451507,-52558.93293540456,13284.917960233199,27486.848828540755,6223.239057699977,13925.935938336677
500253,131848.83345563101,-29718.070123850903,41228.2065933632,37195.655334820185,100488.57318011287,138539.6083471377,70783.53401037637,116777.77876708751,-24709.00458639635,63300.51045227455,31883.76604383828,-37192.31863307178,8586.050192040117,30324.512058386885,1560.284631737385,27575.28257036155
500254,135224.51609092898,-25474.68090475202,44308.03610705401,38783.579526480135,104713.90899365502,142928.14115586266,74142.05478128057,120915.46161185001,-23963.171395883004,65961.050335529,34834.8548249478,-35152.70610672911,15341.395470059862,31449.384989734823,8131.4907645730855,29972.826392238298
500255,119702.48354092035,-41955.99826119069,27486.865134090636,23186.380940860698,87527.49577587703,125821.26498414733,57062.0929680742,103908.34623856818,-37156.324373445415,49603.16491184742,18619.782222204478,-50972.891009104496,20392.885360250082,28481.95485683333,13144.974750121375,16030.340847166452
500256,115140.68435514257,-47597.31243635676,23099.084217797837,20397.486584349917,81986.8433864947,120081.15924644833,52386.87104259304,98453.45810649057,-39010.881671245006,45660.51644721101,14406.911435958958,-54277.55453480102,14420.385234694568,27226.37135679078,7338.611191009356,12419.859663540525
500257,128885.91500274943,-33279.3491746662,38060.00758378774,34473.65860253197,97126.03966250605,135092.6686349416,67576.91946397503,113450.40464781158,-26886.920042282552,60347.05248498942,28898.036672361493,-39970.032381325065,8470.106865654714,29706.101244009224,1458.5612957661094,25037.138236630322
500258,136452.9838543957,-24580.485534704916,45653.197279063555,40241.78888968591,106000.74786592339,144103.5427655041,75539.08118548486,122184.6725826229,-22639.296555946657,67410.29497643825,36218.87331108978,-33682.314597021585,13882.467565684481,31627.198224863525,6695.504539394602,31158.841498790345
500259,122568.07658603652,-39133.13631837604,30422.04188421394,25759.886123579025,90756.52992667803,128985.78196241349,60150.90062232226,107092.95637510513,-35002.76496547242,52525.77315479332,21549.46856790549,-48222.0149345971,20691.50208196396,29104.51164427399,13419.449090102164,18571.439770058387
