Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
297500,90249.50361933898,-8427.748658666587,21699.44003951791,27054.844987953147,182223.29856524582,168812.14848221565,56148.73471386208,117137.25687055422,-42768.04564047106,52723.39351542622,12630.004317386625,-48265.4934745854,2876.808770674854,19788.19475795405,-565.1856678382273,9726.435154842178
297501,103932.18587675667,6188.323309420569,34660.48316112735,39677.75997224604,187123.92796400498,183679.12651831127,70417.69742577145,131941.35731697443,-32364.006837133566,66395.2634827669,25959.07209972531,-35644.87703091791,1638.3173626601304,22716.725832122655,-2143.510051992623,20529.681960412556
297502,98386.0531613865,846.8020967505369,27657.621677925028,32372.839555921862,187035.15679438008,178071.0394492241,63772.49149465649,126112.50495126238,-38774.349162267514,59602.5551146774,19449.29578853379,-42757.93207757459,14972.775714909854,23379.26692621252,10372.380782153747,14266.406688306277
297503,84776.5981812851,-13623.043718660318,14647.236912824404,19663.625136615265,175083.33511410162,163316.21699449932,49513.288250019585,111397.28398616318,-49454.647244337306,45862.7838664868,6078.302826683747,-55511.01335909098,16636.278232155557,20484.77052228118,12362.352181686545,3197.4499061210145
297504,88520.05117603196,-10160.797449384363,19725.795987037058,25044.935873818147,179923.8579234709,167008.33125552704,54178.43459500042,115302.01193896659,-44523.50431932218,50736.374571006585,10728.476796062616,-50242.39681679922,5423.763823486458,19762.34333317302,1845.3451168384056,7971.062519752159
297505,103236.63117260755,5402.570884877172,34119.6161089228,39191.771328076386,187705.64720153564,182893.49432730948,69757.01718177048,131189.50381694,-32715.657459165064,65776.67587489242,25358.93430655223,-36129.93863566332,705.5538347557463,22409.884914833186,-2973.0231391694583,20137.286862113557
297506,100907.55126184892,3432.2380880826595,30367.624750575982,35109.20055136162,187178.8947972018,180729.04173545458,66562.3757684853,128817.654165157,-36438.09407096428,62338.63600698799,22109.97498568304,-40053.04535004119,12391.142797331895,23585.254172529647,7899.583218209723,16616.451923847788
297507,85470.02952554425,-12857.10694234967,15224.181964372416,20209.93995252611,176046.81490697895,164088.33241082128,50204.21303262185,112171.25969792713,-48996.94533618576,46493.741066262235,6704.0407520908475,-54947.10622894377,17079.388654470935,20694.314815663063,12763.639281884374,3686.86327672429
297508,86076.01200084636,-12670.768445877466,17142.107630940012,22458.258564463293,177303.63707911223,164416.336631761,51498.49394835944,112694.22548901106,-46765.984179765015,48077.675620006405,8160.033046272443,-52824.41811753174,7569.78389823809,19516.01487522464,3911.9233920777597,5691.788852772713
297509,101615.43694684192,3671.9707260196533,32584.183552955084,37703.49557462643,187888.90471286798,181133.41117715178,68074.36271336915,129454.04322621514,-33929.905858351005,64161.439559400336,23774.82977595525,-37625.646838087225,806.3241407652356,22047.957371378652,-2828.5021097655417,18867.007024126753
297510,103793.31564931828,6437.746568158406,33341.967661266855,38083.67994540064,187712.05036439322,183807.49223676714,69694.48806983825,131932.80244603596,-33934.49393287835,65401.063801180586,25063.162994705097,-37132.31298876804,10346.628451620647,23946.573610156385,5908.605886248686,19149.111003855873
297511,87562.77898723632,-10610.786342070684,17161.263916831187,22100.335504334747,178299.8270522698,166375.17379832885,52373.78798278393,114462.83213401657,-47400.255842816216,48583.30198888469,8715.427290245649,-53059.611475109654,17143.542700266757,21174.858700829627,12756.65580857461,5339.928618306754
297512,83918.21122967963,-14900.879920099525,14900.66939570744,20237.3581198083,175305.66603086717,162121.26074790547,49153.441707287035,110399.85772347618,-48677.096545052904,45787.26753246286,5916.050913374184,-55062.62653330857,8994.592241387862,19222.44294711896,5299.487545514447,3729.3561346665338
297513,98709.19564722011,573.6430255110076,29822.196565599766,35032.49129095851,187467.39762500976,177981.470881177,65046.33208000987,126337.24202901586,-36119.27317870295,61271.248975251656,20932.29349346266,-40310.6263117822,937.5373027640392,21398.22468975766,-2614.6856839805873,16572.8384691702
297514,105749.77526892573,8475.023738698394,35379.116913672566,40137.229121573124,187847.14591917483,185895.2110244368,71832.05631159026,134056.26950925254,-32205.911646795208,67496.02652499746,27076.854941288064,-35114.78508748352,8651.905772174805,24141.931834670977,4274.497460736109,20880.71342060823
297515,90744.95796076112,-7175.700969041522,20077.599212636935,24930.915042286775,181276.61961579951,169862.76856450018,55653.56796831163,117939.32563207956,-45048.36750139127,51712.57577625895,11755.777064484158,-50212.4591905472,17536.294349103824,21958.63283959622,13018.466527435186,7782.9945156257745
297516,82920.29238869678,-15878.362088699858,13742.492009689122,19059.250277765266,174358.53513871506,161097.11227535858,48011.27922063054,109358.2765673017,-49735.93599684774,44626.12526797942,4790.100199516418,-56238.052911239865,10523.19333851555,19211.297715854507,6755.483703775857,2652.561643809402
297517,95133.43417223581,-3253.0471567167606,26481.56277922455,31797.261745359265,187095.51892527947,174091.00355373474,61342.73028264736,122475.35721438585,-38777.27871303777,57724.01623516016,17465.238976706805,-43553.253711324025,933.1448051515677,20594.361917869042,-2497.658027639137,13776.486461544431
297518,106001.6325372746,8651.194437642345,35909.77687890217,40736.93053699795,187420.7183771597,186102.86107279907,72238.7229604524,134307.23652899958,-31649.672316205117,67943.91855618465,27491.098314629304,-34548.76292834153,6453.913468827678,23881.15620519485,2245.0325180038662,21367.898163503745
297519,94007.51309885501,-3682.1349161009857,23124.737198254952,27886.716723263908,184250.50680030335,173418.18851453235,59033.226305841,121476.88580786622,-42578.62610050001,54940.83240992209,14901.014891237282,-47236.92065927217,17693.953153547525,22739.50089523768,13050.135769519009,10338.127519089725
297520,83290.38553379886,-15378.732431131091,13789.020120568399,19015.582341467583,174395.04072023046,161576.37287599867,48245.906105563314,109793.38523683576,-49850.44600965697,44764.245957266015,4942.773084521645,-56245.29411150197,12641.368967741555,19590.810488303505,8703.697214667554,2587.3518347950417
297521,92257.75355394353,-6311.984833227054,23716.760711523468,29091.594814093296,184520.74499660727,170976.55007694766,58320.92994347083,119372.21241255934,-41011.82228696705,54811.20696011233,14627.906204271829,-46246.056363796626,1498.7174860943423,20026.7126613085,-1891.350173588357,11446.654328803657
