Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
442314,115422.9122772228,-16775.336729507064,26648.018354612002,21733.241094837005,86389.15841943999,165305.07186774877,56375.25852227734,92151.98511892984,-42091.972575032625,46780.59148617249,13671.873409645164,-51991.719872489746,8853.545054167205,26582.458324702224,2024.557391455032,8570.004839647754
442315,139550.3726164977,9013.825990717547,51092.84516823567,44266.51860687924,112830.26065488279,186000.73050651705,81768.77983552922,118392.85436026532,-22131.98611981556,69894.7980942025,37522.83619241984,-28306.75215736788,4920.568156595835,31471.83327440866,-1968.8098623626079,25931.961125623267
442316,135444.93274777062,6097.28105247017,45441.20725887064,37574.69789918297,109521.17640035298,186444.99716164847,76886.24752388694,115088.62475942509,-29856.213416134804,64380.56367156848,32300.83990953763,-34758.433537568606,21183.070541956666,31890.84034893581,13852.424161924735,17873.218204517616
442317,111013.2252511932,-19791.57610986568,20536.4023005246,14430.810565350108,82931.24124520586,161521.6816794433,51141.78643428642,88692.2178186477,-50659.999310246865,40802.96135332405,8030.4587129221,-59030.25851821977,26822.34376740032,27072.242078750212,19512.777284849435,-389.09720780445616
442318,113086.63900466709,-18949.1151352995,24018.052528167787,19014.336635192838,84085.28868582612,162509.98619409493,53845.23636867953,89853.95256770217,-44884.1655321006,44262.33253527408,11172.727299107037,-54741.57133429311,12282.72907400039,26370.62496496278,5369.289728690118,5878.352570115794
442319,137939.534850327,7185.823770405967,49573.97444105791,42965.824214566244,110962.58912339431,187545.69359541486,80122.45790317946,116540.62386558893,-23114.767568772793,68472.9600909846,36030.871870172385,-29698.12378112036,3990.2368480569453,31038.6055617962,-2858.087199244815,25181.700666981604
442320,138694.9944619491,9302.540906863529,49048.96184520278,41179.93158972755,112858.16080353569,186164.2223881709,80436.17819549181,118399.43441219229,-26321.926081140406,67816.58570420199,35767.32584186221,-31087.554908031103,17630.46044639009,32313.923710408242,10384.096718920604,21217.13319661425
442321,112611.45122561677,-18023.173388239964,22110.22747580128,15813.47925776424,84717.53036701107,163811.63645488766,52807.52875219939,90486.62729488457,-49461.41210749421,42279.892999056014,9582.593337555441,-57539.22773746528,27124.542262187453,27427.27146134614,19796.58808774559,612.3849808347389
442322,109401.06658263257,-22570.229162214233,20112.451712935657,15170.805126029652,80312.22000552728,158787.95323249162,49944.95972689226,86209.31375647291,-48612.48043454198,40537.66807178806,7415.7472247093665,-58698.45428142929,15378.466601391297,25846.460537933457,8401.720749679542,2426.2192724898346
442323,135150.8905993192,4308.751033923125,46828.242170913174,40441.65857626108,108007.73189417456,186370.4202120431,77275.90790196521,113818.15413926978,-25325.207720478815,65886.64519975086,33371.51383945608,-32344.015989037005,4375.193496288328,30477.287645193417,-2468.1268839646345,23268.16748869749
