Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
484098,121991.1848525241,-15116.981548920987,34567.67077326831,28252.33741917159,94528.4728279528,172555.89436596865,64074.67069794491,106815.890419532,-34515.966254136256,54744.76149319194,20562.84589122392,-42390.00238442421,10212.823793327418,28555.078718370623,3352.4276335429536,12341.832383449682
484099,134937.7252415587,-966.8333112739149,48246.47647068968,40600.339900057326,109354.94246892884,186678.03601386995,78253.43875925266,121356.08575942382,-24358.93636732256,67390.97376645973,33680.54025496329,-29624.20427952363,10054.086511498668,31380.936111636074,3122.122005835947,20534.23443076691
484100,128279.12388130759,-7445.2713899766895,40362.004513062966,32377.979447476886,102450.46926564665,180556.24268624955,70538.81168803058,114450.92985500695,-32334.957416056604,59680.13759850426,25991.016033948006,-37893.89668871228,19503.50652193996,30454.05592746278,12373.761473273582,12940.276530241448
484101,115230.24875792497,-21661.924943379916,26547.872100131994,19831.330359817344,87612.94773778511,165718.8646971567,56235.01385118605,99831.05719052817,-42924.55211378017,46824.22123790288,12656.998912994295,-50926.21292397119,20012.20762545837,27616.57584713206,12955.014580635954,4329.448539349427
484102,119979.89146863543,-17282.60482363824,32306.041171699144,25986.729997964725,92388.09371402538,170365.15798102086,61795.95292945213,104612.55682530023,-36715.57620401782,52528.39867025686,18261.374587805072,-44719.48681057879,11983.47139895739,28221.653666514983,5103.760453375793,10367.676887965179
484103,134331.1748049115,-1829.2766796363917,47678.8005450891,40146.153833000164,108616.6118047669,186503.81438911753,77617.31232341833,120576.02337967491,-24695.19373742834,66864.88956198504,33042.234686938435,-30111.37938203422,9310.625145830547,31192.12380188126,2418.4981807870095,20357.893629637663
484104,130866.56963925439,-4888.727655648863,43265.46115894376,35190.99102895915,105289.8476573101,183273.92348295567,73454.05424894602,117196.18253717708,-29839.110788104474,62412.751774646196,28705.606966324744,-35037.97735652613,17738.620585002136,30925.15447205323,10650.996201462853,15172.164453812173
484105,115776.33929844604,-21142.778743701216,27098.61383980337,20263.76377721163,88281.88851174469,166350.9678535497,56826.54675557335,100424.96078478068,-42628.084822811215,47299.96679227606,13109.640309094528,-50457.327378638634,20355.21740404294,27738.222467018815,13296.932685052603,4519.925896324854
484106,117418.73255334652,-20054.34743744888,29476.000310995267,23257.468628675968,89585.53722340168,167577.77747005288,58934.95391675476,101789.50881941566,-39208.09408540248,49819.232064731965,15452.481127860494,-47529.454607383384,13401.809593219294,27741.688892056536,6508.082749403942,8175.619664691816
484107,132800.20036613973,-3627.566294429813,46042.34517730224,38665.04901308568,106856.31187764881,184725.23090798478,75934.10026044637,118814.60847824428,-25915.61059448622,65344.24415292585,31415.03557353409,-31637.242492856756,9289.157900206726,30839.344073978842,2414.794559613259,19358.818974419653
484108,133726.56608086632,-1986.9287889783022,46374.037402564514,38155.42443600827,108452.57813177226,186341.80649619232,76630.98294424878,120281.93792390579,-27240.49607089763,65342.60227171102,31657.145160051514,-32009.63393271664,16426.676162874304,31478.886360337197,9365.771421773949,17404.718042356373
484109,117592.50880859702,-19249.893566129966,28976.74275993952,21946.2895321384,90363.89817031895,168352.22450398043,58807.43822378902,102418.04658516738,-41233.79595525062,49042.33691243717,14879.235389905643,-48697.23889441177,20529.05262443377,28140.77293828995,13464.077990449014,5601.8951434588125
484110,115068.17194620118,-22621.361985919473,26903.31393518017,20840.476327068063,86981.99484252492,164956.18289198325,56331.10203242772,99139.5234583917,-41354.15520821353,47393.607329751634,12928.12445828943,-50027.59566952167,14337.756870957863,27288.230429901643,7434.855339648347,6310.815331524306
484111,129947.54269875224,-6857.910777179824,43028.83246887561,35963.83010720585,103576.02125949829,181468.62229446802,72816.54632213456,115512.69066792581,-28111.558979510828,62564.61242547675,28486.767432062676,-34427.38039513452,9215.648239198234,30209.71888154736,2363.0126148577137,17583.330520474366
484112,135728.6756135244,4.75259473219262,48570.87295926972,40274.76212756861,110634.14747005336,188051.77506914258,78857.96191129007,122365.97153616228,-25339.496292594027,67421.7097501753,33741.7003388273,-29841.455865273558,15267.35333411232,31847.557467829673,8228.89691827577,19059.959583502063
484113,120584.71988808177,-16041.54834256068,32075.62737121446,24686.71391372582,93782.29150071862,171706.84464317365,62045.457403856235,105699.18910767994,-38972.9627671326,51896.271302850524,17823.66913148627,-45819.701877079744,20979.66447484933,28814.089362611252,13888.181196438156,7369.291711260572
