Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
497618,117693.21465527618,-36917.825598115975,28093.17894323736,25727.430161389286,93599.76807898443,134194.46594856709,56053.77995240989,121450.13357263418,-37080.83947696781,50137.89212025277,23541.44621790623,-50828.55573726566,14341.148651917847,27631.36257812356,7091.927928334787,16823.04421376903
497619,129616.48116056983,-24440.68071401792,41225.29130626289,38148.981017649625,106805.94334756915,147280.72195980937,69366.45671119381,134510.9437209766,-26516.370050118563,63001.66935880283,36199.866755596755,-38264.35285624019,8757.253361674671,29809.805279483826,1581.3582812421296,27746.95126270928
497620,137068.79959508168,-15794.316701037977,48788.88443761556,43947.01926043116,115633.43159710916,156214.48950368943,77298.02501704302,142985.5232371968,-22464.68436227152,69966.97836385787,43334.74581156887,-32038.32551659594,14031.529113142316,31710.600555042336,6684.941452559741,33609.986285688996
497621,125220.7408883241,-28121.870920704772,35652.28392139007,31348.857958354805,102586.45300015496,143298.66825707682,64028.61607745857,130052.69658352865,-33143.788282449415,57075.58182996126,30678.1188280165,-44639.64361570523,20409.19269349155,29523.747913705596,12972.880852751587,22833.010621921403
497622,118298.84525903188,-36140.95558161855,28616.171389512914,25981.16462449121,94392.92127748244,134981.64942755603,56641.906568065824,122151.03062851996,-37082.87822323781,50513.7396834113,23985.46406222469,-50509.649002856204,15662.107601262276,27825.656367920485,8375.493983672508,17114.4319991379
497623,128105.91424584672,-26118.840164180925,39569.73937769483,36708.071745134264,105086.83867900264,145540.37769118452,67676.91282545893,132791.56682251295,-27713.740495149992,61360.79386235665,34585.04050780673,-39758.70645721862,8852.77713548425,29490.685963849544,1676.9673023014143,26359.12149516231
497624,136966.86058846934,-16102.383080713456,48757.65999614286,44210.84928210755,115399.87870457827,155927.6496519206,77221.7841244762,142760.82965212758,-22150.373412823275,69961.94873645989,43297.666567293076,-31872.500939209425,12356.825782177735,31585.376954736927,5048.4024973857795,33572.59872977338
497625,126462.77667173701,-26829.898804552988,36947.065681135464,32540.81432188273,103972.29979120803,144663.69901700533,65362.71249353623,131373.62498964087,-32203.010736680833,58280.762506151084,31892.41638528312,-43429.76734661561,20251.05054370549,29777.32689544144,12813.344909912314,23855.493322487742
497626,117880.14194901809,-36477.320494838794,28017.794794978574,25212.743558063772,94021.90819480029,134623.187028668,56090.67537174865,121704.03378153012,-37905.386582470426,49819.74737752229,23360.723342639438,-51219.375484622724,17196.911121978093,27812.974120784616,9881.911317398826,16529.698799544305
497627,126715.9178772424,-27602.276194065627,38014.797927708496,35253.27392193324,103548.80080049661,143989.99720956094,66109.63321608084,131232.79140693237,-28979.264481407936,59797.60889887628,33058.07512905552,-41230.77353741744,9520.434575550247,29230.707318100358,2341.490397620858,25036.61086161665
497628,137743.21854211367,-15428.058298181255,49689.06058746962,45297.87784913348,116184.08243577639,156652.93189313778,78133.18405878596,143534.68209973574,-21150.12923895672,70895.43069188307,44186.351916206375,-30832.817622460512,10748.373772724748,31647.678377773806,3476.94672941636,34351.689904578336
497629,128614.41438547152,-24584.971678773516,39299.18442655589,34763.75649311949,106365.81178850876,147014.594657201,67750.89951411926,133702.25792993855,-30362.614250956667,60543.390095824754,34128.09270592175,-41185.05326523063,19414.679700130495,30191.74201969221,11984.850521834556,25755.862288607143
497630,116990.93122043113,-37333.46511558043,26963.981243780254,24072.64760622633,93111.39093907512,133719.8491942956,55053.25963823609,120745.51172549717,-38968.98615941983,48721.791320766686,22310.83929135445,-52308.242718419235,18510.77756757197,27684.709618797293,11164.71694722993,15614.187194223465
497631,124053.40343670962,-30411.753969545804,35087.10530220714,32504.80627353757,100608.99058098248,141049.4046030676,63137.15659559936,128294.17531730318,-31328.075490763353,56908.542275770335,30212.040857194766,-44007.82745917147,10690.640834783082,28734.944236986776,3493.4810008116947,22570.838795418695
497632,137941.79090910847,-15333.417901370462,49982.284123748934,45738.263736405424,116353.63147797735,156776.9548975457,78397.71648326953,143700.807738741,-20690.953921317112,71217.80562507284,44463.568666354666,-30421.31563208979,9628.51901548003,31617.61832749001,2385.62584099659,34611.72656184697
497633,132091.76462402003,-20929.121863545985,43108.83665884746,38332.918758789885,110249.47641919105,150846.26129859066,71616.74398906893,137504.7571760929,-27397.545540051036,64242.962315371464,37767.30519326466,-37576.289563150196,18132.40819635625,30863.244304051113,10715.087704280206,28839.678899676004
497634,117421.49029369543,-36799.226238161966,27359.18169285747,24284.314453241645,93673.79345937763,134274.00985875627,55487.43310075626,121245.62577960116,-38877.583238067775,49059.66635942423,22659.606079174824,-52023.01673646565,19345.481406333918,27814.170787321953,11981.912396243239,15906.940768935234
497635,120674.04585366894,-33990.83204791578,31385.3017590011,29056.896813149695,96866.25344927848,137297.79834135447,59375.821082488015,124569.6591810477,-34255.40190768361,53288.67475617515,26628.579117784488,-47500.03262954715,12013.404342388869,28108.090893395078,4806.240490203861,19465.835863499182
497636,136171.99633003076,-17342.37314285547,48137.48666500913,44222.90078119861,114316.48729131413,154693.50679147546,76484.2425631867,141700.3745825038,-21833.89102507036,69487.18054253614,42700.579845622466,-31991.815967111725,9055.028219180282,31207.003650133393,1835.796023780386,33145.920734488114
