Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
282309,93657.60069236028,-8258.044367837972,18845.368523106983,28190.437143140156,187234.53603324614,163833.55113508413,57012.997418129715,108698.68157401924,-40601.15177179408,57239.14227760081,11200.411375843858,-43170.77873390138,16913.045477224463,23285.58393397281,12252.364105657642,15030.93696586263
282310,81106.57902879681,-21921.162869725682,7321.62340730878,16758.023320170065,174679.3362028453,149691.23022411263,43965.32675395347,95136.87705233012,-49929.69582181428,44879.57739633172,-958.6256974143852,-54626.45537961087,16294.311986756718,20275.46380303913,12118.150962445316,4801.140435435135
282311,86373.0323794864,-17018.906770940364,14021.03608411053,23546.9947245529,180650.69386841013,154649.18103443825,50239.838533698945,100788.63541137254,-43785.63145537913,51358.11351391459,5181.923703215449,-47910.05996948907,4035.1276347523667,19618.86408770767,604.0936992987063,10978.80179005631
282312,100359.86724159296,-2258.936069967162,27431.698928948696,36666.033764721884,187387.91274104785,169460.51716388355,64909.93993373002,116200.46391265113,-33030.08529776039,65440.222778325355,18954.114307078427,-34743.86528565678,1168.1240118006303,22417.245936022286,-2515.0088992077135,22699.19215611928
282313,95768.24671146818,-6776.906168737491,21363.551624205007,30350.863082836284,186996.94653350004,164419.38917359454,59245.68741147328,111620.59213781213,-38513.95181895334,59708.974837977614,13509.285141729019,-40828.47471995614,14314.961243699005,23444.142316511192,9771.33728498562,17253.002404676354
282314,81332.68804006313,-22283.140955597766,7464.354814266756,16750.303972609192,173178.57681881142,148242.75647804665,43995.574269033634,96003.23484047643,-49806.353018316324,45166.65736901379,-738.8552890891813,-54575.8128064544,17333.859801381033,20535.17067049309,13077.561136074237,5010.087432199102
282315,83991.10510598199,-20111.583946327195,11452.863499274672,21056.81298927811,176028.70283654006,150297.70969925777,47456.41178834334,98516.9618135231,-45765.50620133673,48978.900640288346,2783.645249858837,-50504.42810933497,6592.6740340680335,19528.748918595615,3027.6694435548206,8865.942293360053
282316,99167.42884825991,-4232.089826647376,26268.912897463895,35680.69745379407,187863.93426711363,166356.28097396213,63535.502382644256,114774.72626533621,-33461.68304227696,64572.88987624882,17951.873764428055,-35852.83648580047,901.690902000887,22148.9156405253,-2735.7245543542003,22009.861896999144
282317,98378.66570490201,-4796.073178493708,23939.119996431637,33025.87918782898,187433.09848256945,165509.27915757816,61934.55766031905,113930.95994292983,-35722.05323630616,62846.36528778565,16342.898566662461,-38217.182218460555,12063.103503135042,23762.395825004874,7582.891674779539,19919.508738058947
282318,82317.4927063765,-21996.051747199414,8078.526135681692,17354.94301186913,171850.22534082722,147727.71911914286,44813.3571081118,96170.44354040375,-48629.43125248739,46541.63260329863,309.1065534379578,-53885.04041808835,17579.220219562118,20864.850996081084,13267.324450528366,6040.899542169047
