Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
431306,129690.88573531929,2323.398852675549,39487.33965606935,31336.670877039942,104233.1114625468,182328.71669712136,70945.71726501871,110802.3048751278,-35519.63813115017,58622.84457874419,25599.038448192296,-40001.808944465076,24565.066088713218,30501.84429533807,17165.400836229048,12447.062792311455
431307,107842.539650605,-21337.89120174489,17742.07905605197,11574.886615028045,80051.77338314845,157974.30115790974,48094.12105805437,86813.32173493356,-52723.00288589057,37968.282206771306,4281.3003067391355,-60951.698687056356,24560.56228402017,25697.11263709673,17321.90924986564,-2837.2069668805934
431308,117717.13768252569,-12292.314354906704,29117.76778044358,23440.53839695523,89645.27663448473,167538.93181402294,58951.95398348626,96380.95824248462,-40367.919255409775,48896.751900142845,15115.328224735891,-49013.42923832787,8396.255444910254,26625.67741645553,1565.9045470717872,9088.955955068397
431309,141361.75758175703,13069.530160849,53010.08783099624,45463.70986157179,115639.44553039843,186829.33074450592,83845.85730149892,122161.30308408881,-20985.302490833205,71598.74590614681,38463.37541569199,-25866.01171117708,5126.836091256722,31625.713123797035,-1777.8671511728348,26493.014442894513
431310,133370.75665579794,5984.827167510191,43476.82721207211,35295.73154273123,108049.12186082071,186058.8398055198,74915.09931115797,114596.20500313565,-31702.41911569577,62439.625611965566,29447.113752747184,-35981.62346292886,21192.855137328508,31076.436766169776,13861.166872494567,16038.33032692823
431311,108561.4599411729,-20435.360104717372,18305.290390939448,11969.538029808216,80941.3982979632,158877.77774500096,48783.70013620663,87699.74733032359,-52524.47494205831,38499.989074540135,4866.536363059049,-60492.30771568163,25820.701480090385,25940.688283942065,18538.886376467242,-2736.193461493236
431312,113751.5132989774,-16264.20854687009,24850.292170071956,19268.841773504544,85516.37096347343,163351.5635992811,54689.31512481367,92276.77465680866,-44399.54056895823,44822.69560049606,11000.015177954347,-53329.40945524661,11644.722490675858,26012.343258876586,4739.81817304307,5323.884193246881
431313,139844.1477207896,11368.526391583051,51507.52713230076,44138.98925499867,113905.8531194911,188384.4331422054,82246.75575190363,120449.0504072006,-22054.101368612013,70180.7191563385,36988.39156612223,-27284.072999507513,4718.339876916864,31246.008180606277,-2167.792994194694,25576.71203825131
431314,138115.94488639603,10846.39480832768,48485.358592930424,40130.318481376366,113084.2430324575,186912.70274307032,79983.91451574117,119595.28518504192,-27182.892855749815,67217.94507898325,34299.574211690306,-31001.474966176705,18267.2818263042,31912.20002724257,10993.974976191013,20233.829262160332
431315,110855.01423006774,-17952.071345572964,20552.96157229681,14000.354574150117,83476.29661779717,161472.61829758185,51158.20624263548,90217.8560943612,-50755.00138543647,40637.25801784654,7073.57812585698,-58332.343340214386,25925.723837898455,26444.678492782816,18633.330178853015,-1159.8732869332916
431316,109236.29565956387,-20931.152297726374,20130.032403597383,14762.764658268257,80702.3308383546,158483.22418686695,49880.4293997852,87492.34735763863,-48610.613098176094,40320.65431237247,6414.84216825597,-58021.03982987742,13960.461524963039,25210.432571427347,7029.242348566702,1457.7214308348075
431317,136112.5215701894,7302.986921219237,47755.98549210439,40708.875940842336,109752.3715667536,187528.4105111633,78306.5103401503,116329.65098474508,-24998.975805074977,66617.16965333521,33312.12443549095,-30889.27123209114,4820.888614162346,30422.346003868104,-2035.2300625407563,22962.488563558538
431318,142417.17726021796,15295.313759447667,52976.606825646464,44401.35492835968,117685.85758379349,188280.00593634328,84552.2597522075,124152.02248162619,-23240.010307328663,71489.37731189071,38651.69751247992,-26554.799188792524,16158.779153658885,32714.79862459564,8916.671819489604,23866.194322501055
431319,115510.9722412576,-12904.080452600545,25147.25658484405,18136.677501769253,88636.0246762831,166643.64565917366,55995.94241056347,95324.1237723678,-47153.07021729992,45004.220709961985,11586.175863936374,-53884.211830715445,26186.278443418196,27482.952466740448,18846.673381637494,2029.5368997520507
431320,106226.59668157347,-24010.681910949454,16948.051638342604,11680.600384286676,77521.39106981747,155292.78469659196,46656.438609496814,84315.11650237511,-51509.82951990029,37287.30147756234,3335.134019966793,-61146.02100795102,15830.957630513978,24683.17529869502,8861.397919389612,-1224.4958484535678
431321,130647.87184693942,1330.4405515430149,42315.11356605898,35771.9495857984,103657.27980327474,181345.6584911547,72567.70486861464,110272.87479355875,-29198.371183149735,61456.23374313049,27977.234192032458,-36040.037756932674,4570.5068518672215,29164.51063267972,-2245.20726052626,19249.824395823525
431322,144407.45970609528,17228.01732228304,55173.81093213834,46599.145436938015,119716.70129838015,188290.85835009874,86705.9081190746,126154.21842051925,-21054.396227613925,73594.60104311335,40763.8772585092,-24258.021585994356,13871.259217867693,32963.03938424555,6676.528373788159,25944.13569964274
431323,121151.61870212737,-6751.458139506478,30703.036862563844,23131.197319597242,94920.61396965559,172890.8600538743,61868.20713849463,101540.10650364679,-42846.56649958754,50282.37894727383,17048.45250556479,-48528.563650279626,26678.89964601842,28747.849887869088,19275.93926583948,5832.066955483653
431324,105584.54983323211,-24446.681132649715,16050.225696223182,10612.403127255366,77028.43391290761,154825.3486935238,45890.61373896046,83799.49849974096,-52748.733714801456,36418.796305944066,2509.8806987522903,-62152.361961968694,18386.414083743708,24725.084120367595,11340.933681008952,-2474.8626155669626
431325,125191.5653527181,-4603.675498265156,36866.00003919991,30812.62865572698,97601.59694120681,175288.4608903668,66840.84878327491,104249.66969805573,-33458.02812841588,56289.44555826237,22641.879540386744,-41267.83393377889,4547.128627320598,27941.389322299012,-2232.643414232413,15467.967434092665
431326,144091.72812922782,16567.74865322864,55148.703220241056,46860.61956782472,119118.14252118542,187120.34819692047,86471.56268785594,125550.82916650473,-20438.08552239832,73598.56677609355,40678.29200167465,-24093.254345552672,10733.021728460499,32643.4592700674,3637.0231703325653,26674.513589568276
431327,126056.71871314477,-1483.9087652819535,35618.72628717865,27636.135392005195,100324.62173321821,178205.33279135457,67009.4305824369,106882.64222351712,-38874.395741814165,54964.51561906753,21863.835515665134,-43767.868982883236,26278.163895421167,29800.749743897686,18855.620557571874,9388.450326183418
431328,106465.69034622643,-23175.209015534005,16602.51630965917,10807.089353599808,78270.76765754723,156039.7463071202,46695.220849369514,85004.32127127681,-52968.7613836457,36927.60412377102,3118.9255746669173,-61809.78172591708,21543.243976659935,25150.391803764593,14407.08937407621,-2857.2392711142925
431329,121002.11833237192,-9031.896581972207,32559.92822186999,26778.571688336517,93065.26984575947,170788.65911223332,62404.20887972523,99726.66888911052,-37097.865338953416,52200.3921201884,18451.411781184263,-45482.39531200959,5818.267995634046,27112.743192809703,-959.9635522452627,12161.187605088566
431330,142916.24311840825,14965.146605264601,54267.23858499518,46350.683080868854,117563.41524983471,186461.23360651155,85333.96917200781,123998.00857934722,-20477.750477991423,72790.72608372055,39756.02745432551,-24746.48024919988,7564.768037954085,32135.18247288093,573.7156529362746,26823.6772641295
431331,129988.13387497103,2580.140535837665,39725.026138767265,31554.086422336153,104538.8537974167,182357.67335134442,71188.21795022808,111042.42591951974,-35245.33525789823,58877.73044252042,25848.92369575092,-39709.773798616974,24341.913566763928,30531.778154531145,16941.639197201774,12723.0655579583
431332,107493.57454710628,-21794.558216227986,17352.218815357784,11225.20292318328,79634.34325669133,157310.49157891813,47660.30647197957,86331.7540458446,-52925.23829380651,37619.44613012424,3905.195359209594,-61259.94117532868,24229.482636870525,25570.994460846243,17003.04766406063,-2986.228989837419
431333,117353.86287575438,-12730.410083231778,28686.51771706994,23011.545910878136,89242.11862846774,166928.2374513118,58487.206327517524,95908.42145999063,-40681.65208179388,48496.567254761976,14697.959793315338,-49384.622275426475,8430.191234698646,26518.440054172755,1601.6397600878158,8819.410482818375
431334,141618.13977849408,13334.48431067872,53169.94670752733,45535.27631644289,115949.42913866905,187106.56205116017,84017.22534314185,122390.73148452464,-20901.971662415133,71755.71165641393,38628.78936892961,-25691.067304044842,5474.661502010856,31678.882143254916,-1440.2374574234027,26559.93518598382
431335,134027.09121372184,6672.703377943988,44055.205920709726,35757.08214186795,108795.58627761918,186592.9307312612,75510.76048967724,115255.31270445827,-31262.307020782875,62996.832546902195,30018.99173002557,-35401.87585843914,21400.36119335269,31212.88207338701,14062.522812868894,16425.988036580675
431336,108801.1394327485,-20234.649046872502,18511.258847473833,12124.051589807888,81199.14283162855,158829.74809754995,48954.13128520365,87871.47608089985,-52302.22566838849,38703.05682185435,5061.9933613636185,-60250.48462369062,25656.74039652603,25958.929968722936,18381.969800481886,-2524.749589207993
431337,113338.37326953208,-16782.572099773646,24424.504050938336,18856.804375350715,85041.6645833207,162613.80021920573,54180.10691451948,91721.28592277055,-44656.436781679615,44421.37564341122,10569.543487749273,-53687.63770518012,11364.118648014499,25873.797568703896,4469.821551670632,5111.689154419323
431338,139497.69458668726,10951.107855203074,51126.64416027877,43741.74090602712,113526.68835159077,188039.20567370055,81800.23444601522,119987.34509379273,-22328.029038322315,69819.22542941888,36606.11239521358,-27616.0794293928,4700.561103064495,31142.259145715023,-2184.9208892533907,25331.47718130525
431339,138427.95013188903,11180.675362502878,48734.64018739202,40277.67412591212,113464.97982194858,187160.73822233456,80220.61075100221,119883.30154722667,-27022.41356652261,67456.07451113802,34542.67662274875,-30748.8934474174,18557.95971337847,31984.08485045184,11272.126604649697,20350.12849417302
431340,111411.45791434498,-17353.873193840816,21054.214250656158,14380.73149350357,84125.77694749537,161843.02645945514,51654.10103333194,90772.72889293844,-50382.542654167846,41114.79119136138,7561.5062762115995,-57833.120672073215,26159.005965718243,26559.47177447174,18849.70032552652,-861.1193524169562
431341,109352.40915842925,-20842.073462144937,20231.533871427997,14817.660644191947,80835.99813601353,158343.5109789238,49932.055695233015,87537.30048627983,-48476.62600738693,40421.177317889946,6502.655947302369,-57878.55704233294,13801.4770318866,25188.747282881228,6872.502739090998,1562.3531383779764
431342,135738.0691746828,6851.669324444094,47386.953815228466,40357.18916411391,109331.02149563214,186913.83281228284,77855.68474256076,115827.75724481909,-25203.033095707935,66274.90856327178,32935.16589547139,-31193.826843540206,4506.066576214804,30280.49121537299,-2336.316807650595,22773.656582538322
431343,142158.285825164,15005.174644878512,52700.878440886925,44114.047777341075,117417.55742318644,187967.82831290492,84219.9384058007,123806.16649762659,-23429.464267272153,71232.4591567977,38369.0467654187,-26805.05862008547,16108.222379258279,32625.58272099778,8872.937255124916,23672.982390267232
431344,115734.72993355231,-12631.711007250198,25323.753424526843,18233.438510523265,88931.87366543026,166775.69403765997,56161.78497580082,95541.57977975262,-47061.64708111748,45165.90905585102,11744.424526725992,-53746.45150304005,26467.34615843631,27528.585993380075,19121.434715037787,2063.064643508118
431345,106609.52341631825,-23570.012126033787,17295.494897302215,11944.452745329785,77987.80487124775,155563.4577174181,46994.300530602246,84706.2453230548,-51268.88039409471,37612.380961925024,3658.1042302155947,-60854.608755164496,16031.546866989249,24764.931631473242,9056.983082377732,-1055.1872843851793
431346,130688.12868814502,1364.2724857291596,42362.59694825469,35802.97396928034,103711.33111353726,181211.54436345852,72564.7334359862,110261.77485870862,-29114.670968286606,61499.85550406212,27997.103447386973,-36024.1798226363,4390.146086469262,29148.996509522167,-2418.342865970357,19302.18989848189
431347,144089.24746079836,16863.356616201796,54882.08954602575,46337.98756093228,119360.93142760388,187903.85268673697,86337.52386007718,125744.3191339194,-21211.539864939048,73316.32020605388,40444.586615955195,-24567.703729273784,13559.95167992791,32864.635824628414,6379.860808133959,25790.402561977848
431348,120886.73283506965,-7025.010301490759,30439.386378046158,22870.120881229708,94646.36727713968,172520.3827102346,61549.033487176435,101217.88179574604,-43041.38133652568,50027.74863961356,16759.74505731372,-48830.777724951586,26656.590693933147,28687.514839971995,19260.466054283894,5628.237646264007
431349,105733.2649959581,-24239.50640699993,16176.161521981045,10680.028495280463,77234.80288914905,154932.18761160906,45997.54704865794,83959.39481628693,-52695.64702452884,36531.12731334811,2609.391501068922,-62093.74870679852,18646.017866233517,24778.87919543433,11596.391188362904,-2470.443197731802
431350,125532.93255733313,-4193.925186566174,37195.16044732337,31078.54376649986,98012.14082263569,175575.16078171635,67155.93023981125,104619.0522664304,-33225.59391921046,56596.57412782415,22939.777713326384,-41004.12140501168,4718.9932096893535,28033.32585193812,-2062.89374600619,15639.085886840903
431351,144169.28583393083,16663.535666384043,55251.52973534937,46956.469751184755,119209.81446626046,187164.94685878116,86527.27721011467,125611.3433629866,-20311.815267672595,73694.96778190517,40751.83279392591,-24023.447888086735,10562.764968995629,32654.457964115165,3476.732111784475,26767.671223976322
431352,125797.24279525576,-1758.6464451497795,35398.42496156839,27448.608080250513,100034.45484060633,177836.50558825932,66722.13910209548,106571.87455184927,-38984.687052818015,54749.23655756592,21614.169605192576,-44007.56121068489,26013.31603717574,29732.27773370591,18605.06840674659,9279.176947800343
431353,106198.60906198532,-23428.086605618093,16348.090375273467,10563.36324137252,77990.58009946402,155712.66156685824,46395.41802300563,84712.22097654577,-53161.81789506375,36679.26951947738,2842.7937673170964,-62097.785254723756,21572.35882692673,25104.17559320309,14435.336737813566,-3048.4515199348557
431354,121043.67094085844,-8924.237207116741,32591.125529905563,26775.393380386802,93142.26269864423,170816.4421121952,62425.57866231635,99797.1237818321,-37112.88675825759,52221.956104844474,18461.909834491344,-45506.47702893248,6100.873094526806,27155.315432410436,-691.9219233066249,12119.538183065746
431355,143211.03287407057,15334.5141431115,54566.179388178956,46608.9821491864,117906.8313899659,186813.63283861056,85632.66460873336,124341.55096259367,-20245.268067479174,73068.98769046988,40028.5454882263,-24498.69797986137,7691.177832491651,32221.607325441626,690.2259609571788,27009.57398518086
431356,130138.23500685926,2763.748321810442,39906.37498245424,31733.356057600256,104695.39654580865,182447.22138564783,71348.75431381677,111209.6143168804,-35036.4428987356,59048.43623558502,26003.082337016327,-39551.983008519666,24178.438639006465,30564.568122571796,16785.55935477744,12903.239896905934
431357,107245.53189865233,-22048.56616071037,17133.80659098566,11046.021405833873,79343.2011355885,156984.21164510032,47406.79602255539,86060.517918628,-52997.86789224761,37414.412673305924,3672.5990119728162,-61474.09034096495,24046.694117705923,25509.263603151736,16826.47473626589,-3071.9416157098153
431358,117037.95735750074,-13035.037093695315,28376.58098122798,22732.86985968741,88892.96022399812,166572.43938778297,58162.25315149722,95583.53796548433,-40831.25679197298,48208.40768367304,14385.00677504137,-49685.895899630035,8469.40771859623,26455.211070281777,1635.075550085046,8619.138789578952
431359,141692.24334660737,13470.944831826326,53234.01402445673,45586.25644963431,116044.81662500362,187267.5754420848,84103.07542656959,122512.7131909388,-20749.557804557364,71828.52066165308,38689.080896965344,-25627.9518560452,5660.075500781619,31711.84722074859,-1270.3133939471077,26589.554197368147
