Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
429583,114622.24897508003,-15462.760921470966,26390.036471791733,20950.272303439197,86783.76879714285,164799.91342614972,56139.540796574554,93040.47410544724,-42309.888571413016,46922.307129311885,12820.177089397712,-51444.3451046052,8654.34195138136,26030.194620032722,1831.2449838177404,7188.327847933726
429584,138654.25765713793,10245.921565006382,50738.77929158286,43445.372903470496,113151.53107962274,185932.31113570693,81461.41232080631,119202.5100643122,-22411.072811185415,70069.12386773565,36605.57347474195,-27812.49884641571,4674.441678383807,31058.514443227763,-2206.2193615934207,25112.251985980518
429585,134662.59061661595,7505.5955307235,45198.91761341118,36905.78620611047,110009.29947397564,186403.63836200145,76724.7578235023,116050.85619689256,-29990.827644591536,64698.9340789236,31507.05922092359,-34096.33948253491,20746.942700506166,31397.92033620469,13412.536158801988,17440.260172080812
429586,110326.84998005752,-18307.176145856003,20381.15991903622,13804.51949426567,83495.12979722944,161258.67004461895,51041.57330756962,89735.18771303735,-50703.384719430214,41090.49487360904,7295.794001767268,-58297.73717687657,26390.26625763328,26417.33082962254,19074.947052060936,-1342.0338219491837
429587,112360.62816066682,-17569.18151792913,23817.330469881235,18304.604942916878,84567.19835191773,162188.66533486903,53664.89463997887,90826.07128389916,-44992.30265073124,44470.4908030878,10376.138643737511,-54094.07715151518,12000.001976567912,25788.101538508894,5098.483469277512,4556.813151927543
429588,137084.21798099545,8437.708874887403,49234.152970721145,42164.7112760387,111329.02527800624,187543.55589665918,79827.2319718528,117391.64673621739,-23337.004778530092,68671.36477335115,35126.5363714173,-29156.88193778152,3754.645308600297,30620.469774166446,-3084.7836080864504,24286.644503909116
429589,137835.38858436054,10603.786289074651,48695.54586017875,40418.37456303394,113264.21273125653,186094.14870233182,80167.95107371057,119270.93951818209,-26515.61372853612,68063.02462543992,34870.71861901033,-30502.335692023535,17245.184224592733,31837.312465732048,9996.605575034802,20688.616706560642
429590,111842.76661253201,-16651.515677041338,21840.164597239152,15101.400197492792,85190.35856356556,163376.21429423525,52599.93926312243,91405.54130549806,-49567.309409653266,42496.81026837368,8740.748769044178,-56882.44667521863,26668.448305810838,26759.560737160413,19330.89840973573,-374.36616996887074
429591,108735.38563910351,-21192.180819664536,19918.442367240074,14479.040196209377,80807.96893453381,158467.0784017634,49773.46081603994,87074.80951807006,-48690.96331868213,40760.74209347311,6618.281946697252,-58021.86755048657,15019.36091032016,25224.231364856052,8043.2985347355625,1079.1112985350037
429592,134450.93119226373,5610.641306401822,46563.48899510587,39698.69191015095,108433.71128711525,186056.75000528773,77049.78637312475,114513.45649071042,-25491.94156526296,66144.14711348187,32518.771691510232,-31734.82510802652,4136.840311690989,30051.624368842717,-2706.328494809003,22339.23113583462
429593,141929.65150864644,14784.575566387386,53061.08068471691,44646.798929130324,117603.66540128025,187505.85933357314,84568.79079523897,123573.80691040456,-22545.52724225884,72231.14098757308,39091.30800063551,-26142.519890514846,14468.765059139974,32539.180064794346,7268.864791932656,24371.408666309337
429594,115570.75976813796,-12656.714734011266,25600.14023104428,18561.541422453778,89286.69330969002,167694.3594427182,56520.59275443216,95468.84753686126,-46494.62726488757,46078.299921559184,12421.225330597159,-53225.30524306848,26230.798771210662,27546.60263006554,18876.628847482658,2383.650530963846
429595,105154.26615197565,-24837.835410201507,16151.611517894908,10847.650176693141,77037.01795973473,155080.68302141846,45963.54968794061,83321.85981725808,-52138.16269135308,37168.319974072256,2970.354437372596,-61776.00127852522,17250.42051073302,24612.526810896416,10234.04704185295,-2105.4478644802616
429596,129248.5603998193,31.005004769228435,41322.32206778639,34874.60399933874,102718.69038101348,180376.10175864294,71582.74793170978,108837.71272652705,-29750.279893631225,61165.905180378126,27395.77671078205,-36799.4520010018,4789.2656613764075,28947.617926064067,-2030.121251892872,18531.939687756025
429597,144576.72626929998,17450.798632629612,55933.62445802434,47465.14600547678,120380.79775186493,188532.02500252548,87431.46736354346,126324.17219684809,-19884.93617877374,74973.11731758005,41859.82056358637,-23248.522007462765,12233.806464016081,32961.09295925405,5082.47367380109,26897.10909624033
429598,121568.17221904133,-6187.225209841452,31629.273667612048,24081.348940465734,95911.82404579074,174093.83462207607,62822.14478057297,102033.71956940196,-41694.678107127635,51806.23396543892,18322.47684513874,-47401.98361800058,25818.81207708322,28848.958517808733,18434.692884013155,6723.187576957103
429599,103971.77402459846,-25890.894996726336,14784.957180099005,9405.190026307491,75916.27194745975,154161.1241492991,44666.59480691664,82194.97609510565,-53694.03922325582,35848.361273951006,1669.9000869050278,-63227.794111006035,19323.786673019036,24510.189673300432,12256.011154276372,-3572.5941866033886
429600,122971.19025116236,-6712.761147920397,35025.471255332974,29096.795229683077,95813.17705080968,173819.2249860433,64997.463647413475,101975.73695226849,-34842.423444682885,55179.154668712494,21234.726318995854,-42890.94601638401,5373.983064281771,27603.639714046054,-1421.012739019565,14005.743839537874
429601,144168.9569809516,16785.538232267623,55773.42293285499,47538.535356767636,119750.5784423979,187916.15264869097,87095.89812744028,125692.99750132003,-19563.056589582913,74833.78228330193,41654.6595924632,-23264.13650357484,9844.027410762552,32691.04028953771,2767.1578380229485,27358.007752035097
429602,127472.12631793064,165.90369778534142,37599.620976278246,29565.68959874435,102422.78524775787,180298.8882423005,69041.93659443308,108481.846661168,-36901.26455566932,57472.9921017756,24161.80601646699,-41633.37289217863,25196.211267033537,30122.657410237574,17790.609782159616,11067.328665810159
429603,105456.89493017396,-24012.662364843214,16035.691925486233,10295.08184391329,77781.43190149256,155813.7028565637,46145.51055539644,84030.65741403491,-53271.2588766432,37008.864704324806,2946.2021174553884,-62187.575580458564,21826.219360934196,25025.687015619118,14675.119979358871,-3293.618462101975
429604,117915.11486327447,-12069.952039746551,29902.39651504327,24331.233988370775,90311.71028131353,168500.97140569717,59682.183577775366,96506.07456001602,-39140.57838883694,50303.264906791,16241.970165901763,-47886.11522772315,6536.119186157479,26582.403962274246,-251.91855451955632,10166.237963659203
