Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5705.417,88119.97,-18178.43,13134.176,24376.277,179678.17,157226.94,53333.812,130857.06,-44984.855,53154.082,8937.033,-49823.56,2891.2207,17587.047,-40.657825,9402.105
5705.4395,106614.11,1426.1754,30535.256,41293.98,187500.0,177074.44,72373.234,150540.0,-30478.104,71361.234,26569.943,-32468.97,-2268.9033,20952.168,-5525.486,24778.607
5705.462,104806.53,137.32913,26951.377,37226.586,187500.0,175548.53,69565.086,148632.5,-34100.47,68195.33,23551.096,-36117.426,14490.7705,23765.516,10001.915,21453.475
5705.4844,86112.734,-19628.543,9250.069,19983.824,176290.6,155520.11,50267.844,128741.516,-49038.656,49681.516,5608.9023,-53821.414,19767.459,20293.24,15666.404,5671.711
5705.5063,85734.97,-20641.21,10634.29,21883.32,177152.02,154711.14,50751.312,128312.38,-47178.434,50636.156,6474.675,-52324.52,5546.7866,17534.451,2505.8542,7149.0938
5705.529,104021.84,-1414.262,28270.107,39163.457,187500.0,174239.77,69799.58,147773.31,-32265.771,68976.01,24217.31,-34689.84,-3251.3296,20146.812,-6319.4644,22833.068
5705.5513,107296.47,2656.2368,29564.588,39864.965,187500.0,178144.84,72266.1,151266.78,-31815.406,70873.21,26106.123,-33483.36,11371.54,23753.893,7012.681,23797.701
5705.5737,88643.6,-16910.256,11422.233,22042.777,178631.89,158270.94,52773.742,131429.42,-47239.723,52063.047,7885.1143,-51625.2,20726.125,21072.354,16449.633,7630.238
5705.596,84018.086,-22381.629,8716.9795,19932.08,175239.48,152931.36,48832.484,126475.96,-48904.457,48743.547,4617.1777,-54247.33,8360.178,17661.545,5169.914,5403.378
5705.618,100955.7,-4727.707,25479.916,36477.69,187500.0,170937.22,66694.586,144500.3,-34517.17,66073.27,21362.703,-37439.914,-3387.8315,19395.08,-6321.61,20413.604
