Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4610.517,79646.734,-7064.0005,6265.2837,17394.016,178752.83,158944.0,45494.273,127123.89,-52527.695,43491.0,3144.22,-57257.793,17232.166,16867.945,13835.887,895.9473
4610.5396,88631.29,1826.5175,16331.279,27621.012,187500.0,168199.39,55524.773,136544.33,-43380.78,53570.004,12776.437,-47052.1,1486.3463,16429.852,-834.18945,10116.937
4610.5615,105735.6,20114.09,31782.236,42399.52,187500.0,186655.89,72808.375,154639.84,-30964.812,70030.23,29100.652,-31839.59,1481.1161,20964.73,-1674.9503,23765.516
4610.584,97650.84,12147.637,22448.55,32635.111,187500.0,178349.9,63576.14,145905.81,-39485.32,60733.695,20262.395,-41378.758,19288.617,22057.596,14808.747,15283.207
4610.6064,80594.31,-6121.9863,7181.347,17702.137,178344.86,159877.14,46251.93,127455.32,-52205.875,44168.344,3870.3835,-56751.84,19377.6,17493.549,15743.519,1350.0901
4610.629,85678.53,-1442.9393,13814.697,24494.697,184004.9,164875.5,52308.582,132549.55,-45944.06,50453.836,9750.4795,-50057.312,3784.0613,16059.103,1377.0016,7396.3267
4610.6514,104083.92,18038.15,30898.852,40990.645,187500.0,184608.62,71142.21,151938.62,-31937.088,68511.336,27565.312,-33139.3,-398.79984,20167.377,-3283.3596,22586.55
4610.6733,100802.26,15174.734,25889.379,35496.45,187500.0,181459.75,66809.52,148306.27,-36840.84,63903.906,23361.285,-38298.355,16776.684,22436.973,12370.887,18040.61
4610.696,82342.695,-4414.8945,8725.361,18697.393,178868.52,161588.88,47826.945,128427.92,-51200.496,45639.066,5368.1963,-55469.543,20978.053,18228.297,17120.273,2528.6753
4610.7183,83288.33,-4107.4014,11454.018,21786.291,180774.61,162144.23,49648.656,129169.77,-48141.992,47854.527,7236.556,-52597.59,6330.4834,15875.17,3798.3215,5108.1787
