Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
488309,131800.52081315735,-6703.60557564565,44644.37962065474,43056.52271923615,107195.09973399513,184782.01904298717,74308.88223466957,118003.88628079317,-32469.842504964738,59242.30043085598,30144.736724409304,-34788.352482962946,15782.619098423142,30758.42249395902,8489.92835750182,16781.424778856832
488310,119136.93231543589,-20070.83910158503,30718.39008007242,30219.762509327826,92962.22776389736,170732.00411058607,60092.40379898195,103841.0428311451,-43282.19397895571,46421.88848673459,16959.363810090585,-47959.60353549048,19772.13589820381,28088.409991436354,12458.672233253648,7481.864941960222
488311,115546.65086035086,-24390.40050918794,27353.718364871325,28313.27887336642,88342.92770425513,166147.8134649424,56319.77503060365,99269.5031688351,-44271.55230838413,43759.398138832315,13972.98479254697,-50329.97751219077,13936.07832478608,27058.677811549547,6794.425105448015,7178.087220615518
488312,126717.50150777464,-12523.129056615218,39655.10694184339,40160.36122670182,100787.82901695382,178705.24563277722,68891.05557905913,111592.1435762478,-34203.194215948366,55405.083976075875,26089.927385338568,-38403.050693855956,8888.384517173587,29257.10375479108,1818.2036710515838,16002.777480532783
488313,132260.39720123156,-5897.03072800654,45056.54360897751,44396.90828452836,107589.72475555656,185772.44830054557,74817.38974748571,118234.73315936315,-31542.175224744457,60234.70985317306,31470.953780823256,-34045.44146789882,14174.84703686022,30735.63586846048,6926.153761305735,17723.644848987766
488314,120674.81690018062,-17927.857757314683,32094.977137123096,32247.65103221927,94748.23842488401,173213.5137818343,61739.04792113805,105468.43776384463,-42014.51250958354,48273.23703461052,19218.094951066752,-46503.63267773833,20017.45331918109,28390.64067282285,12682.65712627726,8517.946202713109
488315,115615.76332099458,-23700.995010237402,27044.75437533767,28744.79415484558,88572.86624503773,167130.35030391027,56306.67365597598,99389.74125090832,-44516.54446167079,44046.683161931316,14591.21329190495,-50565.830564930344,15379.480476008055,27092.551997154005,8195.995761241085,6808.978897711272
488316,125989.3516853928,-12739.001906529862,38607.49492000611,40141.69282084888,100019.37516584428,178611.4321397497,68036.94337495264,110806.06327851806,-34648.80086491005,55134.113674574626,25976.81381890092,-39159.03725538211,9084.366090588566,29062.462434522007,2002.39465529522,15569.958707657586
488317,133565.969155278,-3850.934736145883,46356.841710396024,46684.09189569285,109045.16196345934,186488.39939089466,76281.7227677832,119786.5599439301,-29949.541409168498,62141.284931516726,33555.44128293451,-32468.19018226621,12491.713167407719,30905.59707644111,5302.569259640563,19117.179211854487
488318,122449.92422543961,-14984.218834074418,33809.45165552521,34644.207673404846,96863.8488419308,175911.46803826495,63674.2618947753,107860.53320650416,-40425.69500048429,50418.56141042887,21631.997767069297,-44710.20969413891,19648.634590581547,28725.648641468222,12336.773030013628,9800.43552287519
488319,114767.44822892174,-23154.767299818992,25835.555196285437,28210.25160161252,87854.20289348712,167125.7076450549,55281.19609876748,99157.45874522445,-45471.30903106437,43369.15120862622,14151.09177470818,-51681.48432560035,16688.506717160002,26908.52512381861,9499.477126739142,5819.383661144278
488320,124334.5413935446,-12881.166600796221,36629.95709361998,38950.969067274455,98357.37487324276,177734.26207391173,66163.671417551,109757.80475691675,-36018.025704627216,53743.27008991203,24782.365816909405,-40929.000936303215,9815.338409044933,28686.461284543868,2747.9947570988693,14303.523426979475
488321,134983.84484049154,-719.4723083873831,47874.317953266465,48843.138769875484,110803.505347246,187894.74082369666,77916.4509584725,122143.42244083167,-28380.629353475924,64003.18674474618,35717.81764641885,-30831.110309768745,11177.843658066971,31111.009966240697,4013.0007837774774,20474.667988734203
488322,125572.91969134311,-9991.466050803396,37140.0282307625,38319.10618858501,100658.75288223379,180239.49214656674,67190.06711530796,112141.85679867271,-37679.27004194313,53855.15450495177,25501.54125919541,-41501.51506314041,18869.80994358452,29352.28240177221,11573.785524920719,12077.159971806977
488323,114303.59072187373,-21990.670380237825,25207.028493542035,28088.143508156263,87712.5795973402,167493.10790694598,54757.31065094341,99444.51245493427,-45970.78280755332,43054.537055823734,14170.76547928103,-52327.577935499416,17679.76091944975,26792.44250386,10473.441195159126,5239.665963734442
488324,121341.57709541103,-14549.893519110397,33338.87875686094,36510.140517796644,95336.27089830769,175307.86930761742,62848.39390646296,107155.91816453339,-38405.34357010885,50978.76627780018,22202.736010461253,-44014.48628924724,10760.532643258503,28017.220540532646,3693.7698989860564,12168.520200311617
488325,134823.59622643742,491.373315935125,47786.32560903438,49503.6934141423,110928.19601773703,188509.8231127431,77822.66508058793,122647.33016610966,-28070.72666330021,64257.57326483691,36192.03289736016,-30767.35315623529,10272.513253960919,30971.967273132712,3145.7717443012552,20760.170012226394
488326,129316.45299958502,-4609.254776038188,41217.4262454875,42680.43865548436,105259.14499105877,185357.641680644,71407.72509387397,117045.85847626242,-34422.30831984043,57890.58123684008,29927.936666315545,-37633.53457541502,17934.138938492288,30093.341761127005,10639.836402928904,14831.598792475404
