Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
318005,100995.32627296585,-27017.45024740799,16263.149355823223,16806.46764268384,132411.2471594966,159565.04976674716,58978.44513819467,74820.15980762398,-30237.33737568801,79034.51798004884,42402.00409321088,-31169.88721629342,14736.96191629007,25885.873793158084,10063.17638918088,28858.36278295196
318006,87703.69962867143,-41439.96531107322,4094.2712740036422,6731.834074921436,117689.46401993933,144896.17705486296,44812.10302775405,60045.15055123113,-40741.65096163197,65502.7393179502,29432.062940918644,-43962.44207221851,16641.55679772785,22965.930674687494,12230.790067454413,18456.308911209617
318007,89880.90419063545,-39646.760360321714,8269.996920642929,11708.786729809883,120159.25178616749,146942.56771292695,47872.399884105376,62061.84674845665,-36995.99142998294,68893.30307498793,32760.04474870814,-40143.38943021504,6419.124626046997,22371.98913279267,2661.4500518609793,22075.14276715456
318008,103565.38325147894,-24904.77898610603,21299.33625494331,22869.707548197308,135343.18692644802,161969.38854858652,62624.27016636467,77191.0626320247,-25833.8644120638,83077.37266212724,46376.11176832947,-26605.08119718659,1504.3212365869651,24970.940346092266,-2285.7772667483864,33088.819076460844
318009,102585.47835124728,-25404.954011772115,18186.43711663678,18742.571179996954,134187.75916985545,161239.53436819918,60820.71139057301,76501.77934423371,-28577.374789452624,80898.35183457221,44208.585582695814,-29283.93510926657,12246.666815805595,25975.346355861602,7699.675563211773,30470.42134228855
318010,88381.25504936872,-40651.83527323272,4517.928146872955,6945.382834014953,118438.87900658124,145677.1433200728,45463.35583651325,60841.42160659926,-40356.39711776347,66098.6537390232,29995.67762593811,-43452.38990594857,17368.668733734346,23190.737423817976,12895.079798498418,18846.902132207048
318011,88385.03805962997,-41150.97858631973,6457.37496518956,9897.994035180287,118485.87494146099,145356.97664074847,46115.85210204335,60478.23194625451,-38591.197118096155,67124.1558746456,31051.476072254587,-41940.31482106452,8678.203832648907,22271.283999865478,4798.91207648442,20507.26718866927
318012,102503.6161736141,-26061.493311549184,20352.271861053046,22095.278823441244,134167.0644969093,160793.22875626548,61498.946793188705,76011.4937158081,-26616.491245439756,82013.98980630044,45358.81470859509,-27597.708220328226,1508.8548303629357,24716.157261205422,-2240.2352238403237,32314.997058071756
318013,104935.28983773885,-22945.66133711887,20734.211565690002,21132.648875160306,136798.16521197133,163763.83504023452,63450.70692824488,79041.0426273658,-26398.975797963136,83482.72249367047,46705.05126744135,-26733.46377533728,9920.733997518297,26255.38588943576,5474.855263448136,32598.891643284504
318014,89721.02867163546,-39180.38959070608,5702.622953320897,7895.538709126216,119921.40656853784,147162.66079112346,46877.67316419959,62346.11729334257,-39317.31289458527,67439.9146657729,31282.542885326387,-42194.158315621644,17297.55377441165,23486.985998295022,12790.833699949984,19874.915176762875
318015,86314.32901485203,-43307.23447455768,4246.538440404061,7859.189740862215,116177.81854498347,143116.6103465155,43793.34563490414,58235.2591069529,-40530.700740394284,64828.95320245895,28845.51740034661,-44198.64695381188,10364.791154162654,21963.235799570917,6422.671000629089,18590.206596155782
318016,100249.9817295585,-28486.88096519827,18238.32049756108,20316.822193836582,131667.74333770835,158313.30006728752,59081.160848033156,73524.77074864953,-28406.55461838296,79695.47883632367,43136.773110440365,-29798.0212846775,2098.5389151452514,24252.01372747463,-1632.408219273873,30543.973494587302
318017,107117.2149323682,-20628.939156918383,23015.4745643825,23245.169166340074,139229.30426053354,166128.95881295967,65873.85960593326,81427.91910661838,-24449.324498581675,85846.18707372257,48984.307620565465,-24423.854538987318,8139.506976371731,26554.34483978016,3763.8037621514395,34503.589704839644
318018,92543.14560443966,-36087.37552585805,8239.109413209422,9982.540965220982,123055.01093396232,150292.55735638906,49875.7571153062,65509.55000817138,-37124.317789370936,70291.77147741549,34013.9347070513,-39514.29174239085,17090.32239076229,24129.164828035828,12523.640204402891,22041.114488025203
318019,84864.98905843799,-44793.557080848885,2673.1948861638016,6401.756532306561,114578.81107248674,141568.75322350464,42172.498040253166,56688.978795943374,-41922.5043066763,63221.89737578845,27292.571299427455,-45797.08010919843,11693.809439349145,21773.318013452823,7706.187367280217,17209.86207089937
318020,96718.22567778954,-32313.134446931803,15034.275298554763,17687.241386524114,127769.0957814468,154423.88780987548,55337.57977550914,69612.42897437359,-31154.858710380046,76125.947092015,39706.786927336376,-33175.636108838364,2618.9688036347325,23500.204066010476,-1045.5743394619658,27814.87836275352
318021,107736.63745391526,-20028.500021642332,23916.38717558004,24232.156930735324,139935.93440307546,166766.88040355104,66652.07652077616,82068.43380789284,-23685.963459549985,86655.48493824604,49761.051011364456,-23581.01396590262,6442.225855088842,26505.384464979943,2173.7740341977737,35232.04425512682
318022,96050.52511239806,-32260.652581559898,11397.294485728702,12563.52646026725,126944.04654279044,154173.53620014002,53597.06234566449,69424.0869399423,-34405.28039086361,73842.66559375614,37404.659306772664,-36186.60413718781,16910.027709596194,24936.97659938592,12236.592314467693,24724.890556396786
318023,85022.33781006077,-44529.44426643399,2484.752501162277,6015.744029254477,114752.77846221483,141800.09448636667,42232.917992830604,56932.90200223914,-42093.48561673018,63226.966127532876,27278.185914751968,-45897.01072487248,13219.862915997826,21970.85034819018,9112.625633651207,17046.265648524408
318024,93424.11223426524,-35887.89059533638,12024.617581129216,15192.261042687285,124124.53607519415,150787.49567979024,51832.04167682455,65952.51468895076,-33714.60543258961,72801.850099416,36519.50091712785,-36321.36951708666,3304.15815370802,22824.2773303957,-327.2085044489218,25275.496185080425
