Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4725.07,97863.0,14321.389,22850.727,33527.438,187500.0,180566.2,64909.332,146969.9,-38800.13,61480.555,17281.766,-40673.27,18281.18,22160.459,13858.015,18923.793
4725.0923,80309.33,-4349.2246,6781.8325,18025.834,177361.14,161708.67,47082.676,128284.84,-52026.793,44417.39,395.4918,-56567.84,19236.986,17694.76,15586.565,4329.823
4725.1143,84500.15,-542.38745,12484.321,24110.113,182598.05,165827.64,52264.617,132697.5,-46421.758,49869.426,5450.272,-50658.26,3813.0513,16050.185,1391.3961,9576.248
4725.1367,103119.22,19162.354,29918.885,41051.215,187500.0,185775.19,71365.98,152505.27,-32085.75,68199.555,23531.94,-33433.65,-1211.6434,19987.334,-4021.0789,25229.51
4725.159,100887.44,17451.705,25898.81,36572.688,187500.0,183793.98,68123.94,150181.22,-36179.566,64626.047,20349.744,-37619.33,15685.94,22493.232,11350.686,21669.883
4725.1816,82090.32,-2376.1694,8195.044,19337.635,178931.67,163701.75,48791.715,130192.91,-50935.18,46005.793,2007.6113,-55178.95,20786.432,18437.219,16917.611,5635.076
4725.2036,82089.23,-2997.9055,9982.849,21617.646,180145.28,163323.94,49671.48,130139.01,-48607.74,47319.25,2987.4895,-53163.312,6430.038,15896.404,3866.3604,7303.634
4725.226,100600.94,16435.572,27750.34,39013.164,187500.0,183062.77,68881.73,149825.0,-33755.36,65872.29,21207.09,-35533.11,-2209.716,19141.99,-4810.856,23308.936
4725.2485,103384.375,20003.695,28520.58,39217.168,187500.0,186426.47,70825.555,152827.97,-33900.02,67290.33,22937.986,-34990.695,12635.285,22593.166,8458.459,24019.477
4725.271,84517.83,257.5815,10267.453,21307.271,181129.84,166359.95,51189.23,132783.58,-49268.68,48270.316,4280.448,-53126.992,21748.83,19246.105,17682.623,7545.905
4725.2935,80287.984,-4793.4663,8004.0703,19622.04,178200.77,161473.19,47681.883,128229.88,-50391.85,45330.434,1087.0547,-55159.793,9207.802,15925.35,6463.074,5498.686
4725.3154,97554.62,13177.762,25010.172,36399.37,187500.0,179794.27,65819.09,146587.53,-35934.098,62971.1,18329.326,-38207.984,-2401.1362,18318.508,-4833.5874,20874.809
4725.338,105115.83,21732.893,30474.705,41225.918,187500.0,187500.0,72769.1,154664.75,-32161.566,69239.984,24809.074,-33020.5,9381.587,22463.326,5436.95,25761.682
4725.3604,87412.266,3357.9026,12862.244,23804.34,183788.4,169496.66,54105.887,135872.44,-47139.742,51057.062,7052.3555,-50555.043,22060.703,20073.834,17821.092,9923.08
4725.383,79154.305,-5881.5264,6637.7085,18210.906,176891.73,160335.44,46367.938,127036.664,-51676.742,43992.727,-173.69542,-56553.96,11964.465,16122.604,9020.964,4249.916
4725.405,94274.7,9690.331,21977.107,33475.492,187500.0,176283.45,62474.984,143104.75,-38388.723,59783.477,15176.21,-41182.22,-1856.2678,17563.732,-4184.336,18177.312
4725.4272,106068.73,22623.207,31710.844,42537.52,187500.0,187500.0,73916.47,155675.23,-30998.072,70429.46,25918.771,-31750.809,6137.253,22111.084,2458.7815,26870.217
4725.4497,90751.195,6898.5977,15938.537,26788.543,186836.58,173087.72,57507.863,139431.6,-44579.19,54327.414,10279.3,-47491.535,21626.186,20874.139,17259.258,12735.331
4725.472,78761.27,-6178.4473,5930.678,17432.975,176285.81,159992.19,45801.207,126634.914,-52418.55,43360.465,-740.49097,-57288.996,14651.927,16488.994,11480.795,3603.861
4725.4946,90840.87,6075.83,18711.607,30295.31,187500.0,172613.33,58929.93,139459.89,-41092.254,56368.754,11812.518,-44407.598,-561.36414,16904.914,-2852.3286,15248.16
