Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4246.496,92662.805,-6042.884,23596.492,28043.438,187500.0,158127.98,59899.617,98437.13,-36319.664,63349.895,20371.248,-40856.957,-423.0962,16796.688,-2517.4102,23344.387
4246.5186,103612.61,5781.145,32594.006,36349.395,187500.0,170129.78,70712.08,110594.49,-29207.428,73323.09,30334.135,-32092.947,6875.1733,21205.615,3355.3098,31367.03
4246.541,89589.17,-8175.5303,18229.414,22147.406,184436.55,155487.78,55682.688,95942.32,-41786.97,58547.242,15963.124,-46500.863,21499.385,19924.436,17197.299,18397.32
4246.563,78522.89,-20016.703,9055.989,13660.045,174274.9,143308.86,44699.96,83908.92,-49324.402,48276.33,5629.8457,-55612.168,15035.796,15644.478,12003.021,9966.733
4246.5854,89520.69,-9205.835,20629.945,25203.783,186146.64,154647.9,56637.31,95589.2,-38982.363,60104.203,16944.434,-43933.695,836.7152,16140.307,-1252.4131,20548.965
4246.608,103494.62,5613.9985,32781.96,36662.184,187500.0,169776.28,70707.25,110973.53,-29120.166,73291.51,29981.402,-32001.238,4178.927,20659.115,934.8394,31405.05
4246.6304,92713.9,-4847.915,21164.02,25027.45,187500.0,158649.84,58883.35,99903.54,-39491.51,61523.94,18578.436,-43721.78,20379.004,20599.994,15989.454,20909.41
4246.653,78789.19,-19404.602,9008.0,13533.713,174719.08,143493.27,44763.1,84859.37,-49750.605,48155.72,5223.9604,-55919.06,17292.45,16113.1045,14004.664,9721.869
4246.675,86518.664,-11921.103,17744.47,22339.586,183544.33,151268.72,53350.82,92927.875,-41800.066,56829.38,13386.103,-47136.746,2578.6316,15614.84,457.38376,17700.66
4246.6973,102582.62,5001.449,32217.291,36096.06,187500.0,168517.56,69707.89,110467.44,-29822.639,72340.04,28624.182,-32846.043,1899.5408,19968.447,-1030.326,30694.826
4246.7197,95817.98,-1163.5648,24133.537,27830.895,187500.0,161742.92,61931.95,103788.31,-37224.33,64410.195,21010.932,-41007.832,18557.648,21137.8,14184.037,23435.312
4246.742,79752.21,-17739.531,9488.428,13936.201,176269.12,144454.7,45422.746,86671.87,-49649.305,48651.727,5331.2266,-55546.03,19215.707,16718.188,15693.45,10099.614
4246.764,83806.664,-14082.8955,14845.963,19649.576,181652.61,148314.53,50250.547,90902.734,-44506.414,53755.902,9913.804,-49958.25,4781.1055,15255.961,2558.85,15072.52
