Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
279817,97466.3444147943,-11069.546844165498,26300.634999330865,28672.767211266168,187353.99057709367,170886.436506371,60736.771476804584,106403.09673391652,-36675.35863329662,64948.855578483555,22491.636826017922,-38746.337370994625,15067.615361607206,23816.96726904805,10452.032714953497,21426.26763025752
279818,83785.55423178695,-25604.10239988465,13354.024213993536,16007.038757299339,176336.64197971148,156071.03401666234,46487.974546188474,91491.12590470235,-47168.56318869964,51321.13626143143,9380.485847776805,-51491.95424947664,16870.65417471837,20899.58391051749,12619.624568132645,10208.963105023562
279819,85803.01886954787,-23992.667222343796,16853.147284386887,19847.73423918016,179720.76957650977,157883.87868107075,49380.83545006397,93367.92414752809,-43613.63436454402,54558.185664548364,12562.839659476089,-47818.41660370219,4930.848441831792,19412.36833674744,1466.766035109455,13560.262925173616
279820,99814.68037986202,-9219.539407546774,30456.386969671952,33259.12517373203,187264.3916727688,172982.25532903548,64165.99926825263,108574.90026124546,-32547.75609086531,68779.4797610736,26414.6284657311,-34406.75726715742,-276.52920630919823,21781.823251621783,-3812.2354975687726,25312.993974246012
279821,99062.7653343605,-9515.909074331717,28105.942838819912,30558.851325475465,186957.8535000645,172530.4274760195,62586.60784549719,108075.3720325637,-35076.44609706032,66786.98073245052,24598.50543291378,-36939.722330799974,12217.752450446395,23714.718064043092,7765.892137384244,23054.512083221907
279822,84510.24575088586,-24825.87147064801,13846.65415971865,16490.032324948228,177249.74888686562,156895.24510002954,47196.26560591497,92330.8868082184,-46769.473772551326,51955.30164825197,10314.123380501424,-50999.52228608527,17751.243672106368,21210.635395809564,13435.13267252651,10689.311854502526
279823,84254.70660033086,-25566.759174538383,15020.524807879669,18011.74685186234,177704.86062156217,156294.87254872528,47626.93608202724,91774.06285047336,-45220.28922589226,52769.761499008215,11154.870152539343,-49665.422326847984,7542.533205988463,19484.238887550644,3956.6121128644813,11948.793125836595
279824,98675.92299031778,-10479.630952912608,29370.05247745232,32238.25486325622,187841.30962483864,171769.9870053057,63015.55287231858,107371.68868957144,-33340.14774988602,67706.01436604362,25677.282121640786,-35431.5942185291,-317.7091840149722,21512.74908917075,-3799.111958676252,24475.679166080132
279825,101424.30806036977,-7139.412639008569,30624.602354108974,33120.757365287325,187310.10668428516,175053.75692185634,65209.98092297415,110623.50322457435,-32925.12374822321,69383.3908706817,27403.578010606678,-34428.78737097789,9561.401032207898,23826.144865601615,5219.920845777639,25296.711923877796
279826,85925.29194560021,-23360.882960515268,15164.062317888935,17781.414403628056,178986.37378560638,158469.18337058736,48674.98305739208,93903.99334427022,-45677.854717651906,53385.08994500102,11961.82818516282,-49703.10774816225,17716.512038190776,21538.255989253164,13347.669732336233,11885.182725585095
279827,82120.40653277497,-27797.89520612523,12795.355481161387,15766.249973595453,175671.22443187458,154067.65000503164,45300.26203256966,89512.19170338579,-47143.554832269634,50481.79563502815,9166.902316127906,-51928.78937669007,9521.768867501558,19311.24507960379,5858.096160792109,9980.19276118082
279828,96306.0253034163,-13023.89735350955,27131.666329213884,30013.737088339632,187816.2388486281,169238.72355951968,60547.115159940084,104824.18230695702,-35135.50354436639,65361.706903925864,23587.86056010802,-37659.05291370534,293.50279890139177,21070.34585048717,-3153.0734155327737,22583.93344718708
279829,103589.61779676782,-4933.116503011285,32931.36877417544,35387.03352969738,187793.50416301837,177366.50794971362,67586.61991053566,112973.49124588742,-31012.22637958142,71724.75331447806,29819.284268398475,-32183.48890471312,7540.2878204093195,23995.480436401158,3280.556754480928,27306.100769533845
279830,88849.77382839887,-20276.681996494055,17950.81565473748,20438.228258841445,181773.61094510293,161648.86900873386,51724.624274101385,97136.30442110557,-43434.36456047722,56305.73763871392,14918.472330118184,-47003.69913924439,17522.02473168893,22201.098239764477,13065.491530668018,14305.404464562005
279831,80735.32461026235,-29240.07102983658,11357.357053983971,14239.578462596994,174464.30986362183,152609.96767362105,43780.43179140661,88083.00255200038,-48420.388101302924,48979.67393689786,7824.173982220294,-53420.74641590174,10992.506476704844,19234.637187589615,7279.8940281517625,8679.388874700191
279832,92770.18365672474,-16821.228675264218,23853.22552809737,26736.044058969735,186918.05172375968,165403.5317875718,56881.76412254905,101016.22605891907,-37779.97574915865,61872.24096592341,20296.369252755107,-40922.11294752518,791.2071150139058,20337.11803845603,-2570.2278002267753,19761.428187750655
279833,104254.87395769093,-4331.200560263994,33842.19906134825,36273.42801842817,187730.04388633487,178034.27390229382,68407.88476743927,113713.06771698399,-30215.998422430563,72585.89168145263,30727.29769992525,-31300.663746273964,5610.179397176493,23823.672912594986,1463.525919094609,28111.227403762903
279834,92543.62875565162,-16369.549433447777,21433.726577298305,23786.002847049014,184972.6560444514,165657.3530563134,55564.389380432534,101252.11461529907,-40653.44424371123,59966.77634455447,18536.77120676216,-43623.9610867867,17383.03365708416,23049.658483079314,12787.855678337208,17306.91425326396
279835,80952.44842701545,-28950.393425317954,11344.866363890653,14122.952997537102,174396.40025189918,152905.2887489423,43901.20366004754,88483.63995432164,-48556.84489371314,49034.588665394,7944.480019472345,-53499.12597661783,12773.583312639868,19578.070049534606,8918.660079874402,8619.635633258795
279836,89352.60501351087,-20477.005189881733,20652.8782439841,23571.346510585172,183827.1462142442,161699.05483561012,53334.20990721462,97423.81409953727,-40377.82151946353,58481.895771832125,17065.380662063584,-44114.27121364417,1422.2170582322906,19655.338792761384,-1870.821259873505,16992.09713552169
279837,103180.24205043251,-5597.4373654607625,33178.257084848774,35671.19745586775,187307.9064894009,176795.84015643178,67459.2626512439,112626.24592375332,-30641.114119614198,71778.4945781797,29981.690437659076,-31947.768969304198,3354.938957985787,23197.604483790557,-569.1905769575499,27580.65002799181
279838,95589.3242443447,-13177.012921462136,24399.720956416786,26666.065981730775,187714.23966926307,168933.276739656,58769.99699336133,104694.95774654689,-38270.592242938736,63036.863786468064,21551.30845758879,-40755.07028285136,16636.183610218846,23650.193221601367,11992.806941275383,19847.25150071747
279839,82274.66114596912,-27474.805807870463,12307.83598634177,14946.695341597238,175045.32203739905,154399.1988013923,45129.64867941778,90110.61091475777,-47926.925983894005,50120.68727620304,9039.802313150174,-52626.27482837419,14880.435643449884,20234.65563294373,10834.31512514363,9386.338593005292
279840,87107.20714207913,-22852.95849735318,18431.521021730307,21326.032889657534,181408.38685823267,159279.6756610192,50932.92122209767,95107.86651443769,-42260.171141034865,56134.398563107046,14827.204626564791,-46367.56975194588,2828.78235959038,19370.730132962242,-507.00258055800055,15015.396479254321
