Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5838.857,93408.97,-18917.334,18691.938,25558.104,184142.4,168570.22,57416.223,135407.22,-39685.324,59962.85,24770.605,-42087.465,18591.49,23001.398,14249.55,17836.023
5838.8794,82211.87,-31316.516,9061.621,16594.986,173686.34,156247.73,46258.277,123535.484,-47049.62,49737.684,14868.828,-51319.695,13217.012,19388.754,9704.033,9573.543
5838.902,92180.19,-21361.898,19852.664,27504.225,184635.16,166658.38,57296.016,134305.28,-37510.5,60833.562,25564.875,-40363.656,64.77535,19355.695,-2808.318,19355.695
5838.9243,106094.75,-6481.045,32346.908,39312.652,187500.0,181728.25,71375.23,149230.23,-27797.994,74044.61,38415.14,-28250.414,2487.5034,23061.213,-1120.2472,30021.77
5838.9463,96544.32,-16231.4795,21722.879,28473.754,187460.2,171707.5,60654.637,139072.27,-36936.195,63411.297,28202.56,-38842.215,17428.414,23498.367,13045.238,20687.457
5838.9688,82698.8,-31210.592,9234.468,16622.68,174084.12,156626.38,46580.77,124339.586,-46807.816,50274.996,15492.644,-50963.453,15336.359,19828.703,11635.827,9869.056
5838.991,89314.2,-24772.484,17019.602,24686.564,181829.12,163423.1,54230.562,131515.9,-39665.094,58178.688,23086.916,-42957.64,1889.5272,18974.799,-1048.2297,17048.1
5839.0137,104960.914,-8118.958,31573.203,38640.78,187500.0,180322.66,70338.04,148309.06,-28115.344,73456.84,37898.367,-28752.21,563.8675,22418.287,-2870.5676,29583.475
5839.0356,99383.21,-13564.067,24619.955,31323.824,187500.0,174642.34,63701.758,142400.25,-34379.82,66659.79,31385.045,-35797.484,15650.088,23857.516,11266.241,23389.672
5839.058,83601.25,-30428.66,9910.116,17189.9,175009.75,157591.45,47428.457,125598.95,-46248.355,51302.13,16520.465,-50165.832,17074.14,20360.25,13198.884,10597.074
5839.0806,86553.67,-27875.264,14296.802,22004.266,179158.11,160437.0,51303.355,128840.69,-41937.17,55621.29,20632.852,-45510.613,4028.4326,18732.238,1006.8567,14797.437
5839.103,102930.55,-10566.631,29938.666,37163.242,187500.0,178052.12,68378.414,146411.53,-29427.861,71955.66,36429.08,-30157.736,-814.1623,21706.986,-4076.7346,28383.05
5839.1255,101807.21,-11268.432,27206.254,33926.527,187500.0,177169.2,66364.2,145247.19,-32415.035,69514.51,34123.938,-33123.117,13334.447,24039.057,9001.228,25798.451
5839.1475,85138.445,-28933.127,11221.313,18399.309,176581.2,159253.75,48950.812,127487.96,-45401.848,52909.62,18056.523,-48822.066,18376.936,20975.973,14323.109,11864.574
5839.17,84353.3,-30328.994,12047.568,19755.322,176980.4,158074.86,48920.19,126712.664,-43938.637,53465.688,18528.01,-47702.78,6384.508,18660.578,3237.069,12901.047
5839.1924,100422.01,-13472.76,27775.373,35126.594,187500.0,175283.7,65867.664,143948.56,-31077.979,69808.586,34303.535,-32171.178,-1483.6865,21006.797,-4621.76,26672.068
5839.215,103798.84,-9419.361,29423.705,36156.543,187500.0,179227.7,68578.15,147570.66,-30524.55,71876.76,36351.582,-30854.842,10697.702,24044.912,6459.2744,27840.059
5839.237,87308.266,-26757.162,13173.716,20215.59,178784.64,161594.06,51131.875,129975.6,-43860.094,55098.84,20115.387,-46872.883,19172.77,21645.273,14953.899,13642.7
5839.2593,82762.03,-32093.46,10320.248,17974.447,175341.98,156387.14,47129.168,125148.56,-45461.527,51807.344,16862.021,-49414.812,8867.563,18741.916,5562.9697,11381.6875
5839.2817,97536.625,-16718.457,25167.082,32618.37,187500.0,172138.89,62914.66,140995.38,-33077.61,67174.164,31657.514,-34659.645,-1463.7264,20338.055,-4523.1665,24485.531
5839.304,105110.11,-8251.817,31027.04,37788.285,187500.0,180577.42,70108.234,149103.78,-29091.936,73571.805,37859.188,-29204.254,7893.0938,23855.348,3799.7744,29280.473
5839.3267,89891.57,-24097.908,15606.615,22499.066,181456.47,164419.33,53805.547,132871.14,-41917.594,57753.2,22544.328,-44474.297,19351.494,22311.021,14999.541,15773.939
5839.3486,81747.15,-33195.605,9157.265,16699.436,174268.2,155395.64,45974.145,124203.195,-46592.234,50717.875,15685.359,-50618.03,11306.988,18966.484,7835.896,10290.319
5839.371,94391.94,-20250.48,22270.072,29773.33,187500.0,168794.62,59696.574,137802.2,-35466.68,64214.64,28658.088,-37501.223,-818.4315,19770.477,-3829.2341,21987.77
5839.3936,105586.516,-8111.157,31843.682,38646.438,187500.0,181058.27,70789.68,149797.89,-28483.074,74396.31,38501.35,-28397.422,5140.1416,23538.086,1226.2838,30030.107
5839.416,92803.35,-21293.928,18391.598,25141.467,184475.62,167551.1,56826.605,136163.9,-40046.215,60665.59,25228.549,-41907.645,18808.637,22993.264,14359.163,18191.46
5839.438,81491.54,-33593.957,8664.452,16046.586,173870.67,155146.73,45539.625,124095.28,-47833.99,50186.777,15084.724,-51507.293,13582.283,19373.957,9943.196,9722.741
5839.4604,91305.31,-23623.693,19348.096,26826.586,184667.5,165441.16,56430.69,134654.81,-38728.74,61011.727,25497.775,-40921.49,427.52182,19303.773,-2573.2224,19303.213
5839.483,105260.24,-8585.439,31927.701,38713.492,187500.0,180611.55,70580.94,149606.64,-29182.482,74172.93,38217.754,-28995.621,2661.3777,23015.502,-1054.466,29955.496
5839.5054,95845.02,-18108.67,21449.854,27999.428,187500.0,170777.67,60000.312,139572.66,-38387.133,63539.594,27957.496,-39716.55,17582.488,23497.295,13089.003,20638.752
