Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
427049,103362.43071356548,-27129.868637266965,14290.839067681454,8952.539597197037,75407.76374808865,152727.59559992468,43907.19989787967,80699.43847787616,-54023.08028693739,35481.22486080539,1505.1079140729844,-63701.23522368299,19336.42758526274,24237.14338113932,12295.273304811062,-3780.8190783882656
427050,120562.39729566479,-9886.21848660709,32692.14506273521,26943.06419086268,93317.77173998512,170897.956899583,62325.967102899296,98516.20532361104,-36663.77470940884,53060.75417360153,19264.393969998524,-45156.508835411085,5685.973614749784,26966.39829177573,-1073.5937232453819,12424.466743556666
427051,142025.2127547678,13883.821291358872,53732.18101527136,45659.90544331517,117507.74658892701,186638.65143008693,84705.95925476887,122501.53860647952,-21048.340030415293,72997.61272949292,39954.98090501645,-25248.97786417124,9772.98468998035,32093.03832431032,2736.0670817186306,26084.094545087886
427052,127247.18500721318,-701.1813612975163,37536.55856763841,29542.62160409979,102265.73727417423,179451.0593018994,68693.02480464661,107364.33326713945,-36689.11387205331,57528.287323213335,24398.822268194763,-41670.17547969812,24497.891126845556,29887.78833453397,17128.953361519783,11340.538547610806
427053,106341.18003149834,-23700.79229200343,17085.306250153688,11315.789870587349,78858.95773665363,155820.6550896726,46965.19698419595,84130.33902364073,-52181.28544085873,38120.3114262368,4277.384980219284,-61129.68365672389,21073.11083381218,25025.06448201142,13965.23039618207,-2252.336506510278
427054,117629.16723937835,-12982.817293469066,29707.21289274917,24164.979797259108,90132.98894980532,167419.5929459115,59235.89068601538,95358.62655626547,-39158.24435741408,50221.98886339666,16353.156271980472,-48068.51629090836,6437.822922733109,26382.433175361224,-315.385568580494,10158.611998213999
427055,139558.23667052254,10990.426004153496,51484.75116600239,43823.25732729059,114594.57200421195,185202.41029682025,82193.89882687578,119621.05691325947,-22358.2149622418,70881.71814235282,37705.64149329781,-27267.53073644826,7553.0983530955145,31375.152120511757,611.432283916354,25036.11219636071
427056,129395.63786102229,1552.0786543291076,39783.1916507726,31672.711763959036,104585.6374146987,182216.15437625366,70985.15920444555,109669.09230862687,-34744.75195305262,59665.11037870817,26570.84462357589,-39466.56245181213,23552.772366887722,30310.00527362339,16208.578649813973,13117.258060553504
427057,107504.28447200851,-22172.848163539507,17994.03424502182,11893.58083792712,80355.32336260815,157389.91542493,48093.100514585014,85616.47384453169,-51976.7287994425,38966.16538348816,5212.499205765127,-60415.332519455726,23548.943617832057,25456.154830006824,16358.995709798037,-2217.7955196691955
427058,115744.80072549195,-14857.899705706575,27697.578202906636,22200.601235403075,88180.007407422,165119.51991084628,57223.80785818909,93418.24109798601,-41054.76412988015,48301.42737860258,14406.999127914572,-50102.01323621672,7939.597055437363,26084.03694698432,1149.3926426786488,8381.436456983809
427059,139146.47281849192,10286.10285820817,51308.627127963904,43903.89937662757,113923.93335992789,186776.05290956004,81838.55698639533,118968.832380166,-21948.32586290031,70734.55676523838,37478.76007979013,-27273.12981304185,5015.982492140282,31075.335952274138,-1857.9242783437492,25540.389635457115
427060,132417.6871818544,4621.367070071509,43024.2408171263,34836.89055895117,107767.97485963098,185456.0484871482,74235.63460718605,112833.42512428714,-31735.807564406685,62757.206272082025,29698.8742949094,-36220.65574949093,21336.791251656847,30821.015911828432,14020.952871084564,15921.85183676418
427061,107456.48937874836,-21981.461387756306,17702.397343089477,11399.417430708594,80487.52785971912,157905.5237531873,47952.355478492995,85753.54654851095,-52655.16403337742,38676.29419990026,4979.738695252507,-60830.25182943786,25936.690251119646,25614.27914283018,18670.357465118374,-2961.4428947113024
427062,111751.55592860605,-18886.0446853286,23447.39300592343,18072.005072375436,83997.91171617013,160983.36902689253,52955.78533935867,89267.21944360452,-44992.5914952121,44248.84118270725,10303.85335126697,-54361.26641636486,10891.543307783784,25443.242045027793,4039.0135773416796,4707.364885159209
427063,138205.58243231,9075.770686646809,50514.57318729535,43345.01812545334,112722.49605362903,188903.14467213105,80894.9577576096,117792.4396750499,-22178.080733748633,70004.73855703618,36672.84893015652,-27908.051698110678,3333.00177127143,30733.52017445082,-3482.0866655325676,25422.182580059278
427064,137729.30505886054,10031.87757804328,48663.59853209846,40297.4781037765,113376.34556355664,186841.68209773325,79923.31030675213,118411.75270129924,-26582.412385335938,68139.75254689233,35149.094366713005,-30590.37261465315,17787.607132237375,31744.90899443627,10540.66674421984,20692.949763745146
427065,109683.71447144069,-19472.159178315782,19798.022676852932,13196.891145365496,83025.38514960185,160640.96417103134,50232.40212845226,88282.79804726748,-51182.36204961987,40666.73382383936,7055.742873359417,-58870.66118607195,26984.531916655164,26179.701202292832,19670.423467601857,-1722.2638967136736
427066,106530.0251330611,-24180.87960653482,17911.24528141994,12707.275415248072,78512.44520950683,155818.0895103296,47379.5807630593,83821.44010390459,-50093.510835262845,38967.16615011109,4947.2960373625765,-59905.9302065261,14433.501318709179,24568.93970386421,7511.855627871693,-40.52139842752189
427067,133989.34250517713,4485.1088555627875,46305.20237741982,39520.71787523874,108032.34841301359,185136.77118345638,76470.657457391,113149.8221525787,-25461.71564959427,66008.88322306494,32541.84247407255,-31944.13131777345,3275.1055012448037,29781.504030843425,-3511.198872102012,22498.76696700903
427068,142494.52909352368,14861.283063214749,53760.03890680686,45255.62198210838,118387.77519731282,188724.5028718186,85040.17216167328,123396.58776084919,-21891.863266614007,73001.18947807181,40062.90467663155,-25492.41080234521,14246.860553483248,32538.701203057062,7071.64151753387,25068.148708561934
427069,115257.59208766716,-13472.493917358119,25381.96208024832,18302.05467043651,89157.09497032693,166617.08087385073,56073.430282176385,94380.92200697766,-46691.06337821283,45976.642195402615,12516.776942222357,-53476.38730617439,26551.812857023273,27373.680568800344,19214.595829425532,2310.215537630541
427070,103403.7440509715,-27260.77966723995,14519.647059595916,9350.069474865533,75296.99973223722,152764.4971359357,44019.77787637953,80631.4947395015,-53404.44901962739,35724.288627576076,1679.0568153996935,-63354.02371886239,17352.774983238884,24102.314443090945,10379.04297013929,-3133.3668024741496
427071,127401.44209781096,-2564.311000957131,39633.92815874921,33374.49226155465,100805.2800836362,178154.7870685808,69538.81072181204,105987.05465529613,-30916.672802581783,59671.527130982126,26028.95588660858,-38406.27487766363,4296.2247689067635,28386.654684828318,-2461.9992706540156,17607.253976508357
427072,143904.88737816227,16141.955069903952,55420.53734110478,47023.19360932597,119752.46521236171,188603.85460646555,86619.04463270261,124764.49822095095,-20073.56759382233,74601.10535221754,41641.828336005135,-23736.44097177068,11598.103874344235,32652.258721124672,4500.786312886361,26847.01143895323
427073,121784.95185091393,-6482.8817437835505,31970.2002569553,24389.75043362476,96312.89688188118,173576.1766068829,62943.17820162528,101496.97233376635,-41292.10583616336,52247.894748944076,18961.716403732004,-47078.81560288896,25574.39613365687,28747.224197737723,18219.821624455177,7179.964838615479
427074,103716.73975605842,-26686.23033827699,14616.358077610137,9248.834237896735,75827.2899244061,153141.60759526343,44284.906472935574,81165.49379609288,-53781.751273049565,35806.74837423627,1823.544926286997,-63391.310833358155,19442.199313508194,24327.890246475163,12405.189651042283,-3585.6229531762506
427075,121532.66192669694,-8819.367519967218,33665.08000277662,27868.837245815004,94383.04554855445,171842.11459288816,63359.43226362643,99623.12212528642,-35834.52848144001,54006.11177969568,20209.42575015805,-44199.28207145223,5393.61468744122,27163.687646260292,-1355.7866241696727,13171.291019527682
427076,142407.438715433,14304.753275540092,54113.307339667095,46051.63025009018,117912.69651973793,186932.40433642088,85119.76553108983,122953.34168107928,-20678.522313891746,73385.08087001763,40322.745244645295,-24857.55908507479,9486.924470521839,32157.506408401114,2455.917655860447,26427.932941804956
427077,126632.9889063359,-1319.2754655871775,36876.84559680101,28950.857755825557,101597.9288353876,178944.23071851186,68049.23647964615,106752.98249162687,-37220.695857829385,56927.98309096713,23759.12419029188,-42303.08146986945,24667.16367452728,29763.12049310125,17291.095216784262,10855.323257907854
427078,105636.27101910717,-24388.898689911217,16306.73538884979,10594.502120194371,78113.42647369733,155236.11457118604,46219.5267602003,83443.09528889834,-52850.44287985323,37411.614064272,3533.197339293757,-61887.204305478415,21493.6193906286,24898.08897996044,14372.275262489637,-2877.3847821315876
427079,117905.35593665259,-12634.314758552486,29933.649503768032,24385.98231183378,90451.70305484175,167738.61774784746,59528.436513205605,95729.15800718412,-38972.35467448647,50471.82531881247,16591.287695535364,-47841.155195845604,6558.794442459719,26451.132204770962,-208.7015798324187,10311.051232251126
427080,140541.5440835582,12061.383934406822,52449.88607411097,44756.53647081864,115658.3485008212,186085.40734970933,83236.65842342976,120733.93420845411,-21502.66809964337,71839.09592159354,38664.844618203555,-26300.134013801926,7291.437158725201,31571.59435969639,333.9761948296614,25809.717972221722
427081,129860.21166911724,2064.0636850608175,40222.10951511126,32123.5652696572,105075.69813055824,182705.68930092856,71481.61045379625,110214.41000351749,-34310.968520892486,60125.36435874828,27020.759988155896,-39002.83484344411,23354.6614257592,30392.145804802716,15999.154877215387,13513.596271973274
427082,106889.24835520341,-22786.436924659203,17313.30903886265,11282.759259360864,79685.70927631547,156865.2569470451,47444.92227629307,85010.94808844908,-52519.66175345909,38358.118215981136,4572.788156503824,-61055.602249370946,23779.58742827554,25333.344391956038,16588.330726125678,-2718.647488030236
427083,114939.89347259319,-15659.673290517612,26813.05754339425,21386.23649718933,87315.79805094823,164404.06073693797,56372.160154585974,92619.26102183876,-41803.790802862175,47499.09665656309,13571.056762764278,-50949.117131208026,8355.434094673836,25939.256020559762,1563.9254254917105,7691.70248659298
427084,139349.03459563263,10535.543782702605,51463.530109250045,44069.77381549369,114141.85724010851,187030.13675101177,82051.98190446719,119244.50324999049,-21809.3530967297,70922.56134623496,37653.82406575297,-27098.154044519346,5040.382935753366,31124.735000797205,-1833.0829709338295,25670.121868111055
427085,133481.9627743485,5768.662606270858,44073.61787588579,35848.58169045172,108910.64597781142,186250.1717135184,75364.46814687694,114027.27353577883,-30833.36057388971,63794.46330632362,30740.662108451732,-35171.007394340195,20980.777823794324,31031.473719415008,13668.06467023952,16757.19055269732
427086,107896.19620417255,-21486.402609858756,18109.314830481937,11805.273634793803,80960.50793535353,158373.82166190626,48422.68383131872,86279.63806491386,-52313.629763181096,39098.56780917083,5393.716371511851,-60417.468123227365,25802.36552777882,25697.880439618617,18537.400352757613,-2632.8415387913137
427087,110982.73859698532,-19653.54070485311,22621.089920180257,17320.571325975034,83173.03298449474,160286.89836993488,52153.539031107444,88500.68152130856,-45714.7726987544,43493.840372953695,9516.410154391355,-55163.796730489245,11148.1768529764,25291.421540415195,4295.422627473836,4072.7093284464936
427088,137418.2135321506,8289.060383106891,49673.677861216245,42579.743930224206,111875.45704965624,188301.85636428895,80072.75159196695,117003.33331143954,-22919.58529953705,69231.40279828988,35867.718872326346,-28729.597930292457,3578.13693056524,30573.48443398876,-3238.6173297753285,24779.013049075824
427089,138106.84670398379,10480.177630770471,49018.527722121406,40647.81263651891,113794.53266189524,187069.45283399065,80333.71875724879,118878.77640598462,-26324.358694094724,68503.02701058351,35508.85346078443,-30244.82538886817,17699.85802670045,31815.838951808622,10453.539014171127,20962.63277736832
427090,110616.82353841515,-18431.007468937016,20722.17500546378,14075.872558967774,84050.04884024282,161595.18787480975,51231.49395791956,89352.74808341282,-50450.15553091889,41569.60957896341,7969.410842891491,-57973.58808416958,26761.63509188488,26360.973897775675,19450.694848797502,-1021.7499326859361
427091,106696.4926032657,-23953.345112536976,18060.467995621977,12870.977981802358,78702.50054867494,156005.49961304088,47573.96394219295,84062.61394172952,-50005.18603841629,39129.455996655175,5101.978754353071,-59770.99126438948,14362.988350795575,24594.641671041187,7451.333123933658,79.44276270441776
427092,133264.2574419476,3762.7112245942517,45547.574528882644,38841.93620409684,107246.96059319373,184468.85852370004,75722.47458753409,112423.72180166192,-26120.982532588176,65307.87435028514,31813.547256429338,-32692.66618426113,3405.525002256406,29624.97733491376,-3373.1100611235806,21939.544732233513
427093,141979.15215574368,14367.44595137129,53210.38130365733,44760.705881099675,117833.96108318784,188182.3073094344,84509.6402920018,122902.2923601552,-22383.336850257067,72497.80038055178,39540.957620569396,-26040.856350055034,14392.50716333023,32431.921251053107,7223.035495735556,24645.755757718467
427094,115601.22666665971,-13044.781631309952,25705.77139006916,18609.91623087255,89547.92204210168,167020.6104936414,56449.36329693425,94825.1863479692,-46458.266878347866,46300.71010205318,12844.988079148365,-53182.20488675195,26559.37443909361,27449.063815458292,19224.70142725456,2524.0050283332903
427095,104076.17449242655,-26488.991047078318,15192.050683535908,9989.02701346243,76042.28713670952,153447.26851274556,44747.33379440086,81430.10455689626,-52849.32073070051,36380.53785500822,2343.899743170677,-62718.47820221171,17204.03613612183,24237.341453034263,10225.109316389886,-2634.792195286248
427096,127539.1378530034,-2374.3285400184027,39773.59323718352,33525.966840093504,100954.9479390316,178303.886773234,69704.3608771578,106197.72542329802,-30765.54349261385,59824.2675799795,26171.450596137274,-38281.64249918316,4179.599886026174,28407.96875723426,-2582.8291522180175,17735.512520185708
427097,143400.03832613598,15650.67366647513,54901.2622057914,46552.47553182373,119199.99570774345,188103.03964629697,86101.16214366865,124280.27939087208,-20468.62376713757,74128.56689336538,41142.66112177324,-24252.860668034187,11706.6449671465,32554.48551778536,4601.671089495902,26467.847310051922
427098,121338.45151064312,-6897.094015585898,31502.743831488646,23946.78670592744,95836.84004350493,173213.5347671666,62482.422500086854,101088.72277926173,-41664.83079883446,51823.64216510325,18515.636497478754,-47559.028155772496,25817.464424354017,28675.840439813954,18453.974843751865,6805.266772985373
427099,103944.45559161592,-26380.76637369699,14841.678261973348,9443.345682013387,76091.24119344917,153415.39605017134,44536.70924619428,81493.33013264045,-53566.78347010656,36042.112356105914,2054.3203803536608,-63210.554771219875,19542.263106765273,24397.247368337095,12495.046235705151,-3433.5984419990673
427100,122134.2624547576,-8128.3211855358895,34290.648144375555,28441.385895088733,95046.67558726834,172448.35472399046,64011.402186812404,100349.35260927136,-35252.78009425182,54621.377070328366,20827.699041415955,-43628.45834721442,5278.880267663279,27301.779214974926,-1472.9815928033001,13656.604490991733
427101,142606.95386696426,14560.445495702814,54344.08357812016,46259.171274366774,118131.21398403526,187106.71687818493,85350.89328285138,123239.7603690167,-20415.68899361325,73620.9015308237,40550.88134078898,-24663.135921780304,9345.352226051182,32203.00678675591,2323.3099859061404,26625.455250790073
427102,126229.04339197546,-1693.7695567283645,36490.059575245265,28571.582529236293,101168.52968578438,178616.81141824785,67641.05331608643,106395.6975061072,-37513.86340998857,56567.8796299059,23377.63406358218,-42721.71334118041,24737.121012217995,29689.67587593732,17370.182082985673,10551.92546239384
427103,105171.1948824495,-24815.300487025972,15849.029715632087,10131.855917804058,77630.4041276072,154849.53447675589,45742.39763282326,83031.04762944096,-53248.21604739337,36977.26101069017,3077.8807188599603,-62399.94178645777,21726.932982708706,24826.91815557034,14607.605476666482,-3273.038871158258
427104,117957.30574867362,-12521.897001316727,30008.19293456113,24419.18031333161,90524.39113610248,167818.38916661998,59596.64106829806,95870.34601663587,-38922.10364985826,50542.80245207493,16652.016814817038,-47835.35796977086,6633.478185755503,26483.758802899043,-133.09073975652836,10326.217553834553
427105,141052.95546512588,12636.57753606959,53009.92029471037,45253.60225864923,116210.89149139787,186609.53732634784,83792.78906330213,121352.76265515882,-21015.025430230722,72369.07801703707,39190.83052670051,-25806.402615693958,7056.674058385861,31678.223101618416,109.56366233055837,26232.254855549458
427106,130175.94617730856,2429.2978249472308,40587.30598049342,32437.43349201442,105412.85427965644,183045.04998504746,71830.58903912149,110619.23752149881,-33990.452590932626,60467.10846072364,27353.310946044843,-38697.429831182206,23157.070051026916,30460.262638158834,15810.779231242037,13791.888700505046
427107,106531.28951312923,-23118.15822092467,16978.255111441416,10929.927394698621,79304.89649882546,156571.49032398802,47078.522533825715,84702.2749465577,-52820.647501249994,38032.308919741416,4226.319711649112,-61446.08496904485,23926.076916644677,25282.287564031896,16737.218197015747,-3004.592888204213
427108,114376.40955037488,-16205.500198688647,26262.469147805576,20827.75788719197,86715.03727137983,163892.39438399085,55787.53720496552,92092.32660206006,-42296.279439855716,46966.31184702182,13014.98455702589,-51556.01476108676,8628.083481412892,25853.31308539582,1830.8983766040951,7229.409068694322
427109,139428.54968464316,10651.791745601846,51575.89841959748,44137.92011741284,114223.39782936106,187181.11162956373,82145.7057969053,119396.12355155288,-21713.970126004097,71019.94137029548,37740.34513157164,-27045.329600652407,5022.607412718481,31155.107876938866,-1850.3595380695358,25742.88717665136
427110,134154.99077430047,6505.819838224335,44796.777390523785,36490.476756163625,109630.38809154034,186722.6828306666,76084.7215495761,114813.32440692041,-30210.0839088626,64474.581425136974,31421.279782562728,-34512.020801118866,20743.860934037744,31174.660792148265,13438.946819578832,17308.70247357998
427111,108178.84409719831,-21155.630026555897,18426.06602280028,12061.279745107586,81261.37578438889,158677.4661035622,48726.34982212383,86651.32832992912,-52041.871361427606,39394.60033921484,5681.0976468583995,-60160.157270456264,25736.999148445662,25770.47376961978,18480.964856094637,-2400.888763805545
427112,110518.55515455571,-20110.95147001216,22168.583500579563,16856.00766133849,82665.26498015471,159857.19633414934,51666.458010312126,88070.95138436063,-46094.686892205886,43058.536588111914,9054.321751124498,-55663.95036177426,11322.776032627737,25217.50292843168,4480.384230928976,3709.0352349598897
427113,136951.453212346,7820.0460050241445,49214.47890726535,42111.88848136696,111357.1286086072,187943.0384142184,79579.53790561945,116563.39512250102,-23288.40585506471,68791.12765329692,35400.58143096776,-29226.197475480152,3734.18729752663,30498.138667505387,-3072.7361655341397,24418.06146073852
427114,138354.05971582103,10759.640291801476,49287.98971594837,40860.81380432821,114047.45347498672,187204.73185753412,80591.30953325734,119203.72873184647,-26067.542317159452,68757.90663374451,35754.28572982349,-30020.891757382116,17658.605965499944,31888.053921627623,10418.470563807523,21162.50411628922
