Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
322321,95798.01666224952,537.7311412326883,17703.791054184898,17515.47480366912,174276.5068979169,170000.69143431642,55359.80631592493,92419.66105164133,-30516.15668316103,71712.61124623702,37494.64782024247,-35094.002591948156,16104.627828994277,24954.40262143204,11518.682889139349,24891.090025515536
322322,86855.9808145746,-9160.63381220605,10207.969993428802,12055.31512500937,164950.2768390426,160027.0294900334,45980.94591651996,82233.62076299642,-37068.14448562972,62873.10517475985,29127.168054675825,-43179.8379185724,13899.800136867803,22655.774920382893,9657.220756951483,18568.70499329019
322323,94161.89084954119,-1491.0791016659286,18825.124295647816,20463.332178347973,173381.34493825742,167986.045782535,54528.7353310885,90131.53812185294,-29518.52858428767,71421.55252960813,37442.20702777607,-34586.65984611417,4589.782952968827,23438.40300310406,797.7319305301863,26074.73599974163
322324,105350.82519793263,10724.698719893038,28879.360282237372,28393.248528762542,185164.1845080853,180489.67667471338,66464.74773231754,102665.00824275815,-20940.5440148668,82755.83872619108,48351.14826959053,-24037.745894458414,4129.193843809075,25988.38422212907,101.92368486401702,34369.1440398017
322325,98154.14823834304,3320.4300415873186,20232.755866342093,19803.831692697975,176722.50112862448,172795.14209820068,58020.61886205235,94871.10265804487,-28349.39238279114,74309.33928216869,40226.50219144797,-32565.737317060793,14316.237749422597,25341.193665739673,9783.248076537577,27010.294669994415
322326,86847.66598574628,-8864.155861094147,10013.091245980948,11727.359172865556,164690.71659258893,160248.38098162715,45913.437741158385,82132.87317417911,-37246.89644156782,62762.37616097752,29217.626558884695,-43351.51781082193,14695.302817744838,22727.768747340448,10426.007381034742,18363.203768370877
322327,91831.6378272736,-3704.7784999106966,16368.93727500056,18220.816948341984,170600.8772521092,165620.76398399367,51912.64378729633,87447.14915857636,-31665.321428744362,68848.44455450434,35153.702122566996,-37105.48905957258,6374.39044557811,23088.22930333847,2525.3875645928524,23943.49674531447
322328,104677.37452636412,10218.790618106237,28378.44087592195,28053.505577950178,184318.8182478294,179911.51833545556,65794.35733074514,101799.26126620485,-21369.9715209884,82130.86190763267,47931.70836448116,-24598.673526070044,3708.9650202955904,25792.310609123146,-264.3763527849627,33955.822491121224
322329,100851.42296129417,6420.486233704876,22998.96156933155,22223.508792442073,179533.3906569985,175923.2440866222,61025.15025176475,97761.59222883469,-25988.404920422345,77218.78648852585,43202.72849411686,-29764.566365841492,12857.906858724102,25843.56416712403,8365.341723200738,29324.772248076875
322330,87655.70810803804,-7741.261210965676,10723.966210884586,12215.621841318649,165403.64170625168,161341.6112785383,46799.956523424284,82999.71249955785,-36629.77907828253,63591.28563273291,30203.25868348693,-42600.992487807045,14963.50247224853,22947.788217641122,10654.414741122979,18963.227096769864
