Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
274092,96058.02522060655,-71.72681660191733,24411.948114319785,34115.35906380782,186402.2278028489,174312.53269236797,62073.488044845166,142284.72887328715,-36635.34567094945,60296.6085878424,12694.886907689353,-39242.76873607798,-1411.652380014952,19723.305002941768,-4602.081708367872,18926.564252496602
274093,105558.5554390499,10362.25222555132,32332.459638709235,41523.75320568963,187657.3784739678,184763.90217292798,71354.1457169542,152467.04457753262,-30567.22264339007,68870.41276042956,21242.16632490932,-31603.213733514724,4963.265932200818,23011.812625579827,934.362876616949,25603.084586203848
274094,90917.207284784,-4694.325918266134,17098.33045270737,26271.739240526185,180171.77480630195,169328.6279922584,55514.36319685175,136886.851960393,-43585.00002549341,53347.34114344852,6171.402200862225,-46747.135809312385,18392.93645006069,21825.360156798975,13903.91669669978,12180.137610463808
274095,80862.01965302887,-15645.321243156486,8510.278817476119,18164.434620822438,170607.09278436267,158300.47495895316,45562.94412979122,126098.42668722032,-50439.88229587108,44054.69108501129,-3041.290357192397,-55146.35447238853,13527.397480844378,18704.343303435176,9741.447978790306,4716.556815708815
274096,92639.80306373937,-3634.431788158332,20970.81149702641,30694.911736077494,182950.6381439272,170673.33936817554,58426.98794276306,138648.29017719958,-39543.681751249605,56759.590164397596,9247.86514078407,-42656.21028115454,979.3008245420708,19332.87927716736,-2264.135180489213,15902.581047427091
274097,105963.8856309121,10713.231418100448,32924.49021355128,42153.300509156245,187582.38616204553,185146.03822308016,71875.20264342913,152900.5244846309,-30020.262703725024,69426.99748495531,21759.97027117789,-31003.45107068475,3257.5375719159865,22813.374866509686,-647.9681558784532,26132.170093602803
274098,94515.9623756647,-946.4791459172075,20654.701462077184,29777.936727469765,183575.2890178917,173154.34698356548,59311.7108318338,140732.4660254567,-40578.41830930169,57033.18243229714,9765.453730502766,-43220.63258619091,16633.097919355685,22380.569247229265,12137.60626753579,15315.277268658394
274099,81057.66487177272,-15409.418303972203,8581.554421940958,18197.610012770492,170813.339432156,158528.72090103698,45707.64346410114,126320.06291400957,-50428.52243132139,44162.371410586136,-2926.6506816736264,-55092.27827843196,14284.422120556806,18863.80856650647,10444.274907811552,4754.010472434455
274100,89201.52421567222,-7255.5568260610335,17623.847226977505,27405.700100182312,179797.06263654283,166984.59608844886,54820.28746693844,134982.4505272389,-42335.992304397536,53284.675353175444,5849.722314816084,-45964.42457610032,2482.126185432145,18797.508798838746,-748.5757642771309,12969.055543389957
274101,104949.80698142858,9585.107144515006,32099.667527528287,41389.56257600304,187343.19283558818,184017.14366072527,70898.24484818257,151822.5363548189,-30647.989093051576,68528.84586621763,20859.46194478515,-31794.886379541036,2347.1685827040556,22420.87401082906,-1435.1805041282778,25432.696572157052
274102,97905.31623807177,2627.51489123171,23887.13843727798,32936.74124403694,186725.12136468536,176783.09048723785,62834.38243219571,144359.72330327876,-37903.87080233906,60407.76634917811,13070.427832372654,-40035.681209868184,15814.466896325986,23044.600241128792,11253.199557320055,18131.872749536527
274103,82351.3994286959,-13987.984731169629,9624.612820069171,19158.588588287144,171659.20182753008,159953.23236959748,46961.52111904051,127722.47678750083,-49631.973509217285,45310.23440121048,-1785.135963517166,-54083.25294627437,15306.067400518228,19322.864181851466,11350.649257230289,5640.832626849217
274104,86474.67788460667,-10149.804530609028,15028.729851738899,24867.39170969964,177112.9171860849,164043.6653518985,51991.59441865675,132078.45742533065,-44494.93139099778,50574.809833985295,3190.0227460110873,-48527.445687310275,3219.7304536018946,18297.24126843721,16.504414001991677,10690.768474626437
274105,102995.77328808917,7410.736383422523,30503.74247029995,39904.342306926024,187307.6466878547,181849.0152443705,69007.00970020727,149739.32803748274,-31852.009241118612,66799.63150131193,19122.71640756204,-33327.16541262325,752.6843163223687,21693.267694267994,-2839.363565402294,24098.03020651781
274106,100521.69335105983,5358.702289492235,26428.16831347783,35428.54436557099,187375.0306252747,179569.51644217048,65570.89668432952,147162.2305621765,-35793.20375350614,63052.308130804005,15649.464345509174,-37531.26106483458,14810.353168589652,23492.303740904048,10221.258057311134,20346.17737007461
274107,84135.27917773911,-12011.863892120618,10984.147050374704,20387.092144365623,172937.73993895706,161941.129638816,48643.50960290045,129661.06394493555,-48604.96423958764,46847.79824471816,-251.12894691699626,-52771.02665024133,17359.9295946639,20072.334508451826,13193.314619845336,6805.20997404072
274108,84621.43353922764,-12081.074770725396,13121.878488864491,22970.688941458873,174810.62459372001,162091.22664602697,49994.66637133545,130123.88694118334,-46139.88335160826,48629.821107543314,1293.1178831128686,-50427.89436645026,4718.688452201868,18122.217333565153,1456.8038385222753,8990.388410853799
274109,100831.84647455797,4988.5420789997215,28756.003484965713,38304.440445747954,187471.75289032736,179474.80464689023,66926.21515435429,147446.44796303808,-33140.53011471934,64910.44675253045,17221.969138303786,-34986.62696568465,-1232.5081860819512,20857.855847548555,-4598.085343717289,22658.943292784512
274110,102482.38636518028,7330.278289645545,28536.539255045387,37580.21526676999,187354.88997506554,181650.89408454526,67732.39461879649,149274.55618045124,-33959.58725298301,65200.707223095356,17720.228267762308,-35414.01599160763,12350.909274994292,23543.845609301912,7871.346605088998,22218.352214389528
274111,85945.98999014977,-10013.2321111011,12376.567495902184,21682.16293438054,174687.37712966744,163997.19589139835,50366.252864014896,131638.8216036131,-47516.51318651259,48433.97504032219,1331.7041821821324,-51398.94907828208,19288.28366612723,20816.50819705804,14914.745505858747,8025.63543492485
274112,83080.41033649718,-13610.039601922605,11306.532378249696,21124.5675288651,172764.30778798956,160547.51463864924,48222.41100220818,128512.66343222634,-47774.01874402219,46849.6509835471,-415.4577698835654,-52247.34198122291,7641.401402774056,18259.937717299534,4214.009662596373,7347.982848894817
274113,98505.92369557942,2445.508094085294,26721.81116774723,36395.8373517056,187558.8351964567,176964.84303034656,64609.24892853059,144979.93415984925,-34704.8357554593,62767.612852264094,15089.577166552686,-36936.425146439775,-2135.716015118342,20171.99871071895,-5344.343744037784,20960.41682135607
274114,104252.88396473069,9052.992413115368,30628.6657227002,39762.78433788143,187478.17727695592,183486.8678428741,69775.30036104558,151169.6410284544,-32079.9372355562,67288.15575319363,19713.350182683396,-33292.11117934706,8629.55457104801,23334.363358242557,4371.756620538047,24103.733406234707
274115,88236.34461709729,-7565.483381754564,14428.311034549948,23668.712290128606,177253.92305678013,166505.95378023066,52680.53200896602,134109.45759777067,-45819.405262967506,50644.95089696348,3505.534669642987,-49366.17771666569,19629.643985616385,21409.693708455132,15147.548208877768,9845.827819124062
274116,81747.8519888719,-14887.145907392749,9638.477862404268,19392.884762082136,171325.33677360025,159225.4805168585,46635.75819186018,127119.64977957275,-49331.011354991264,45223.12933202908,-1963.3951580831686,-53951.70429480713,10924.215585439077,18494.572668573142,7294.927894479379,5809.945096643017
274117,95701.95050625553,-517.4594039507198,24022.629510782084,33760.502361053754,185960.2891863645,173978.47618704807,61683.51814871594,142002.84897463187,-36930.161484942844,59968.51073453285,12346.934643637827,-39597.66106514591,-1173.6801131565085,19686.439358555755,-4364.5896051645805,18622.71970877888
274118,105502.19937522594,10245.085797130396,32200.395191179476,41410.37550567197,187507.93343279455,184762.66784079553,71260.46791352918,152504.58402067272,-30665.74847096768,68815.37875689371,21166.513093883248,-31715.478938057047,5350.955745125867,23072.256634283465,1295.0384726017587,25508.19115238242
274119,91177.09894869302,-4487.020530957274,17297.679240645728,26493.678497955967,180301.2311113245,169664.32881889475,55763.67457565431,137259.85928979947,-43392.95802177122,53634.97999372892,6427.807908647055,-46526.022225078676,18483.971886796906,21910.9956584817,13974.281365492405,12382.808401385013
274120,80971.82454164018,-15614.650539001495,8623.70008017567,18324.24975331255,170700.19949933037,158468.2778175368,45686.481216813954,126309.21022847918,-50293.50375942504,44239.907634742754,-2892.5245508191147,-55000.00669273763,13187.455489313426,18680.910727638526,9420.694418034393,4854.478182436191
274121,92431.69604121469,-3939.586585989433,20789.036777788926,30574.748444420788,182758.61475274205,170502.35527988977,58226.221161966554,138518.5104184142,-39634.74964927978,56633.35382672334,9092.075105336322,-42799.716873629135,646.884719797151,19236.884720031674,-2566.8967177319823,15782.582035570505
274122,105774.25247741422,10450.140819500284,32708.260388667928,41984.44062759778,187410.5640177171,185011.86199272337,71667.17396260602,152791.23822146532,-30165.076230899533,69275.16149309013,21587.740201182023,-31192.35338147587,3326.872170065668,22787.216175894664,-579.689934743894,25967.20577881805
274123,94582.64600860569,-916.6399050193752,20631.080727688088,29779.723613649272,183483.77423950093,173313.7842713098,59344.16096481722,140897.69321745646,-40586.7063857601,57095.88960172466,9810.77970431585,-43228.23862327535,17056.3189637263,22472.88354943789,12525.180713684265,15310.327211486092
274124,81181.6286507636,-15325.206299660684,8640.471569191233,18286.88253647837,170813.36794206148,158750.61669627996,45816.09156620308,126546.55720229568,-50357.89652007433,44306.683676870336,-2805.463325078743,-55012.56342890416,14468.34364823647,18926.300608726015,10603.569647096077,4826.824950468263
274125,89205.2057732703,-7319.371383926392,17640.844603744838,27475.365244748136,179793.3301075832,167066.50209873886,54841.020204387445,135078.30483633844,-42274.18330390552,53364.21711433902,5898.310069865356,-45918.396946658155,2151.923484397896,18743.09748469221,-1068.6559809139872,13014.877110920357
274126,104828.687740923,9386.159460149018,32010.71398493851,41359.09333875142,187373.60446421668,183965.34647623793,70792.38352584979,151781.74032562046,-30667.676800036945,68493.29799898845,20794.51305637137,-31852.002352141993,1967.6732537503517,22328.655071246518,-1795.1839076278375,25389.53091224553
274127,97790.5801989111,2458.1518045472203,23739.78928997921,32832.50544018699,186553.73617258092,176755.13012242588,62699.61271500692,144323.89605616726,-37995.5205673723,60329.870412316304,12972.306852709695,-40157.74161621119,15930.138136249563,23039.033526586303,11356.47167153861,18029.586867600752
274128,82324.47004582778,-14045.764904109232,9511.702531887502,19076.685258679212,171494.05622266798,160034.95264972595,46892.90901456092,127778.70301966177,-49710.08910324318,45283.914176323175,-1827.1906319055427,-54175.0201869274,15753.497630157675,19394.441383997186,11760.487296566262,5565.926921132462
274129,86524.35675186894,-10133.192307516389,15025.395678822606,24903.785056543078,177067.60897834948,164203.87006796733,52021.60000880628,132211.44327675493,-44474.06401291234,50647.61000537222,3241.967089000627,-48510.50930870914,3374.2680600737935,18337.498287894286,151.87181083648784,10712.912661203145
274130,103021.07671295645,7383.421443779956,30546.67223445842,40004.347898198874,187470.0647210546,181970.74136592288,69046.73366418792,149840.62504752004,-31767.58587926694,66901.33436381421,19197.546800581084,-33254.49175973708,403.62925881233673,21646.167371689862,-3166.8528001079226,24170.60648841405
274131,100473.33545279285,5255.5871221097095,26404.79457826311,35465.30010672545,187403.29967998882,179612.59188709932,65534.287058722315,147176.77725094242,-35764.534426116705,63083.249101415386,15657.522525972283,-37523.72655008693,14465.099299450367,23430.758532915126,9901.002952126957,20360.470912187204
274132,83981.14632745934,-12203.45947121043,10796.833882514886,20246.245777640717,172764.5071443349,161881.39639783377,48464.35097075345,129554.74290266132,-48734.95062768425,46724.34519748996,-386.6176554759004,-52933.67514568208,17548.084592431904,20074.960230161218,13364.768621723617,6667.828577009827
274133,84448.66779730786,-12278.753951640692,12889.49870643404,22769.78769590305,174553.2464041146,162006.86557673974,49779.10581118711,129987.57985765954,-46326.913181485805,48459.695316321646,1115.840287364887,-50647.16921240023,5184.679648685318,18169.56286417824,1890.2864231449814,8801.483843892802
274134,100789.69427689984,4916.104072808581,28702.21420626307,38283.44497834086,187536.59121259378,179508.30870084005,66869.00801619423,147439.3434149564,-33171.248658537654,64902.14659080854,17197.71100873444,-35032.14545197973,-1175.2990318069385,20865.60392651768,-4543.171309629968,22626.1698457885
274135,102647.7491388346,7459.547256240637,28741.766536424002,37821.34529535657,187501.17777660483,181883.86073876912,67915.93272123192,149477.12898594915,-33764.59731852928,65435.527531764936,17929.404898675253,-35205.52910607864,11904.508389823308,23511.928463614582,7445.028949168378,22412.404570782717
274136,86002.6045219214,-9989.705316034166,12461.553233982613,21791.235857213785,174837.13676485769,164107.0699777524,50425.61400442854,131716.20121269958,-47431.82259264481,48539.65594776237,1417.9043740530824,-51319.61155126474,19028.083866693094,20786.953495524547,14663.064974312252,8107.267617909665
274137,82878.09519969733,-13833.155051966005,11094.169415287848,20917.958886266246,172581.40179454628,160385.29608799785,47988.00234502394,128309.46509421675,-47965.24190822163,46652.444095756306,-617.4622951122786,-52474.7835717827,7884.471743078566,18255.207248366474,4440.650971156434,7150.901022963948
274138,98310.05820808029,2240.3354102594412,26507.0018916471,36175.40771835245,187457.0905471322,176809.7193629261,64377.44600595427,144780.44949333405,-34906.82050615417,62564.45430350103,14885.203056022145,-37170.56314588497,-1771.1209491247187,20190.895172708297,-5006.37494808374,20753.2760388385
