Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
319741,102881.29237624395,11667.283863583041,26854.31959036209,27743.537846839015,170899.48135479895,177895.14206667233,63437.2130935844,94074.00440322454,-23494.31788745887,83336.46742926267,53131.78935358629,-26545.82785440154,1457.3257310350418,25159.475971693042,-2242.4251927975492,35071.52912620516
319742,105892.4177049195,15200.997071773912,27838.83256939548,27248.218539604193,173663.20538211183,181418.9324819615,65996.08779910766,97682.4708555552,-22630.988152073987,85408.41421292315,55001.49540454231,-25067.66381151896,9361.478468403864,26695.676815924144,4981.861341166999,35835.816592489995
319743,90408.93695457061,-1272.7948622247259,12524.780239594425,13752.682430021054,156757.8892782344,164487.3711570091,49116.753078973576,80631.915468144,-36020.21533021231,69118.35066428052,39380.87012155447,-40806.16565591344,16707.470780407803,23867.1661829265,12263.41619726658,22662.093070871044
319744,86076.03631276576,-6211.520386583825,10122.063068652318,12909.592190541594,152522.5384019697,159477.48275705357,45045.93101474895,75483.19364394207,-38148.10914070125,65586.12640903966,36100.89949617893,-43745.235764998855,10547.557051698937,22306.307385826352,6642.2619963527,20600.88271319486
319745,99546.99954071786,8059.390908976518,23694.0444717429,24997.199410792906,167334.91769249196,174166.52509243324,59839.914986572694,90218.2634978662,-26185.805390371337,79967.25871107887,49886.79154755935,-29786.67059846719,2635.983220419401,24542.654833836088,-1056.6310466847276,32368.117622677604
319746,106930.82285298551,16231.957907766708,29057.237111673072,28390.891048003774,174889.17487846268,182455.53990659252,67177.81941570033,98581.82895110644,-21537.46458482073,86658.86419653507,56193.56252519325,-23829.953690809194,8041.294911041661,26816.084033647156,3733.0065927623064,36862.47808583657
319747,93405.56022175562,1889.609238400475,15318.67847088059,16030.19453937115,160029.69534296537,167711.79042975622,52306.107737077815,83726.13633076276,-33501.336376373554,72247.35683075814,42356.57775481699,-37843.710155643144,16158.736480746264,24523.895440438635,11667.8831058245,25088.928939838752
319748,85854.83803180273,-6489.093313851716,9780.272789091387,12484.796682901479,152282.71235352103,159165.76299475817,44729.84184792224,75035.39485219022,-38408.82289499621,65335.524970656305,35850.35635346701,-44040.19974616964,11175.553302203554,22331.11952129395,7231.895642445478,20290.1195515345
319749,96614.58253814449,4811.40450475836,20998.400785017657,22750.81968015101,164204.69567592273,170826.06648662564,56675.9610342672,86739.61644845468,-28462.989723778446,77041.85223240522,47109.62787853791,-32572.19673762278,3087.791471936079,23937.458963190966,-553.2313867728285,30090.83433881436
319750,106771.97904077155,15919.05271417917,29080.028070190958,28556.443020385916,174772.9857906978,182128.78351700993,67022.71005716528,98164.05588877399,-21448.309890864097,86631.68510986214,56223.7993462343,-23819.04907942116,7001.667392205804,26671.80146840278,2780.213940762196,36906.75307776917
319751,95928.40080101998,4492.75082593121,17441.411933937783,17684.10159397655,162679.28685208925,170360.21972056833,54868.74554784581,86346.88868758986,-31553.500904675468,74726.85436082007,44792.302675824816,-35546.347412312025,16373.75368575253,25130.7000392591,11784.736526563507,26944.666011001227
