Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4534.7446,79201.84,-17851.938,9305.658,14412.248,172084.05,136144.16,45562.69,80745.03,-50038.984,45858.652,-2343.3347,-54586.18,18892.344,16997.697,15350.799,5251.632
4534.767,84990.14,-12369.925,16526.566,21910.723,179037.27,141897.39,52336.79,86625.84,-43366.926,52804.434,4172.4224,-47315.383,2987.4226,15665.757,701.2637,11813.3
4534.7896,103301.02,7152.2007,33383.96,38362.324,187500.0,161678.42,71182.625,106492.61,-29015.717,70771.95,22001.225,-30464.357,-517.7111,19923.094,-3379.651,26980.479
4534.8115,99125.38,3425.36,27480.531,32108.885,187500.0,157699.36,65996.61,102405.15,-34391.867,65356.523,17025.502,-36336.99,17155.389,22086.498,12735.9795,21803.322
4534.834,80743.56,-16095.982,10470.094,15472.795,173427.92,137883.08,47036.52,82511.336,-49086.71,47200.54,-960.4322,-53418.48,20675.12,17734.3,16891.594,6315.8877
4534.8564,82373.02,-15038.389,13868.766,19245.166,176301.06,139142.72,49531.49,83886.484,-45727.27,50050.945,1497.7681,-49993.86,5583.3765,15444.721,3159.9333,9379.53
4534.879,100995.664,4643.374,31481.516,36551.32,187500.0,159140.83,68908.26,103995.875,-30589.012,68647.75,19854.63,-32362.018,-1831.7479,19055.734,-4445.3823,25260.266
4534.901,101815.086,6205.269,30273.271,34908.215,187500.0,160526.19,68900.484,105292.56,-31963.264,68191.125,19783.664,-33548.805,14210.814,22268.887,9926.478,24285.707
4534.9233,82906.02,-13707.699,12263.084,17179.148,175434.0,140273.1,49182.266,84932.9,-47557.45,49205.29,1067.4746,-51601.04,21884.014,18533.354,17873.55,7973.247
4534.946,80381.7,-17031.963,11739.941,17099.24,174148.4,137073.33,47353.09,81817.18,-47632.887,47892.324,-577.27856,-52127.844,8300.074,15407.483,5708.524,7439.9126
4534.9683,98237.24,1674.0116,29066.969,34227.516,187500.0,156133.48,66124.57,101006.46,-32608.268,66019.63,17226.87,-34766.17,-2374.9177,18212.783,-4783.2734,23094.227
4534.9907,103873.09,8299.002,32514.95,37180.254,187500.0,162666.95,71168.945,107477.36,-30009.074,70423.16,21940.25,-31314.37,11003.362,22230.107,6937.5347,26267.658
4535.0127,85577.97,-10802.353,14597.344,19427.736,177991.47,143198.83,51882.402,87882.08,-45561.375,51750.703,3622.726,-49247.13,22480.111,19368.19,18278.498,10112.042
4535.035,78961.81,-18408.787,10112.868,15432.249,172541.17,135629.88,45751.676,80365.44,-49128.22,46270.414,-2112.2622,-53767.992,11110.203,15536.095,8308.68,5941.0493
4535.0576,95027.57,-1751.3486,26161.22,31402.436,187500.0,152657.7,62842.69,97535.55,-35066.465,62894.97,14126.816,-37662.67,-2111.7258,17401.727,-4386.2837,20480.57
4535.08,105135.26,9524.66,34052.367,38771.785,187500.0,163933.88,72628.49,108782.03,-28639.94,71893.03,23338.486,-29774.85,7681.96,21949.951,3880.4194,27618.219
4535.102,88749.51,-7405.603,17470.816,22227.94,181085.92,146632.34,55126.49,91340.32,-43071.234,54840.676,6705.5903,-46345.203,22342.715,20206.291,17981.309,12741.389
4535.1245,78280.76,-18997.889,9140.434,14403.665,171645.81,134987.45,44902.555,79710.87,-50046.99,45364.746,-2932.348,-54739.65,13882.244,15851.187,10843.793,5050.064
4535.147,91637.8,-5336.7476,22994.27,28303.008,185780.8,149011.72,59335.684,93879.875,-37763.543,59536.715,10813.686,-40815.45,-1085.5125,16686.896,-3297.3071,17631.303
4535.1694,105483.72,9778.554,34749.273,39540.93,187500.0,164221.77,73151.61,109093.93,-27985.367,72470.8,23849.514,-29077.742,4520.9985,21455.643,1018.5914,28210.986
4535.192,92157.86,-3786.721,20667.52,25362.48,184473.06,150304.02,58661.777,95032.734,-40300.375,58232.375,10066.623,-43130.465,21443.795,20975.973,16981.67,15642.958
4535.214,78302.39,-18843.572,8830.639,14020.109,171448.08,135106.33,44785.434,79815.83,-50387.63,45166.574,-3059.2163,-55049.82,16456.83,16321.333,13182.813,4764.699
4535.2363,88314.01,-8823.285,19816.008,25171.62,182459.38,145457.8,55861.457,90308.45,-40497.027,56193.72,7522.0776,-43993.062,551.8423,16103.94,-1653.2692,14760.735
4535.259,104929.375,9082.9,34581.883,39458.43,187500.0,163542.23,72727.914,108431.51,-28054.748,72150.055,23460.682,-29237.178,1762.9716,20787.795,-1420.0735,28043.326
4535.2812,95613.57,-139.05022,23993.838,28645.08,187500.0,154005.14,62277.574,98755.305,-37406.742,61728.01,13500.074,-39782.91,19765.94,21610.45,15278.894,18652.443
4535.303,79087.83,-17872.21,9241.128,14345.663,172011.14,136051.84,45460.902,80744.97,-50090.574,45741.664,-2438.3967,-54620.11,18706.893,16934.441,15186.961,5150.6914
4535.3257,85240.195,-12001.144,16791.166,22170.898,179319.88,142203.69,52611.87,87023.95,-43131.67,53048.938,4435.883,-47010.19,2755.4114,15690.276,475.5781,12018.712
4535.348,103453.016,7430.346,33512.887,38482.844,187500.0,161890.3,71337.055,106781.7,-28905.143,70895.23,22156.525,-30288.47,-354.901,19995.045,-3243.417,27068.611
4535.3706,98814.83,3207.0508,27181.332,31813.328,187500.0,157412.97,65674.586,102180.65,-34644.465,65027.57,16732.18,-36586.477,17403.828,22048.365,12971.366,21506.045
