Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5628.08,86490.88,-12152.644,12543.665,18732.73,184668.7,161396.83,51097.43,100685.65,-48535.117,51666.93,8652.226,-49898.953,20372.543,21131.586,16044.887,9151.073
5628.1025,80555.67,-18971.604,8437.27,15142.324,180084.77,154633.98,45661.332,93952.19,-51238.69,46867.16,4000.1128,-53819.113,9789.35,17738.658,6476.53,5615.943
5628.125,95412.586,-3559.1577,23432.363,30005.79,187500.0,170441.77,61523.316,109894.68,-38578.688,62327.24,18899.877,-38863.406,-2026.5209,19018.297,-4994.6094,18959.31
5628.147,104660.82,6688.402,30838.234,36821.707,187500.0,180714.45,70436.34,120174.12,-33248.355,70478.99,26799.34,-31742.54,7108.078,22999.543,3026.1804,25258.947
5628.1694,89416.5,-9133.393,15288.996,21339.19,187239.64,164533.08,54093.57,103874.55,-46344.42,54532.914,11406.252,-47219.38,20327.527,21841.076,15887.866,11503.236
5628.192,79827.67,-19739.027,7493.7803,14098.117,179078.25,153881.42,44761.227,93212.7,-52193.137,45924.387,3082.261,-54826.06,12355.128,18048.23,8888.194,4651.0186
5628.2144,92210.766,-7051.819,20440.135,27057.436,187500.0,166948.64,58203.695,106408.3,-41009.867,59165.094,15832.479,-41839.25,-1162.5591,18426.02,-4068.1292,16271.601
5628.2363,105016.055,6868.088,31543.988,37564.836,187500.0,180983.22,70959.51,120481.586,-32554.377,71080.41,27362.805,-31040.92,4128.278,22510.018,271.9313,25834.393
5628.259,92664.75,-5778.2393,18429.707,24340.402,187500.0,167993.14,57453.664,107381.54,-43795.363,57768.664,14523.806,-44160.21,19510.705,22478.123,14986.175,14199.772
5628.2812,79882.44,-19657.578,7319.7495,13756.94,178816.64,153973.42,44659.57,93325.16,-52523.293,45740.703,2909.102,-55113.95,14761.25,18508.877,11106.18,4342.251
5628.3037,89089.875,-10414.907,17497.795,24070.035,187500.0,163557.73,54918.1,103026.125,-43470.816,55995.145,12781.846,-44840.934,377.81155,17983.545,-2525.5908,13543.794
5628.326,104454.13,6093.935,31415.152,37424.402,187500.0,180265.17,70521.19,119795.99,-32563.541,70732.39,27034.973,-31220.494,1574.8593,21878.18,-2050.2139,25602.203
5628.348,95916.79,-2433.2334,21681.26,27442.467,187500.0,171433.61,60858.887,110861.164,-41149.61,61041.477,17701.309,-41013.8,17980.215,22972.766,13425.353,16913.363
5628.3706,80610.66,-18858.393,7783.191,14049.212,179274.61,154785.19,45265.95,94142.0,-52321.164,46221.49,3392.5254,-54754.555,16861.06,19064.43,13027.268,4546.3228
5628.393,86209.875,-13488.183,14681.477,21219.16,185815.34,160438.19,51847.086,99885.73,-45880.668,52991.34,9898.828,-47710.895,2377.0188,17673.146,-575.93744,10850.565
5628.4155,103057.99,4473.881,30414.49,36466.67,187500.0,178655.31,69196.59,118181.305,-33292.566,69519.49,25864.098,-32234.904,-432.19333,21134.715,-3835.9172,24573.979
5628.4375,98971.766,758.8641,24794.566,30468.424,187500.0,174647.39,64097.07,114076.06,-38602.785,64166.516,20721.432,-37987.17,15765.669,23251.291,11250.952,19491.863
5628.46,82022.08,-17219.18,8914.637,15010.382,180436.92,156337.3,46593.8,95651.63,-51560.758,47410.375,4542.411,-53727.83,18587.959,19679.773,14576.489,5381.5405
5628.4824,83716.03,-15968.958,12183.78,18650.7,183289.11,157766.16,49150.035,97134.36,-48087.703,50333.516,7338.6147,-50289.57,4754.7974,17490.129,1723.0066,8458.839
5628.505,100930.13,2260.812,28682.072,34762.305,187500.0,176284.95,67086.39,115746.19,-34645.36,67546.55,23954.902,-33989.96,-1734.3165,20325.537,-4934.1255,22951.264
5628.5273,101637.66,3629.3423,27615.871,33217.62,187500.0,177440.52,66961.734,116834.47,-36275.188,66954.56,23415.645,-35249.82,13006.883,23323.89,8596.727,21855.627
5628.5493,84136.375,-14791.38,10724.233,16671.004,182293.81,158647.97,48669.81,97927.16,-50192.88,49323.105,6395.08,-51993.8,19800.094,20373.281,15619.489,6886.036
5628.572,81824.734,-17773.617,10128.225,16574.22,181296.77,155771.44,47051.965,95089.94,-49904.004,48223.62,5315.178,-52370.562,7356.5405,17499.47,4177.854,6527.358
5628.594,98269.625,-506.75876,26276.734,32490.205,187500.0,173378.73,64394.39,112815.58,-36496.42,64987.496,21485.816,-36326.33,-2243.959,19561.824,-5304.986,20823.736
5628.6167,103599.84,5716.794,29742.998,35404.562,187500.0,179489.84,69131.6,118901.37,-34432.793,69078.336,25469.947,-33116.926,9990.984,23189.287,5725.5786,23681.74
5628.6387,86701.84,-11932.435,13020.763,18860.984,184612.0,161449.22,51253.246,100739.12,-48389.94,51736.69,8732.938,-49757.934,20403.367,21085.162,16076.983,8845.011
5628.661,80523.35,-18974.576,8681.216,15025.805,179765.83,154430.1,45557.84,93726.99,-51308.586,46672.992,3830.642,-53931.207,9957.658,17661.389,6647.096,5065.487
5628.6836,95283.39,-3633.7454,23609.545,29819.621,187500.0,170133.9,61324.832,109548.875,-38695.61,62043.082,18644.217,-39053.215,-2011.5228,18882.107,-4962.7803,18353.266
