Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3442.705,90042.22,8154.8774,17662.193,27304.244,186474.64,168149.73,60255.613,136471.48,-41720.203,62301.6,17291.69,-47032.41,21167.125,18381.092,16397.553,17866.512
3442.7275,77741.23,-4834.3696,7082.128,17445.895,174655.73,154803.36,47756.492,123238.43,-50505.355,50551.29,5659.775,-57636.188,17138.715,13882.691,13803.968,7812.2256
3442.7498,85369.945,2509.7212,15595.438,25989.693,183277.83,162723.58,56390.883,131402.62,-42800.33,59223.453,13949.59,-48930.227,2335.8245,13377.899,354.23047,15555.988
3442.7722,99796.14,17620.91,28468.814,38124.03,187500.0,178289.2,71231.62,146894.58,-32200.303,73236.1,27784.246,-36103.344,2720.5652,17793.71,-395.1118,27463.768
3442.7944,92812.0,10968.762,20350.17,29901.004,187500.0,171103.2,63198.016,139444.31,-39418.69,65151.51,20087.871,-44317.676,19515.78,18913.355,14734.853,20325.762
3442.817,78501.3,-3969.0664,7540.272,17807.547,175241.19,155671.8,48438.848,124067.66,-50182.105,51145.465,6290.6973,-57178.266,19095.678,14481.226,15471.945,8281.299
3442.8394,82886.266,-12.002887,13158.83,23619.268,180693.2,160087.52,53725.727,128741.17,-44894.62,56647.746,11457.191,-51378.883,4401.774,13032.162,2322.2124,13311.381
3442.8616,98427.66,16106.31,27461.645,37222.88,187500.0,176779.02,69912.73,145424.22,-32962.61,72058.63,26600.477,-37081.48,846.88525,17019.355,-1915.4105,26492.383
3442.884,95498.79,13675.96,23046.46,32506.746,187500.0,173949.9,66081.99,142320.77,-37116.215,67958.78,22827.168,-41615.887,17209.994,19286.406,12498.962,22753.607
3442.9062,79892.29,-2461.799,8624.487,18744.174,176473.02,157208.69,49786.547,125569.42,-49339.848,52380.465,7543.0215,-56116.223,20731.223,15205.759,16799.035,9313.213
3442.9287,80753.305,-2153.568,11009.62,21478.932,178420.36,157834.84,51397.434,126453.3,-46806.434,54367.47,9261.29,-53582.14,6825.6865,12849.974,4580.454,11300.461
3442.951,96406.14,13927.663,25803.547,35668.984,187500.0,174577.55,67886.27,143255.7,-34303.758,70180.66,24735.871,-38736.76,-332.57162,16180.249,-2773.3376,24909.836
3442.9734,97750.58,15905.792,25396.254,34800.66,187500.0,176319.97,68540.53,144734.39,-35098.004,70365.94,25164.11,-39261.98,14396.11,19427.893,9877.55,24837.684
3442.9956,81829.766,-410.24393,10242.755,20220.55,178292.95,159323.7,51728.754,127661.8,-48009.582,54190.977,9351.568,-54497.332,21827.73,16001.7705,17622.766,10851.884
3443.018,79112.77,-3766.001,9249.912,19721.146,176616.8,156119.75,49567.586,124699.56,-48386.207,52544.504,7519.5522,-55377.945,9437.287,12853.55,6967.2847,9674.193
3443.0405,93916.47,11296.192,23621.57,33621.336,187500.0,171886.55,65343.113,140587.6,-36079.43,67789.625,22376.645,-40900.32,-738.8593,15354.532,-2934.6055,22883.45
3443.0627,99396.0,17500.746,27214.21,36621.637,187500.0,178034.97,70391.06,146499.31,-33502.047,72205.77,26936.154,-37419.977,11332.916,19338.082,7087.9395,26437.71
3443.0852,84191.695,2061.9485,12309.509,22162.65,180600.14,161886.33,54147.527,130210.625,-46269.14,56479.707,11619.175,-52406.08,22359.592,16825.543,17902.676,12811.081
3443.1074,78001.72,-4822.657,7946.2686,18411.715,175335.1,154983.53,48286.652,123521.086,-49572.01,51244.594,6292.0835,-56696.562,12090.752,13020.763,9358.877,8494.557
3443.13,91130.03,8381.547,21074.88,31231.334,187500.0,168893.38,62460.145,137606.72,-38155.48,65064.23,19697.207,-43401.816,-423.07382,14579.439,-2462.4248,20562.69
3443.152,100358.58,18378.389,28389.086,37864.17,187500.0,179014.23,71536.41,147533.61,-32408.756,73382.64,28050.725,-36182.715,8185.745,19020.174,4279.867,27483.684
3443.1746,86945.63,4917.049,14770.839,24533.41,183346.69,164854.69,57002.223,133179.69,-44150.91,59203.137,14302.233,-49879.17,22163.744,17627.504,17514.67,15159.155
3443.1968,77529.18,-5206.8613,7190.78,17642.95,174678.12,154539.03,47667.42,123035.836,-50283.133,50573.594,5680.45,-57437.703,14663.841,13360.397,11646.601,7856.683
3443.2192,88239.06,5397.902,18355.68,28661.396,186255.58,165805.56,59436.51,134520.03,-40416.25,62181.574,16875.031,-46088.023,622.49615,13917.068,-1339.6742,18085.715
3443.2417,100474.85,18389.475,28798.86,38368.07,187500.0,179092.8,71806.88,147668.42,-31970.572,73729.67,28348.137,-35723.656,5288.1104,18501.412,1771.9792,27816.902
3443.264,89802.02,7857.599,17438.965,27110.074,186266.34,167920.19,60006.457,136259.58,-41864.863,62095.43,17137.395,-47167.75,21240.328,18332.59,16480.611,17655.824
