Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
318889,89403.91171242349,-39802.82744937846,5793.1507482602565,8035.472503828708,119144.37282391795,146342.6085690476,46397.107227432556,62251.14976355186,-39140.016371655,68156.11782693813,32730.91282902665,-42305.93947582568,17286.95202322458,23584.334121993266,12822.408305295157,19355.25081429728
318890,87003.51290263778,-42915.53828281483,5614.744174065364,9302.24677055394,116547.2044493389,143370.63758792152,44528.15129794772,59220.4327411574,-39254.25407986301,66788.83164385636,31478.137625307543,-43055.110231989485,8660.620352306738,22118.277680564737,4844.3649756753775,19166.876351413048
318891,99910.61476894343,-29191.794580415295,18508.34558792014,20723.11577773123,130872.96044668154,157436.2512098843,58648.02583644282,73371.54927259158,-28070.684536412835,80507.21731128125,44675.13979949882,-29776.316253126766,1204.1150019585516,24240.92574609727,-2430.3419239267782,30171.75777910093
318892,104689.57739156924,-23532.890868251503,20971.204436529217,21431.802383031205,136081.0974024541,162983.1713993449,63054.876785422224,78988.94865045695,-26062.627854972256,84303.44565721364,48275.085835044636,-26714.41396725735,9430.263540734866,26294.145393294362,5049.13674169797,32204.65100435602
318893,90559.22180899009,-38508.854497489265,6630.980598080738,8564.141752192876,120414.737511769,147644.17604244902,47551.185964651624,63568.31618934022,-38397.31831330496,69230.51421630246,33762.54225942868,-41352.45998530595,18175.32888625181,23951.580052258047,13595.575717557549,20103.66003379198
318894,85392.16243284926,-44547.19550556304,3656.3061651330772,7334.87782668756,114750.15187146135,141664.20329990255,42643.811988708185,57511.830635410464,-40978.305743569974,64898.71244946688,29658.083168601017,-44983.656380048065,11164.528858104339,22020.046136466306,7207.774835121116,17482.584990744257
318895,97917.8324376257,-31375.3792735033,16741.140008380826,19284.725087913343,128675.88828384399,155228.51766645012,56550.426230868026,71148.97825259133,-29574.639475249667,78532.36925708997,42784.626644116055,-31635.29535502503,1397.4470639251554,23812.623968801665,-2199.6021429720936,28692.031423295095
318896,106463.60649856974,-21756.37979597419,23160.323240832135,23638.04515966565,138066.73335667697,164843.41486400765,65136.03885819431,80853.23996043965,-24174.254311315344,86417.5343861001,50323.577154558545,-24568.288235927575,6480.024654373546,26376.555357830475,2266.1762614075715,34045.262359687964
318897,93108.23303227747,-35773.15382778009,9019.287979352695,10572.396218294964,123233.44977163967,150432.51288135207,50277.09549423501,66376.401490837,-36318.43036969821,71861.43697661039,36291.68475569057,-38849.872875182744,17586.571304205612,24493.700025576327,12984.334638651948,22154.315048172975
318898,83993.40724557909,-45960.86503338245,1907.0579827081494,5563.050811584878,113184.72423388407,140184.46914042826,40986.29428671209,56029.0972915702,-42497.920562977655,63236.00071483342,28051.136783948496,-46685.894400021294,13498.610541635806,21948.82696982954,9424.942379437272,15997.595022774689
318899,94664.05054129974,-34877.41358387229,13571.636178078867,16525.20681015853,125062.36066885282,151659.51282559865,53012.06507683646,67556.43719096147,-32284.960874026096,75137.18862513744,39521.49642900181,-34897.38427383263,2901.6021586120814,23235.90463139233,-713.0346054373299,26026.466804846277
318900,107137.54081774753,-21149.707603350955,24210.67084366457,24802.973933603316,138824.55865205862,165511.51499796018,65994.11988208858,81518.34810883118,-23253.962138701823,87346.37046414052,51228.54774527907,-23572.2817027423,4302.245791364354,26281.51987066681,225.24722724881516,34937.89122927955
318901,96846.08414999742,-31793.67008583045,12669.562354115811,13745.55858639972,127373.15289891316,154507.8068437701,54323.720581961505,70476.61179640987,-33165.41779785337,75786.54162466669,40070.28017496734,-35077.4640006667,16006.738276503012,25197.03119341044,11396.92381074604,25256.43165923899
318902,84152.87063640973,-45723.77938497005,1745.1894440269698,5203.5172115255855,113354.85685000537,140406.10281766794,41044.35480008641,56259.7108736812,-42655.78403473094,63239.38770278792,28051.123982593643,-46771.08881081747,14851.494801464629,22121.952154582134,10685.851030452994,15852.348594698056
318903,91121.78999698067,-38671.779741744605,10079.420232221219,13449.441130648305,121134.01935074429,147787.67647976198,49144.36647066981,63661.06883074817,-35311.20087565479,71402.87271094558,35936.83062751473,-38505.4222004906,4774.103292455928,22630.27962900971,1123.0238513417435,23047.25817109937
318904,105875.0240999791,-22598.893261152698,23319.027692402837,24245.77903807544,137441.08399319212,164078.5597536967,64735.39110992611,80070.53478797225,-24009.019125371065,86214.74285472094,50154.07043212002,-24575.23436007219,3270.3508792580988,25865.615016055388,-688.5505767206548,34184.33361225203
318905,100171.91676603601,-28260.944115450206,15952.829781619537,16629.778064200444,131058.87481150203,158129.15955509245,57930.593306975905,74118.14767616402,-30344.369482045597,79298.02168182994,43445.44586515568,-31705.574746046514,14435.250336681982,25806.30659030086,9835.86726112012,28021.12212341787
318906,85782.17940344072,-43920.46985197085,3030.85259678261,6119.090267778056,115153.81714885462,142232.20344742638,42699.9389338281,58102.91261530411,-41545.34719434665,64813.396909553434,29540.272003912592,-45359.97183227335,15494.40784432618,22561.348399347535,11242.91735620828,16948.247190078837
318907,88729.16917212222,-41235.44305006349,7697.365940965364,11341.595875696012,118475.9012248076,145170.39570830468,46517.43720795677,61028.141398688946,-37377.91960186198,68895.96760060274,33502.64090945323,-40960.8456425678,6168.749115726604,22244.201595681967,2481.3742255112593,21000.158656588686
318908,103582.96785345598,-25159.482070514416,21434.831477040418,22820.853424674067,134912.40066585952,161513.92117884706,62363.896382441315,77485.25513883258,-25593.63118876443,84049.74718049141,48050.9182806633,-26594.96837560812,2691.954468894719,25266.231819099507,-1162.2879832104813,32604.978699532552
318909,102263.41462032436,-26065.551732758755,18080.72668011725,18527.559634240744,133368.3390179666,160384.19700231077,60211.42330189751,76384.82949710832,-28502.484486599315,81561.92980410159,45601.16140950363,-29534.774854285002,13130.266557494255,26150.614792635733,8551.206983433105,29812.424064632345
318910,87781.91436599428,-41707.591445272774,4609.56065654679,7231.3602708362105,117348.08247449217,144464.09192276432,44730.80014644445,60356.52099683967,-40146.98191643233,66743.12167679114,31365.231183288994,-43619.48438134644,16250.402552296655,23093.25833424523,11891.455051250672,18326.121437324804
318911,87631.23456171618,-42379.3430529604,6472.180128355898,10171.115166702873,117241.67798651804,143979.78850591567,45258.93312089037,59833.33801449098,-38442.005318295574,67674.09235079342,32311.447794316384,-42193.43616470574,7323.854136007638,22117.01392905894,3585.634836577755,19937.38962474552
318912,101593.04207906031,-27376.57737718131,19828.24548389994,21633.078976327208,132713.6752605469,159282.90298201767,60319.61425018183,75238.31783223985,-26926.47687826527,82172.83871932521,46243.2390426208,-28320.359510817318,1943.7647298811912,24714.721866733555,-1784.7919818046053,31270.407200281265
318913,103629.24578721961,-24647.185782447934,19598.918583673207,19981.56686988495,134881.41465813463,161838.93476410722,61749.70877215911,77849.04293706194,-27195.81492347113,83097.46700579431,47076.27518761236,-28021.678946179432,11539.9183586872,26289.53634264438,7050.714801200671,31065.853103765774
318914,89276.08534941709,-40012.856662228965,5681.466331631602,7915.627742493748,118986.10873966703,146153.6851621268,46217.98391633894,62067.68235648322,-39194.22968696308,68120.0807119457,32671.81192871496,-42402.01877571405,17311.875518991965,23552.96893978478,12841.734687938813,19262.80357722961
318915,86664.67750559136,-43336.99921143374,5256.7666097974,8941.948549920991,116152.12769849531,142958.46570852486,44104.50496347671,58812.13201572012,-39520.26299820185,66508.86276361086,31181.6001886769,-43396.134291458366,8964.871776250146,22069.592718247455,5131.858225204441,18865.875723172805
318916,99901.20924220656,-29253.604303912958,18468.818512312842,20634.89341954961,130843.24861896364,157386.96240788046,58579.69805844146,73328.66090106675,-28063.747230903748,80566.23321740907,44703.853548332874,-29791.960940040874,1363.6855034103116,24253.061621138186,-2284.033580179361,30135.939043202146
318917,105106.04635004705,-23142.837541291603,21382.94068511841,21758.183797401776,136523.04381686106,163394.43556090715,63458.757505718764,79409.65143182082,-25670.899286868425,84820.31265340696,48744.45106433261,-26281.585578705635,9241.732665834495,26363.563509059226,4858.267037719218,32541.746774464475
318918,90938.62563729091,-38160.3238755481,7027.912765032866,8891.529227476567,120813.3246062803,148010.14793728903,47919.73293912274,63944.82684113823,-38021.373965626626,69718.1897975996,34201.876485690336,-40941.80317886498,17900.246564008703,24005.238017509968,13331.357117565152,20424.7254509953
318919,85352.34903542852,-44637.65743962869,3616.538298824208,7270.583999038557,114681.76071654969,141576.36690551677,42546.71461905764,57432.38045459878,-40979.607357741435,64930.191056271666,29653.36447125368,-45018.710890016184,11160.039751589626,22001.84366759773,7208.9967243817155,17433.943264017664
318920,97691.04392194943,-31649.29346727445,16476.48534197601,18997.00370263111,128398.1814743196,154945.38182094865,56235.20166350209,70874.35333935972,-29767.241602780596,78342.47180950407,42564.92822910589,-31892.23286135954,1643.1170776549984,23774.015993298526,-1964.9385455682425,28453.020913533415
318921,106524.01439413254,-21712.943616373712,23172.63752147541,23588.219334394085,138110.661180905,164880.204640097,65133.59357895687,80901.50177991894,-24132.529986518497,86523.5048669276,50389.640712063745,-24540.224435392996,6609.859880572146,26390.456597649685,2379.6439637183407,34035.80285743591
318922,93549.98521949956,-35320.93620175193,9432.171715687913,10894.37075693926,123705.19472591113,150886.14020431275,50701.33448129266,66844.51529520459,-35935.46259464689,72382.64055613786,36755.74091619956,-38415.92142381736,17409.522572355643,24563.211485453558,12802.763127049202,22482.499645257805
318923,84376.01354679916,-45568.78980178157,2279.8172279216287,5865.18523401737,113592.48663455794,140573.03591525694,41352.88626945548,56432.814060929704,-42153.494342783,63706.41353922594,28463.316507916104,-46297.5775128846,13255.296884046324,22000.539726946146,9193.825247291785,16287.571455066749
318924,94628.98723748248,-34920.62619240026,13518.069828872132,16450.22584901731,125007.98351101512,151596.23829878727,52918.26343739464,67505.24127552957,-32307.480294957277,75161.43719112474,39503.20279842736,-34944.305256692736,2920.8872855382647,23221.249049312675,-694.2848187548789,25954.460453720145
318925,106906.99144760164,-21387.191245314,23937.204045454455,24524.33067451289,138553.24727911514,165239.96221771193,65678.05581687305,81258.12750685363,-23465.846389371676,87144.05022568748,50991.67442285443,-23842.363850642334,4535.372212570139,26243.03377625806,447.43755247197953,34676.736511138464
318926,96896.28766400885,-31723.194852707868,12663.918696943541,13698.509125481307,127410.94901731318,154544.16189699137,54309.99333774864,70526.507101562,-33138.15708823207,75879.20742147687,40113.27541816307,-35064.76606097282,16124.053840619124,25212.1629253664,11502.670612952079,25230.496979798434
318927,84568.7226763633,-45262.37970446311,2119.076642199666,5505.155138832037,113796.97887953414,140837.81882365275,41436.27528770275,56708.40044500289,-42299.84307252092,63732.34430076628,28472.711248699357,-46368.87839533517,14679.04610902344,22190.13171336718,10512.518637462292,16152.841445217839
318928,91502.64879107945,-38245.52166066559,10433.403205858658,13740.691255862646,121538.30107724735,148179.26196903508,49506.15583095593,64071.03052795488,-34972.73360196205,71872.70452888217,36332.11354414903,-38123.354530822995,4546.379510979999,22685.797501675606,902.1099112307784,23330.92463451584
318929,105857.81681318337,-22589.744773057282,23269.56995584972,24167.04115864713,137402.9147653449,164037.05668874845,64661.33115786899,80044.80747082812,-24019.582438603742,86255.61121671871,50137.55930955865,-24610.174819533342,3310.0201338449983,25856.196682603695,-655.1613319218077,34120.63961462022
318930,99970.42111245978,-28436.645789632934,15698.046669869615,16358.945922645864,130813.48260345092,157890.79030269728,57650.01365976503,73893.66774287749,-30522.695867735456,79129.54563448389,43235.206202572095,-31942.298777248827,14647.900568990914,25772.643240097084,10036.568873895747,27798.031870607545
318931,85876.42037466902,-43773.15726586543,3060.771799390757,6100.2437462902635,115234.51546319303,142320.2392913541,42740.33703316646,58204.791370231,-41482.9710134418,64943.89016505357,29627.425423513534,-45302.00276546372,15582.81174029176,22583.844431707326,11321.955560158794,16970.651397538226
318932,89141.56315644385,-40745.45788820583,8056.90497920439,11625.828445940271,118912.06945477975,145607.40398035367,46913.030402874414,61479.899150436075,-37039.34226283297,69363.34831483937,33923.07607673986,-40568.52563911227,6021.525191823237,22314.9973418135,2337.939482468418,21296.906790121364
318933,103929.01738219685,-24735.791128494056,21744.773845794734,23071.941128844803,135277.3362298053,161879.30421767873,62695.8915380781,77866.19881993916,-25300.9575903149,84450.65472453184,48417.02389246723,-26258.46453804661,2511.0474486712014,25318.627626950576,-1327.2220801665785,32855.57994400775
318934,102215.42382771539,-26056.04302158871,18000.502738933028,18439.52380782957,133299.30928916117,160323.52895450057,60117.61600471469,76338.57344058115,-28549.90262304878,81543.5956729406,45570.80932101249,-29600.12353203775,13182.445399937222,26139.506937050428,8608.091218200834,29731.083263647593
318935,87544.05780242238,-41896.66058451717,4336.1950876999035,6969.83465706924,117070.12216686617,144200.4574243736,44431.198008947955,60105.86166120248,-40369.76108352179,66519.81409707776,31140.62092756066,-43882.48663160854,16456.0810743951,23055.72454712551,12091.170369425687,18078.538384321844
318936,87634.11127538906,-42312.55333682585,6439.293976415702,10123.21764869544,117231.61634637984,143979.95568467389,45222.87399762222,59846.03180994617,-38460.19060674879,67705.57838308891,32333.30282249274,-42208.08775548656,7411.652783884563,22119.98645895104,3662.4938132950274,19894.219684301046
318937,101890.92425687224,-26999.95694523077,20102.37980577721,21866.946241944577,133031.25338087906,159602.2957106015,60610.97784691996,75571.11571303668,-26676.00393758328,82524.69640219744,46576.75160141094,-28019.73130854549,1830.673973982648,24762.46482615012,-1909.2937981012415,31491.824215351007
318938,103843.22350423367,-24365.75419497129,19807.721754276663,20162.883547931277,135106.87064842402,162064.84311378474,61956.465135637394,78085.79459870805,-26997.78635115736,83372.60065579711,47339.70925622772,-27788.556690377154,11416.56627598323,26317.08879886889,6913.787642041068,31239.899555534026
318939,89175.17792246852,-40066.6395352142,5583.062359305212,7824.976391289413,118864.23037367973,146037.66269689857,46084.402144719,61961.33863015229,-39267.20748579262,68066.2074195121,32618.416650968462,-42486.75594009166,17328.95163817058,23525.29341123893,12855.127459510186,19174.62009498523
318940,86431.4348923225,-43529.120799867516,5013.5822216076285,8715.694934523153,115884.73561012255,142702.956016529,43825.650687006055,58565.58122558236,-39718.849047960626,66313.48558109996,30987.71097741692,-43621.69751842037,9112.734952341061,22029.089277908235,5282.995609278598,18654.63234796545
318941,99884.62195890138,-29216.585763301424,18435.501282087942,20589.260656775972,130816.14084426191,157367.54037582618,58537.46625277003,73319.42104940624,-28081.18189319234,80597.50776696831,44725.40098265955,-29801.07725184858,1434.8489277576389,24253.293692307107,-2212.1324807748615,30100.830138743524
318942,105318.66750655987,-22867.68828492355,21589.62958243866,21933.78542220658,136750.73000887438,163621.8745640079,63671.69310975475,79648.83738177363,-25477.191460902464,85100.68472971264,49006.83803770649,-26044.830603483177,9135.667455880242,26397.072753685257,4755.863867231476,32715.36690118644
318943,91081.2351262333,-37967.65612628147,7182.982856723665,9034.723015083811,120964.35699591391,148159.45368591964,48062.8066230423,64104.05148073117,-37869.22987428998,69937.07009268433,34404.98081534821,-40758.59903568215,17739.684373142434,24015.38503819116,13180.426505349807,20559.072438498224
318944,85255.03760593178,-44702.09246589992,3529.898191127823,7199.012127055236,114567.38101715082,141465.8223374787,42427.26863075614,57329.726101857945,-41030.68348727506,64900.66879583687,29617.60231069698,-45076.960340918034,11151.865383743598,21977.312243219356,7213.471418212241,17368.795750858368
318945,97482.58153085771,-31831.67999038846,16262.494249760159,18798.484422656707,128157.99220988323,154714.6470594213,55987.97675854488,70651.37600989552,-29929.736692478808,78186.37535045133,42407.33222676805,-32078.121744641896,1787.1716320536136,23744.098934474016,-1815.758976472807,28279.498539916385
318946,106463.19271051197,-21740.54908730534,23101.787807263947,23510.337216183645,138031.6375535753,164809.60174976027,65046.71278764495,80839.19838212231,-24166.518718330382,86523.99288186018,50382.140804031296,-24577.38057080197,6713.9713530037125,26390.185988651232,2478.006037376119,33986.46127767552
318947,93695.9626625033,-35136.85412874317,9587.265177770914,11028.415441674126,123853.03445054805,151036.45445854333,50846.7225503088,67003.61513893444,-35772.80646159909,72615.02518959134,36972.03581074669,-38224.992340040924,17318.377136489147,24586.257433732477,12710.874483843456,22624.509538751616
318948,84523.03454249636,-45392.50321259297,2453.1409168412956,6023.41183057872,113739.33375121641,140719.3357949147,41503.52461688962,56588.22061159954,-41980.580707634974,63945.049551577475,28686.06774495444,-46096.681242222134,13091.053777063533,22011.696251418063,9033.21154884918,16441.448955648022
318949,94595.12714691201,-34936.93723817195,13500.514241333414,16428.80058307072,124952.61755647021,151546.09221045137,52868.700842600585,67464.97268105092,-32301.89766292482,75198.84013100501,39531.51464689343,-34939.44583241295,2902.082267130317,23204.020743023942,-702.7721307794113,25942.574404781964
318950,106722.16374011134,-21563.14679457641,23746.99230938599,24330.41640654487,138328.87544243765,165028.19279293844,65456.83814967033,81056.34986449085,-23604.394808894667,87011.42422312715,50858.03882564508,-24007.094792787095,4714.684899882867,26215.805210866652,624.9199181105831,34522.728655234336
318951,96795.4851075666,-31816.835920290043,12565.214060523349,13590.2380097339,127278.5506797264,154421.2733716271,54182.59711491583,70413.49566041466,-33202.00147383278,75834.98793742243,40067.573793832154,-35141.24773906295,16214.957546153259,25190.893430940203,11594.358164240097,25149.879267365104
318952,84716.37819360045,-45099.53370520433,2288.447844077391,5649.3125233877245,113940.29897412584,140984.09042935708,41586.6966362054,56862.79470304009,-42136.91441713151,63957.88796740211,28689.88970701875,-46177.10885631302,14557.51108446082,22204.51176416632,10396.028571622439,16296.007649230587
318953,91662.30017990406,-38072.43138615103,10620.158990552176,13905.699878439465,121697.1189074073,148339.9605040313,49671.85734675347,64238.366255104396,-34792.93214693833,72112.03083683143,36564.53280381192,-37914.79463602005,4392.102413347012,22698.96755516609,760.1728577349073,23488.09448640045
318954,105788.59481011156,-22658.093340337855,23216.245190448906,24113.321803082814,137309.99936775374,163951.43859205343,64573.94202779697,79963.86282688373,-24042.242058337626,86246.73153546474,50130.714885485504,-24641.9875760282,3319.0149466902817,25835.151018410194,-631.884019688053,34077.033068853074
318955,99767.94821906646,-28645.67729285774,15501.94008179946,16172.058340614543,130573.26593350215,157661.97280859473,57411.790842435395,73667.33797180091,-30670.692903740317,78970.15791148777,43080.49827392948,-32118.995883112162,14768.456961079819,25731.286443982535,10164.50098117095,27630.821893003525
318956,85839.17557730793,-43807.69383669502,3028.1037098774013,6051.880009433767,115177.007441635,142269.8579598193,42679.943966031555,58157.85847322689,-41491.91044751038,64958.17018281684,29633.768896647278,-45310.67130537888,15621.511744569985,22571.42878967854,11363.503270708055,16939.7731264166
318957,89326.50042244961,-40544.6146333198,8252.180025281015,11778.468626512644,119103.80825826548,145797.77061191283,47096.48263224815,61675.7860403323,-36854.48157587201,69617.25955175066,34153.44736938596,-40344.67422801992,5888.400740879496,22336.782865488818,2215.677918435192,21456.216268709974
318958,104070.81004261397,-24581.537904289136,21902.115898620574,23194.219519336573,135425.60454160869,162024.21436907531,62831.71918708591,78015.03312859176,-25155.341027898572,84658.34109454395,48594.40298431093,-26079.853866934107,2357.969949305143,25328.983237404573,-1466.7228256041556,32971.11923825697
318959,102120.87337842988,-26153.651952752636,17921.09069510107,18351.937759353877,133186.52649279457,160211.2174156273,59985.881687608635,76226.40090506975,-28609.944105320785,81495.54906092785,45494.867565368935,-29669.212672464815,13189.366500918377,26106.373982347563,8620.453264208536,29645.65341147282
318960,87385.23148318558,-42058.949306502735,4202.653942375107,6814.956901449378,116887.71462271884,144021.5046803613,44184.77284928839,59922.75180166866,-40486.885983692555,66402.08643208953,30993.226341323436,-44020.36467162201,16567.80691544524,23021.805754928428,12200.353811983805,17943.081688937673
318961,87632.77697919455,-42298.04898911709,6496.112722970442,10104.83374201616,117234.46322088895,143985.77938352304,45089.73545145656,59843.223840481594,-38439.08645074018,67762.93881096068,32348.426732749605,-42180.47061093505,7451.660261257877,22121.9816089765,3707.399213798581,19896.317380584296
318962,102045.93133942332,-26809.735923137403,20354.630524642438,22004.50424938488,133224.1190751333,159794.9034410331,60611.43221330473,75750.59422308189,-26506.678126263534,82761.350597793,46759.99241259805,-27818.794454513278,1759.955725186663,24791.150054223748,-1977.1910912780374,31636.19962094717
318963,103923.78162800209,-24245.962780744725,20024.31162832766,20265.436472586192,135234.5540717832,162192.4808622779,61847.92161116169,78194.15322501374,-26871.40377785848,83546.41696740853,47459.90899031159,-27644.206403562635,11337.864037448235,26327.91148550022,6851.776460871946,31340.776858107864
318964,89071.51543728626,-40131.381076068064,5638.129813084643,7775.229665289386,118802.8174485646,145979.4889611049,45744.39317518746,61876.68440561115,-39287.84544874913,68059.03386605388,32561.06636219741,-42515.82643679895,17350.239121932664,23511.301451522962,12888.425729097007,19133.212661827907
318965,86264.12439183408,-43632.11546146032,5012.560389625329,8603.38809310855,115769.4250822407,142591.20874104422,43389.718128471875,58423.41475097897,-39794.24077769384,66246.06325334613,30870.365092202315,-43713.51513434835,9238.37122368488,22013.337152850123,5382.442229194699,18562.049715023433
318966,99843.80632790262,-29124.061172797537,18564.413689818735,20587.553035596582,130858.1590169806,157411.77801771704,58226.43040862807,73329.55329246749,-28039.4281496537,80675.25441979343,44745.989952983386,-29756.22856421217,1552.3927715471334,24267.819029663733,-2127.2451831533986,30122.85951157848
318967,105379.21987684906,-22601.03667888368,21836.24538859437,22044.300810538858,136921.0902475817,163791.85977266962,63468.7334359326,79777.68422269491,-25325.458558485752,85302.5276299531,49145.82027813599,-25877.757157990345,9150.225426166227,26424.613908065774,4750.175612323452,32842.11686452977
318968,91119.47191025743,-37660.318667262116,7428.615599018205,9154.113323332731,121121.70393758739,148317.01499445015,47827.8315911775,64211.34039537762,-37716.927681147296,70131.29455583905,34536.60849516488,-40595.358362918516,17717.950276141863,24033.831257925318,13137.116801315027,20685.901573982526
318969,85154.87252996326,-44477.97546069557,3644.338128918729,7198.6648740891105,114582.27248878281,141486.63844382187,42030.81046488407,57291.3187773952,-40996.82238293438,64953.28170649057,29611.80403385043,-45051.24269556205,11215.320109983873,21975.47667023007,7244.261172000552,17382.36022459252
318970,97312.48831848317,-31625.245737655452,16301.104857287493,18724.39635107411,128110.66708868956,154677.53024801047,55510.52597464525,70546.3646071625,-29957.42130921589,78167.15256232017,42330.131053097735,-32123.890120480723,1957.7791538405168,23737.821246913172,-1684.2594114174324,28232.31380296147
318971,106362.75640192743,-21418.69313715447,23212.786036766185,23499.641470283786,138076.85318486876,164862.7613338202,64645.89414082689,80815.67307918647,-24130.43688003863,86577.85988673673,50374.64102337502,-24549.201310370587,6843.655197166059,26397.44720809265,2587.007357188249,33999.54803660968
318972,93709.087986347,-34656.760823856566,9825.807560214516,11144.530892993169,124036.29855856179,151221.81077126221,50570.27783112864,67103.48033150475,-35626.91198391438,72795.99318854371,37084.59944684653,-38068.76309818651,17315.69317633688,24604.981836804778,12691.207246898033,22746.22386703059
318973,84538.48986456657,-44869.27874312308,2706.8887383401816,6159.409069027607,113937.12955369819,140917.07897108304,41228.78750011446,56689.99405439945,-41821.93604656853,64137.86875154897,28809.507647617334,-45925.51353590842,13075.478756446559,22031.468717718024,8996.322549182352,16578.776335385934
318974,94453.6948281198,-34545.17744267731,13604.415909168583,16425.558653272543,124989.41486174993,151585.072866213,52425.20417116475,67397.28894204406,-32274.644672317834,75229.10040891342,39498.35543193713,-34924.722548648264,2985.1248618006953,23201.364776658513,-653.4156199484074,25952.07788263959
318975,106506.18797002279,-21224.857748636656,23774.489807329126,24255.817215199117,138293.28426174246,164996.7609206176,64935.906657396525,80909.40172621555,-23640.062135381348,86960.89884038639,50744.69308944169,-24069.389231487094,4867.962997122163,26199.834159980473,736.0355246167478,34467.90715671161
318976,96681.90092755048,-31336.942283891967,12692.40136806788,13606.418337516212,127362.872021402,154508.81242381124,53771.6498808936,70379.20576132942,-33150.965392895596,75892.62368814471,40055.013884454354,-35096.4602042914,16331.161770919609,25195.731496863253,11670.123451416848,25185.930983716877
318977,84734.63531357798,-44420.14770002641,2554.3521847347633,5791.461738858032,114174.10396701189,141218.24187684542,41315.80884221787,56969.88007728689,-41971.63831791143,64157.15630309686,28807.30323574527,-45994.485315803766,14560.05188368872,22224.511182453476,10367.547972689377,16447.606149567247
318978,91685.53553333781,-37330.2113231378,10895.527993332018,14063.544388727845,121942.48786064533,148587.6058174664,49407.71908234355,64352.80595435618,-34621.1483624589,72318.26874489975,36684.53522822326,-37724.57713540053,4379.878224046603,22722.116630571552,714.2009395569651,23649.8466558306
318979,105678.31144720007,-22019.051976540442,23355.974159834994,24152.59553777911,137413.25244195753,164063.80740146732,64166.97786733338,79936.84553695112,-23989.019008994983,86305.95506676311,50109.69348261453,-24592.092075042594,3396.4238108089353,25836.39568699256,-589.6051934456721,34121.70439562255
318980,99574.9073819079,-28059.35647094451,15553.110969239924,16131.193311519048,130585.95049596981,157688.9411502431,56912.23898961357,73550.04363961915,-30700.728449165297,78930.55358426846,42964.006762967954,-32164.899169921788,14916.24747260063,25718.765997830007,10280.600293779135,27596.07937984559
318981,85733.64101064648,-43085.647498206374,3167.1331455029913,6095.512624237919,115287.51762431274,142396.692817994,42271.30520108914,58136.68279656679,-41458.831363209196,65004.42524359013,29596.780133525706,-45274.77387407025,15709.77356712176,22569.931218989128,11424.158585305535,16976.133979846687
