Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3655.2703,76793.42,-12946.98,7192.188,14001.781,170563.48,149110.03,45269.46,96805.836,-47354.004,51136.68,577.2115,-51108.203,13426.515,13895.99,10442.803,9779.828
3655.2925,90596.164,841.0961,21064.688,27637.73,185142.7,163549.61,60010.145,111403.734,-35108.688,65603.914,14606.664,-37074.91,-611.879,15321.854,-2757.0654,22565.562
3655.315,102035.49,13168.062,30349.49,36226.547,187500.0,176027.28,71270.375,123858.375,-27595.553,76101.8,25178.973,-27829.264,6985.3447,20096.701,3054.12,31251.74
3655.3372,88021.13,-796.4374,16053.425,22116.56,180982.05,161424.64,56241.816,109091.6,-40098.85,61362.004,10896.923,-42198.465,22741.984,18912.482,17873.016,18283.572
3655.3596,76511.73,-13129.191,6630.5557,13376.401,170109.7,148882.61,44852.598,96557.33,-47932.18,50667.426,167.83926,-51683.83,16038.964,14293.494,12763.584,9296.047
3655.382,87467.09,-2391.2122,18146.422,24819.49,181975.97,160224.3,56767.91,108058.125,-37599.08,62491.996,11544.989,-39998.72,710.20435,14663.818,-1384.3777,19888.227
3655.4043,101922.84,12911.91,30584.988,36533.973,187500.0,175833.11,71299.7,123684.44,-27314.346,76216.98,25227.834,-27577.47,4066.2292,19517.164,524.77423,31425.078
3655.4268,91240.695,2498.2546,19079.227,25033.195,184284.28,164843.77,59589.195,112530.8,-37491.59,64604.32,14073.731,-39148.168,21486.6,19639.875,16526.521,21092.135
3655.449,76869.625,-12650.663,6659.948,13318.153,170302.3,149339.27,45100.594,96997.164,-47994.113,50843.87,385.4782,-51659.777,18440.771,14842.99,14850.634,9365.672
3655.4714,84412.69,-5515.494,15229.63,21984.193,178854.95,156996.44,53575.457,104805.92,-40118.074,59410.67,8520.507,-42932.363,2643.5632,14143.2,495.2923,17204.496
3655.4937,100906.57,11726.038,29966.83,36018.79,187500.0,174680.6,70390.836,122546.15,-27746.494,75434.51,24389.129,-28174.42,1647.6813,18772.248,-1507.1334,30827.059
3655.516,94373.61,5667.3076,22117.41,27988.408,187500.0,168145.31,62885.76,115857.875,-34849.098,67816.29,17201.5,-36081.867,19465.107,20199.475,14525.817,23891.334
3655.5383,77960.63,-11429.163,7390.247,13939.42,171243.62,150566.16,46115.094,98214.1,-47422.38,51769.793,1332.5664,-50913.23,20426.5,15530.06,16535.932,10101.425
3655.5608,81757.34,-8196.317,12608.239,19412.982,176092.02,154203.75,50761.75,101990.45,-42400.234,56677.297,5851.687,-45561.777,5016.5366,13818.765,2743.4534,14798.89
3655.5833,99157.1,9806.873,28612.2,34779.492,187500.0,172755.25,68702.086,120637.11,-28802.525,73892.99,22812.594,-29497.756,-87.70825,17941.725,-2892.0254,29567.068
3655.6055,97203.2,8503.297,24946.18,30759.11,187500.0,171105.75,65899.086,118858.0,-32377.754,70774.15,20068.648,-33224.66,16847.158,20555.357,12018.02,26471.865
3655.628,79630.95,-9622.024,8689.889,15117.246,172787.45,152400.92,47744.086,100055.04,-46343.414,53301.29,2872.5122,-49588.777,21995.414,16318.517,17806.809,11365.729
3655.6501,79469.33,-10476.644,10280.395,17111.49,173670.56,151811.95,48307.91,99582.48,-44465.02,54267.375,3513.0908,-47916.82,7676.9976,13652.356,5219.222,12647.892
3655.6726,96723.42,7195.0713,26577.209,32872.62,187500.0,170106.03,66282.016,118003.45,-30448.33,71635.65,20542.215,-31511.512,-1109.9207,17043.295,-3612.7349,27683.709
3655.6948,99540.57,10798.844,27390.05,33179.375,187500.0,173518.05,68430.18,121315.016,-30219.314,73279.77,22479.531,-30755.8,13729.112,20660.97,9119.378,28680.797
3655.7173,81916.0,-7206.8955,10607.0205,16905.607,174982.84,154870.88,50026.426,102539.55,-44710.04,55472.293,5030.5063,-47635.055,22974.822,17174.945,18515.762,13203.533
3655.7395,77810.97,-12094.194,8481.548,15308.196,171856.0,150099.12,46481.215,97855.31,-46085.363,52455.387,1767.9783,-49729.66,10444.3,13678.821,7751.2725,10997.976
3655.762,93886.14,4194.171,24082.799,30506.848,187500.0,167046.02,63409.863,114951.31,-32509.316,68926.37,17838.258,-33987.594,-1280.5762,16187.982,-3567.249,25389.303
3655.7842,101106.64,12280.361,29153.559,34960.945,187500.0,175102.38,70181.33,122944.33,-28636.205,75047.87,24154.727,-28964.15,10511.311,20523.105,6186.203,30260.666
3655.8066,84594.25,-4416.75,12962.402,19140.627,177629.06,157737.0,52745.65,105434.57,-42684.348,58084.137,7609.5625,-45238.727,23267.25,18027.645,18575.486,15444.14
3655.829,76784.04,-13050.379,7245.0273,14044.831,170669.97,149052.58,45298.81,96810.59,-47226.914,51262.566,636.3095,-50972.754,13180.98,13885.775,10218.928,9886.445
3655.8513,90806.805,976.77124,21291.916,27837.713,185459.14,163726.19,60253.625,111650.67,-34846.48,65928.5,14865.319,-36764.734,-709.46674,15401.448,-2861.761,22834.006
3655.8738,101950.29,13010.683,30274.344,36123.35,187500.0,175891.66,71195.74,123797.11,-27596.94,76117.24,25138.338,-27816.635,7252.0684,20159.441,3288.7239,31247.695
3655.896,87681.945,-1222.1711,15771.727,21822.545,180736.86,161007.62,55917.562,108756.69,-40269.664,61145.95,10622.891,-42393.75,22836.287,18867.13,17969.664,18077.69
3655.9185,76411.836,-13314.644,6598.682,13332.548,170130.11,148709.22,44789.793,96475.56,-47881.508,50705.582,138.53612,-51634.92,15855.456,14267.588,12594.337,9310.553
3655.9407,87609.7,-2321.1394,18321.748,24967.637,182232.1,160308.56,56949.316,108240.2,-37377.082,62759.742,11745.909,-39740.44,595.1823,14718.268,-1511.7379,20097.527
3655.9631,101857.75,12774.491,30536.688,36456.703,187500.0,175696.75,71252.49,123648.36,-27289.469,76255.75,25211.025,-27539.271,4293.569,19577.336,714.00415,31436.432
3655.9854,90890.84,2058.4392,18787.38,24726.574,184023.6,164395.48,59254.926,112186.266,-37663.88,64371.324,13787.83,-39353.066,21604.281,19593.764,16654.598,20872.865
3656.0078,76751.18,-12858.937,6613.278,13256.552,170299.0,149127.02,45016.684,96894.5,-47949.523,50857.215,338.71835,-51625.51,18242.914,14802.511,14683.398,9361.56
3656.0303,84580.836,-5420.902,15428.94,22154.625,179126.36,157088.75,53779.414,105013.98,-39870.754,59695.277,8746.35,-42651.176,2478.7864,14188.82,335.74557,17428.951
3656.0525,100943.41,11693.941,30005.9,36026.5,187500.0,174636.03,70441.95,122621.164,-27647.588,75565.086,24470.824,-28050.568,1802.534,18839.371,-1383.2825,30909.045
3656.075,94073.76,5281.561,21853.168,27707.805,187345.05,167739.31,62592.46,115573.586,-35006.832,67617.94,16959.81,-36264.86,19624.564,20170.506,14672.826,23687.262
3656.0972,77755.195,-11729.905,7247.1733,13785.126,171145.72,150253.89,45933.305,98024.74,-47475.02,51679.918,1193.8291,-50988.04,20288.232,15474.203,16420.06,9991.633
3656.1196,81811.75,-8231.32,12704.844,19486.99,176252.64,154166.03,50845.37,102077.54,-42254.902,56836.285,5959.467,-45405.426,4822.568,13821.357,2569.2886,14904.972
3656.1418,99225.586,9789.886,28692.018,34826.945,187500.0,172732.23,68781.44,120739.055,-28681.379,74038.44,22914.652,-29359.332,-36.4557,17986.115,-2855.2344,29657.393
3656.1643,97011.38,8215.741,24777.982,30569.03,187500.0,170804.6,65705.52,118680.75,-32458.354,70656.484,19915.316,-33327.926,17002.95,20539.959,12167.463,26339.027
3656.1865,79475.09,-9877.4375,8581.036,14994.624,172728.27,152134.48,47600.5,99913.89,-46371.355,53231.24,2763.8157,-49636.766,21917.965,16270.416,17755.668,11273.796
3656.209,79540.7,-10495.844,10382.632,17193.945,173840.27,151788.61,48400.6,99685.875,-44309.453,54429.246,3632.8513,-47748.895,7521.161,13658.794,5085.5586,12753.525
3656.2314,96828.97,7219.256,26687.291,32957.355,187500.0,170122.8,66398.65,118144.47,-30303.871,71809.766,20677.89,-31344.5,-1055.5835,17098.861,-3567.3608,27788.092
3656.2537,99363.12,10531.763,27233.32,33005.457,187500.0,173234.97,68252.95,121152.766,-30301.436,73169.02,22336.145,-30855.893,13927.7295,20660.613,9304.897,28539.021
3656.2761,81718.99,-7499.212,10463.054,16750.465,174875.2,154562.16,49843.363,102351.7,-44780.805,55355.39,4879.5205,-47729.535,22938.389,17123.984,18495.355,13061.645
3656.2983,77819.03,-12172.022,8531.571,15342.193,171956.86,150007.55,46512.082,97882.36,-45986.125,52543.945,1820.2367,-49628.406,10310.592,13672.696,7634.574,11037.314
3656.3208,93988.33,4221.5293,24198.76,30599.742,187500.0,167056.23,63527.03,115076.57,-32363.36,69088.59,17967.205,-33823.977,-1316.786,16221.9795,-3601.9165,25484.633
3656.343,101082.7,12182.171,29140.305,34923.617,187500.0,174980.88,70162.59,122933.195,-28605.74,75073.28,24152.178,-28933.686,10601.433,20542.328,6274.649,30232.77
3656.3655,84499.55,-4586.31,12897.247,19055.064,177599.52,157545.45,52660.844,105345.43,-42702.9,58043.59,7543.312,-45267.76,23278.582,18011.506,18601.37,15357.907
3656.3877,76776.03,-13126.89,7269.8604,14047.155,170728.44,148961.7,45308.395,96811.87,-47168.844,51310.176,660.0247,-50917.676,13114.417,13880.501,10169.53,9877.795
3656.4102,90877.7,987.0083,21380.809,27901.75,185585.48,163725.95,60339.926,111733.24,-34736.4,66045.805,14960.426,-36646.516,-737.98755,15424.672,-2882.0789,22880.363
3656.4326,101913.25,12912.604,30250.83,36079.586,187500.0,175781.03,71164.14,123759.25,-27585.338,76113.64,25115.404,-27814.064,7354.3057,20175.154,3389.4856,31188.664
3656.4548,87561.47,-1406.7295,15681.358,21720.957,180662.4,160812.33,55804.125,108625.414,-40310.21,61064.77,10521.86,-42456.223,22851.775,18842.656,18002.744,17959.182
3656.4773,76413.516,-13372.736,6628.3877,13350.049,170179.84,148646.23,44803.715,96471.2,-47813.58,50751.938,162.45248,-51572.72,15752.75,14259.273,12517.67,9308.184
3656.4995,87740.836,-2238.2146,18458.408,25088.56,182400.1,160385.5,57087.586,108371.79,-37224.016,62922.195,11887.194,-39576.246,522.7179,14750.99,-1570.7913,20189.281
3656.522,101902.766,12779.565,30576.361,36483.594,187500.0,175687.89,71291.7,123688.055,-27221.877,76321.47,25259.729,-27473.469,4396.857,19615.244,813.69293,31437.908
3656.5442,90785.57,1914.8964,18695.96,24632.941,183940.88,164237.02,59145.023,112066.086,-37710.438,64289.742,13690.936,-39420.5,21688.57,19583.549,16744.898,20750.914
3656.5667,76719.04,-12925.254,6603.0186,13247.566,170294.28,149055.48,44991.426,96851.03,-47919.125,50859.34,322.78156,-51606.246,18183.19,14790.239,14641.957,9318.532
3656.5889,84707.53,-5316.72,15558.469,22283.014,179274.19,157194.3,53914.668,105138.516,-39721.645,59847.492,8879.365,-42491.695,2383.8584,14216.269,256.17334,17515.787
3656.6113,101042.31,11784.801,30091.105,36111.28,187500.0,174720.83,70538.23,122714.52,-27543.541,75669.734,24560.836,-27942.162,1879.536,18888.768,-1316.3167,30949.59
3656.6335,94014.75,5222.441,21797.533,27658.676,187279.33,167664.27,62527.508,115497.48,-35023.215,67564.805,16894.7,-36299.258,19732.031,20175.334,14784.316,23597.922
3656.656,77762.87,-11712.404,7270.7095,13817.603,171151.58,150255.23,45946.605,98019.58,-47419.004,51704.125,1205.139,-50938.98,20249.541,15471.945,16395.205,9977.238
3656.6785,81969.91,-8049.556,12861.73,19651.186,176401.56,154332.83,51013.453,102231.945,-42086.348,57006.203,6116.309,-45221.402,4748.606,13858.439,2498.1653,15015.657
3656.7007,99354.42,9956.675,28802.703,34948.047,187500.0,172873.86,68911.63,120860.2,-28562.914,74166.445,23033.541,-29227.053,45.888134,18046.33,-2788.805,29721.385
3656.7231,96902.64,8148.641,24673.332,30484.787,187500.0,170698.69,65594.52,118547.625,-32528.852,70549.35,19801.746,-33419.03,17156.215,20544.004,12313.711,26199.463
3656.7454,79385.35,-9924.511,8519.166,14956.872,172624.38,152049.6,47521.26,99797.32,-46400.523,53158.707,2682.7458,-49685.54,21862.533,16242.23,17710.34,11173.1455
3656.7678,79670.63,-10312.269,10522.866,17353.38,173955.05,151939.17,48548.1,99800.14,-44165.04,54570.242,3763.5422,-47597.082,7365.705,13672.384,4933.4775,12841.592
3656.79,97024.26,7489.0195,26863.244,33148.152,187500.0,170349.36,66603.016,118329.25,-30135.83,71996.63,20860.615,-31159.652,-1037.4785,17159.658,-3573.0605,27910.893
3656.8125,99307.484,10556.372,27165.842,32963.86,187500.0,173198.81,68192.67,121069.305,-30340.26,73098.7,22269.312,-30915.08,14116.803,20680.014,9469.63,28440.605
3656.8347,81621.83,-7518.2334,10381.38,16703.549,174746.9,154479.98,49750.426,102219.72,-44823.094,55262.41,4787.9453,-47800.19,22908.146,17093.072,18478.232,12949.976
3656.8572,77941.055,-11961.983,8660.139,15499.394,172051.64,150160.16,46649.477,97984.28,-45843.14,52675.105,1950.7487,-49486.293,10160.947,13682.285,7499.346,11122.765
3656.8796,94193.74,4533.515,24385.91,30810.451,187500.0,167303.55,63742.727,115269.31,-32181.684,69288.15,18170.605,-33629.047,-1296.5577,16285.414,-3598.0273,25620.867
3656.9019,101015.29,12224.349,29063.771,34882.2,187500.0,174941.98,70091.36,122834.31,-28651.494,74993.82,24083.021,-29004.34,10826.292,20562.914,6475.8594,30126.822
3656.9243,84335.26,-4649.0293,12755.313,18959.488,177395.14,157398.6,52499.285,105136.51,-42795.992,57882.906,7390.605,-45399.055,23285.557,17960.164,18615.518,15188.414
3656.9465,76868.08,-12927.623,7375.249,14190.743,170793.53,149086.08,45416.31,96872.46,-47040.32,51415.07,766.7766,-50792.35,12930.529,13871.157,9996.773,9945.655
3656.969,91150.1,1387.2164,21628.621,28176.967,185822.89,164050.11,60625.734,111989.62,-34493.348,66314.81,15234.011,-36380.35,-789.8436,15490.967,-2949.0447,23084.234
3656.9912,101928.61,13059.812,30235.967,36098.43,187500.0,175836.55,71172.99,123741.39,-27572.979,76107.945,25126.244,-27816.5,7605.785,20220.193,3599.2122,31149.348
3657.0137,87363.34,-1495.22,15489.85,21573.37,180411.89,160630.8,55599.363,108368.055,-40445.797,60858.617,10334.575,-42636.758,22938.904,18793.371,18092.264,17749.365
3657.036,76412.305,-13274.389,6641.7314,13402.353,170138.5,148666.98,44810.824,96415.234,-47770.484,50753.504,180.89267,-51548.176,15609.186,14224.94,12384.565,9284.155
3657.0583,87939.45,-1934.7894,18642.832,25301.46,182548.19,160621.45,57294.605,108526.91,-37037.83,63111.74,12097.413,-39380.133,440.0388,14783.869,-1663.8416,20326.857
3657.0808,101947.336,12925.835,30591.762,36530.98,187500.0,175761.14,71326.45,123675.336,-27183.455,76338.21,25306.893,-27448.86,4564.0703,19648.078,950.70917,31422.55
3657.103,90618.734,1828.2833,18527.184,24504.688,183708.34,164071.89,58962.61,111817.22,-37824.9,64104.56,13537.58,-39578.727,21760.117,19534.242,16817.117,20563.07
3657.1255,76728.47,-12844.564,6620.408,13295.667,170252.98,149065.62,44998.848,96783.73,-47874.844,50860.746,349.1119,-51579.69,18023.576,14750.923,14496.492,9294.817
3657.1477,84926.82,-5019.8,15762.405,22500.72,179439.2,157427.28,54134.785,105297.51,-39521.91,60053.465,9109.678,-42279.29,2263.5166,14245.46,130.95886,17665.748
3657.1702,101134.805,11955.055,30154.203,36186.426,187500.0,174819.62,70615.984,122740.27,-27473.111,75733.33,24658.691,-27875.598,2048.6938,18935.416,-1177.4453,30970.535
3657.1924,93783.27,5042.956,21570.709,27456.951,186976.83,167409.45,62274.51,115171.48,-35195.55,67317.305,16685.912,-36520.453,19909.46,20127.256,14953.407,23349.215
3657.2148,77649.72,-11792.199,7184.879,13754.437,170996.02,150111.52,45826.734,97810.99,-47461.67,51595.203,1126.3716,-51015.22,20121.287,15403.84,16282.485,9852.873
3657.237,82137.62,-7844.0986,13031.357,19828.793,176529.31,154486.2,51181.227,102324.92,-41903.734,57176.77,6312.0435,-45037.56,4566.5513,13863.804,2322.5476,15135.061
3657.2595,99492.336,10138.483,28913.256,35062.758,187500.0,172999.48,69033.766,120925.27,-28436.336,74286.7,23186.36,-29103.268,131.98705,18093.762,-2725.326,29791.28
3657.282,96738.84,8010.8203,24498.943,30328.3,187500.0,170499.75,65402.387,118286.4,-32642.219,70368.484,19658.809,-33576.008,17335.096,20519.037,12480.589,26009.229
3657.3042,79264.43,-10034.57,8412.102,14868.001,172452.03,151887.23,47384.246,99576.6,-46449.25,53043.55,2597.2952,-49769.336,21778.334,16182.774,17640.959,11040.377
3657.3267,79772.914,-10197.001,10624.769,17460.445,174009.9,152013.84,48643.387,99820.164,-44029.945,54683.03,3901.9666,-47466.414,7216.6855,13670.483,4797.2656,12908.289
3657.3489,97135.01,7614.435,26948.895,33237.11,187500.0,170436.67,66696.445,118360.945,-30020.34,72103.54,20999.107,-31045.123,-993.33386,17198.594,-3540.494,27964.492
3657.3713,99165.484,10414.617,27014.072,32825.793,187500.0,173015.98,68023.82,120831.195,-30426.627,72953.016,22160.414,-31038.572,14270.158,20665.508,9618.001,28275.293
3657.3936,81469.01,-7686.296,10244.855,16582.49,174539.95,154277.1,49579.324,101967.07,-44894.645,55119.715,4676.902,-47908.44,22848.76,17035.56,18438.426,12789.803
3657.416,78006.01,-11913.838,8733.251,15574.719,172066.48,150180.58,46703.434,97966.05,-45731.695,52755.797,2057.3215,-49381.62,9992.684,13671.243,7344.918,11160.383
3657.4382,94350.43,4678.422,24523.73,30940.137,187500.0,167419.55,63879.387,115352.95,-32022.65,69444.26,18356.975,-33462.1,-1316.6967,16325.58,-3629.8787,25718.566
3657.4607,100947.27,12136.685,28983.865,34796.926,187500.0,174815.66,69990.086,122681.67,-28682.361,74916.26,24045.293,-29062.23,10991.113,20569.953,6620.207,30020.832
3657.483,84176.83,-4841.388,12622.679,18820.64,177180.73,157166.98,52317.074,104890.03,-42877.934,57732.387,7278.108,-45517.965,23282.383,17913.271,18622.0,15020.149
3657.5054,76858.58,-12974.204,7398.6963,14199.974,170738.66,149007.97,45394.785,96790.92,-46990.14,51421.33,806.071,-50757.1,12815.262,13850.616,9895.118,9915.368
3657.5278,91222.414,1424.8567,21721.74,28248.762,185843.11,164058.92,60682.508,112001.64,-34389.098,66395.07,15349.838,-36278.227,-822.7901,15508.49,-2989.0989,23114.297
3657.55,101846.06,12939.067,30181.025,36025.293,187500.0,175682.23,71066.17,123594.49,-27594.928,76032.55,25090.75,-27865.584,7716.0684,20221.178,3697.2246,31042.127
3657.5725,87185.086,-1716.5917,15370.514,21437.537,180187.19,160372.86,55403.402,108125.29,-40527.0,60698.758,10210.523,-42758.62,22926.81,18743.727,18087.95,17570.707
3657.5947,76406.29,-13315.627,6700.852,13431.588,170103.77,148596.47,44801.594,96366.445,-47697.773,50777.31,230.15593,-51492.23,15445.414,14198.789,12237.961,9266.386
3657.6172,88084.67,-1803.4952,18834.363,25451.238,182661.61,160728.06,57439.65,108655.37,-36858.41,63281.566,12291.091,-39193.273,353.13522,14814.38,-1748.711,20428.758
3657.6394,101911.8,12893.627,30606.67,36506.684,187500.0,175702.78,71284.44,123627.484,-27161.75,76322.336,25321.375,-27443.896,4733.34,19676.332,1098.9236,31357.04
3657.6619,90350.74,1563.7728,18354.314,24300.459,183412.81,163787.38,58696.668,111533.44,-37961.734,63879.207,13341.823,-39763.645,21854.777,19482.988,16916.225,20318.139
3657.684,76589.914,-12972.7295,6597.6094,13239.452,170114.33,148937.12,44881.633,96648.68,-47873.996,50790.117,301.01096,-51609.89,17906.342,14705.348,14393.5625,9191.262
3657.7065,84968.016,-4949.2354,15901.791,22602.219,179478.55,157510.36,54204.793,105366.98,-39379.844,60162.72,9239.273,-42144.617,2154.3728,14254.333,26.509169,17715.078
3657.729,101097.93,11963.258,30203.87,36200.91,187500.0,174838.22,70597.66,122736.74,-27411.152,75754.6,24705.742,-27832.326,2134.234,18954.08,-1106.0985,30935.354
3657.7512,93569.15,4878.023,21467.354,27326.773,186752.1,167256.83,62079.54,114986.72,-35266.473,67169.96,16565.057,-36633.82,19965.965,20089.705,15017.468,23169.148
3657.7737,77510.85,-11871.124,7175.4243,13717.802,170866.19,150063.73,45724.453,97718.21,-47452.58,51543.305,1095.9283,-51034.04,20024.303,15364.567,16205.887,9759.309
3657.796,82142.195,-7759.766,13157.601,19921.865,176546.16,154617.89,51232.414,102400.19,-41778.7,57275.652,6432.0947,-44915.543,4462.459,13869.771,2230.9502,15172.611
3657.8184,99447.695,10190.652,28982.77,35101.535,187500.0,173100.66,69030.08,120959.78,-28368.074,74329.836,23257.104,-29040.615,220.9023,18120.56,-2652.0122,29773.555
3657.8406,96468.766,7837.9746,24370.621,30179.797,187500.0,170375.8,65169.215,118087.47,-32745.797,70194.78,19515.332,-33717.918,17462.434,20487.14,12603.948,25806.7
3657.863,79049.32,-10148.52,8364.402,14802.734,172265.7,151836.81,47219.83,99442.47,-46481.773,52942.074,2520.0923,-49834.02,21687.318,16128.996,17573.32,10910.736
3657.8853,79800.31,-10049.322,10804.5205,17612.64,174068.25,152242.3,48728.973,99956.2,-43863.58,54826.438,4066.028,-47300.25,7035.167,13670.126,4634.8135,12994.991
3657.9077,97210.625,7834.89,27150.62,33404.21,187500.0,170737.17,66817.27,118559.79,-29850.354,72273.7,21197.145,-30864.9,-960.02985,17249.713,-3516.5105,28065.477
