Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
495109,116816.23007842516,-34235.85799902396,28552.670159948153,26612.107249502224,94510.98038973371,139312.9044631585,55686.76968092153,120667.51112837868,-39594.57678247269,45207.40758061564,20939.180216302,-54155.526550492505,14047.243175494601,27201.662455183887,6735.726955049859,13077.483310516425
495110,129055.51132433499,-21371.164537534092,41975.337132621826,39251.380451489254,108088.78306999651,152810.46320182522,69311.71556938403,134098.00674816425,-28877.22790669011,58010.98572769348,33909.51080204458,-41362.319540565484,8747.759250023473,29481.04965564059,1500.2415894891224,24191.06245576264
495111,135820.72428171668,-13445.039705639332,48704.70722524182,44299.088492493196,116132.1865888847,160996.4340327311,76426.36089535244,141819.3565312325,-25459.6532464733,63895.78726015126,40362.74135434613,-35905.5848938767,14380.725426002215,31234.42285919196,6957.8345831107135,29264.60590136663
495112,123716.89491191044,-26043.27075078404,35307.5898714536,31501.43684602319,102778.93154559382,147798.51585905248,62884.425270696476,128612.62752852857,-36289.628931172905,51074.74416012087,27477.789928435774,-48734.257722158894,20456.18383231086,28946.40369320017,12960.46521891358,18337.84103226396
495113,117461.50093633716,-33306.86882182627,29054.595655131532,26817.671511503253,95350.79485404976,140266.06061365586,56272.84047220731,121479.76205106082,-39638.54349971718,45532.147122126895,21469.00810263583,-53905.466944202744,15435.372912473322,27385.327031163855,8097.038523187542,13411.841923980071
495114,127711.2702496805,-22749.540367589412,40476.32292960372,37919.61667474997,106574.33708039323,151376.26888277498,67791.80475808526,132647.42342777658,-29978.96078425001,56568.0454886867,32517.441440965984,-42763.71819608912,8799.994821041639,29173.702967248406,1565.774442332854,23019.187731596605
495115,136002.45732531085,-13311.37088826752,48977.94850893084,44801.2291148114,116250.5008140321,161155.71181473788,76665.43098387645,142006.19829062207,-24953.680246972093,64196.86966376699,40667.43262677897,-35519.617178363624,12667.409917719833,31154.460338454595,5294.241636039553,29546.369402712022
495116,125018.14468377919,-24551.14584991927,36655.59247184376,32713.761497504252,104263.4565288678,149358.26254049112,64281.48934720337,130099.54613473538,-35338.90072174478,52291.8021051711,28806.47092596307,-47528.61675523091,20330.171703823195,29196.56687181671,12832.993267010017,19438.602974817353
495117,116988.97246740133,-33577.22319407399,28382.899959299673,25973.75931853997,94939.58960148387,139965.10380250996,55655.77473488939,121065.07828611822,-40538.95435947932,44760.45605437027,20835.560997612014,-54736.32106897554,16975.631029072476,27337.775988960486,9599.11201495348,12777.624670348685
495118,126361.10021363963,-24077.13970468509,38950.38324259245,36481.801029490045,105093.48999798695,149981.0023492082,66262.13336802789,131220.99667806237,-31239.99423440679,55065.091604102,31060.0959063152,-44260.216179077775,9439.156183892757,28902.36025625385,2190.4163201891456,21750.120142768123
