Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
475518,126313.01476557062,-10377.213451284028,38991.59369298131,32080.161583908804,99848.98445256507,180723.15878985828,69017.42592758281,111254.71497891835,-31032.18720978105,59369.24170270668,24498.079258036676,-38372.27704274813,9878.118329864974,29716.87635106388,2924.2435610376147,16057.771090562635
475519,135188.96329301738,-379.00035793534835,48195.20250194242,40097.70332367834,110358.72814924842,187430.07349856643,78771.39216924229,121527.43665189999,-24859.260741975886,67864.92885278401,33447.840815789925,-29986.315799696604,12507.78078603973,31859.46817948114,5432.208290345439,20779.71946916237
475520,124347.67860883515,-11605.372759112259,35880.445958906435,28042.762016242614,98434.68699223314,179498.83331924974,66386.45954787497,109731.3692821594,-35707.98271540257,56092.313837119495,21520.22192304011,-42243.992605000916,20440.192807323663,29841.100677274353,13229.213511327627,10957.11721398284
475521,115244.50828669024,-21763.935610428252,26391.88380232282,19723.395143666967,87736.9334197979,168655.79458739373,56355.985815287204,99239.62179954593,-42367.22137990627,47266.81091694097,12275.371316983985,-51022.765273002515,18354.864801701555,27727.908342237864,11251.222883643499,5755.728455690587
475522,123748.40791713695,-13106.927488420111,36123.62677143937,29327.086846573427,96973.64532280691,177755.01738503136,66107.69272068648,108408.31682609217,-33456.868057707645,56647.02442058534,21750.963454412067,-41185.14172212754,11292.562913901913,29231.46310584807,4313.209180633428,13900.202986380926
475523,135307.71771805396,-365.7045584602074,48396.515996104295,40370.915308123345,110408.59031289286,187715.66594084993,78937.8220915146,121581.38427545811,-24508.78585067532,68091.35307657825,33682.73697900249,-29711.46735939356,11624.279692398764,31835.880363236498,4566.129322702245,21157.106724302226
475524,127257.12845913175,-8562.966036353395,39081.379053787256,31071.96276168227,101680.7695927709,182726.05492563982,69663.58543443984,112927.70593916446,-33049.47959233768,59133.214665472806,24673.35981699363,-39120.51574305659,19292.466629912065,30441.117900683177,12090.755249980228,13269.038888357081
475525,115484.6422516946,-21507.709980349107,26587.734160322027,19842.26385698396,88026.09853935833,169098.50305986992,56599.22859761057,99516.6829237781,-42296.649826215216,47447.55652772245,12524.767199432872,-50863.754463162,18766.328687892874,27788.99061241194,11647.519698293101,5755.997481163786
475526,121071.8843805894,-16006.170864868951,33169.21784090587,26551.857763045573,93921.23729877736,174799.52091627935,63087.47967570912,105398.08997981805,-35843.249729651725,53858.044648299634,18936.592890896256,-44039.85978519505,12245.493245363064,28691.32271515088,5260.071557424214,11836.483195044402
475527,134333.98751215776,-1510.7329583133983,47380.43979913286,39488.29674391063,109226.85221643094,187578.72654962342,77869.63741390227,120427.37981531968,-25153.472955484114,67171.26928170821,32762.516424301557,-30612.630027586998,11252.047351264706,31586.88571721292,4217.475660496705,20669.0574477706
475528,130086.83574135114,-5547.076163666841,42154.808032427216,33929.97957037295,104884.26550751744,185761.05434858002,72839.44119865802,116081.09163910785,-30605.333632468,62042.17947693145,27725.48670166311,-36157.993406343994,18635.532436808506,31043.61964639696,11429.615864319716,15345.826387753292
475529,116699.640287332,-20157.825366651592,27825.423187265456,20894.910143060442,89459.09736054367,170542.32921920752,57933.093784733945,100921.6675256784,-41462.918775843194,48605.00452936741,13805.69267068456,-49722.72167341728,19271.822439945696,28074.19162478937,12130.936158708228,6372.98099300719
475530,118886.51430723489,-18371.661160465377,30796.043472305657,24357.91865076659,91423.43374213169,172466.20011736127,60645.79811049254,102940.65071792583,-37703.062867382316,51632.760657455394,16703.624937457014,-46305.58844926079,12756.305830889847,28243.41632760908,5767.118841367388,10254.700040502756
475531,132467.00967077515,-3633.5579565302096,45462.00316123264,37833.66061593288,107003.83353168065,187275.93009951472,75837.84585882806,118261.08987234515,-26377.722040244113,65428.50903217704,30981.90228979274,-32324.427475851146,10572.485619938883,31134.441036354518,3561.0096026987703,19750.43312894185
475532,132190.06172641396,-3297.7581558355596,44473.42370896337,36111.36710471347,107269.58148567122,187564.53628118918,75222.6526055753,118433.65222958525,-28714.99987359586,64252.38384888692,30052.422018158726,-33901.8329801136,17933.839268254724,31492.57529878574,10732.621689445714,16977.34789435891
475533,118419.38107620373,-18187.10623407735,29568.41263814219,22347.819668186043,91536.35283276773,172475.27052689958,59818.00566640547,102956.118092892,-40353.70710486656,50227.98734454394,15580.469912799168,-48147.473547020214,20282.668010678157,28512.40310694455,13108.038598637682,7162.495248291364
475534,117471.2657181168,-19843.646555427647,29221.391507402448,22834.591664657637,89867.08093815894,170934.36450912902,59053.08500900583,101400.2993388455,-39059.814140334274,50148.4803780399,15239.082716516023,-47855.49299297363,13614.12125699171,27987.86083741739,6609.739919312569,9047.207830811865
475535,130372.19602308152,-6025.746859342101,43329.94448012578,36002.16230450834,104504.98562639437,185483.22319745756,73563.4527177822,115820.86801100544,-27716.90055234542,63495.44575948135,28976.094085182252,-34221.32976505857,9691.774124157057,30623.343133411257,2714.66211805858,18775.998492383176
475536,133556.88151401808,-1919.6459260170927,46083.791548774585,37726.05934657976,108750.39256256948,187276.007382092,76820.55006975695,119899.38877158718,-27200.67118514424,65826.62881946257,31673.28490674538,-32250.672267639606,16504.264335665233,31733.37039365775,9336.9663996746,18395.171922003487
475537,120188.16899333692,-16172.50886046485,31382.611291993442,23878.754551075057,93666.6378211698,174494.61934865575,61765.820101910605,105035.93560587904,-39169.10109795736,51926.08332575917,17418.33566180058,-46491.10567885246,21194.3574520308,28960.360125011073,13986.636066308418,8032.215128642691
475538,116504.86347057996,-20754.534850901302,28058.622804289284,21605.604595763394,88898.51119225076,169832.9531767273,57931.52582635425,100424.00616459965,-40285.09155334546,49020.90251329795,14170.347196876404,-49084.877663859734,15171.301248733072,27863.065743890675,8138.478501245324,7860.786470962803
475539,128316.65653359293,-8316.69277824001,41188.0766561146,34110.8573465716,102107.6792075422,183122.77068080354,71311.36131601405,113471.2995423618,-29198.89393453541,61530.53832058225,26956.620045123436,-36181.14950716686,9369.504970988339,30155.716402754224,2418.716704073757,17615.810838544807
475540,134515.04918752942,-1035.7943984538067,47308.2373508619,39065.90088986025,109719.31535832674,187252.9059161395,77985.88446527932,120868.14362054976,-25849.91952943,67060.98618400414,32915.27910853722,-30909.529408269802,14519.810467048796,31848.63726160326,7391.525958932768,19743.96288623971
475541,122103.5257191336,-14073.007386638943,33429.0301242605,25730.278026507272,95892.35515990466,176786.50000783266,63903.694125341666,107218.63713243474,-37630.04772295893,53860.135224988655,19457.71481961492,-44549.46578845546,21260.239193772803,29401.246194662144,14034.707031687409,9299.917091730058
475542,115727.97942996537,-21441.306818739085,27069.57225232986,20513.30199705877,88156.88656186115,168993.34541891894,57002.67266510024,99669.98040397004,-41423.66038738472,48045.965534539835,13251.656485780291,-50172.41910473732,16921.063868155223,27789.063147458048,9847.613571893373,6723.04414606309
475543,126102.98662487831,-10686.9111277332,38784.9967888006,31878.64252800085,99603.22064161125,180504.74207650838,68839.83633876301,111005.06010396693,-31093.52900362089,59282.63543411282,24663.2979088163,-38481.885334439794,10017.616652539637,29710.581986476132,3060.7372024196156,16003.038584572352
475544,135146.16759894602,-470.9777227170458,48169.55603701016,40049.87909938407,110339.6999884436,187481.1640155903,78789.63074573618,121497.04665607479,-24813.166512505068,67949.20821811151,33791.38819928218,-29930.249231864884,12773.472191279294,31902.998606925536,5691.759571529475,20801.60628097372
475545,124448.89861468057,-11537.329815014298,36036.57573749652,28190.532666071616,98580.39144524236,179624.08016998958,66584.4332033885,109867.81267346742,-35477.69337937214,56356.21318569187,22041.47922170791,-41996.951476384194,20497.996239765453,29905.06413325984,13283.21778016201,11153.299079159184
475546,115239.01055804829,-21812.345625707887,26469.341410653553,19834.480699098523,87752.251918502,168666.71818952437,56457.80606478766,99254.69579881756,-42133.437764801856,47468.92926550607,12724.26784442418,-50826.58516340262,18140.161774835236,27750.487718388053,11039.115811506728,5981.481023790615
475547,123547.64809071897,-13340.036746134783,36006.5849802116,29259.480844528047,96786.84977123233,177597.79487579048,66007.19654558881,108223.85378403249,-33370.51562480275,56674.895965648386,22019.125762365442,-41166.87868658546,11112.485200118415,29221.011917118303,4146.325681295182,14006.394153489304
475548,135055.8203857768,-605.2994198474995,48215.88390388584,40214.71525606094,110209.21948951988,187609.46595299136,78784.86848467014,121377.90391933112,-24526.261464625215,68062.68273962301,33897.16566877913,-29766.186130940372,11732.177746313064,31835.996521923636,4683.930948603415,21147.389296115143
475549,127137.29925740266,-8626.529763622839,39038.49903946019,31025.74889678396,101658.49891816455,182720.6709374122,69657.26196538798,112897.09801022569,-33000.05834870528,59230.04855058678,25020.697288484986,-39060.66197327366,19534.617764284085,30478.692853836157,12335.441685057449,13286.755523767315
475550,115485.30203728074,-21440.44413126967,26695.397592366327,19956.16193761866,88132.36821382615,169201.38854080986,56733.35670049385,99616.70781695038,-42094.20672005981,47689.0238325814,13021.36487707196,-50651.20141324719,18813.85187297526,27845.848908024866,11703.901068613086,5911.328818310684
475551,120991.4980637956,-16033.65426338747,33218.81386891527,26642.97577819804,93922.36186062012,174805.04376473138,63143.28768272183,105395.58325284421,-35621.880940852316,54060.84263695124,19388.90070909698,-43854.1321333259,12056.642378230481,28723.34073222003,5079.528432773859,12036.063678207121
475552,134076.67445086638,-1715.3195573595056,47244.1582040591,39404.66685477467,109035.17647988375,187474.70658252225,77731.61648528758,120231.50689920799,-25071.990618876007,67208.45695133973,33043.43260288911,-30594.152846809997,11107.215228692405,31587.79952493763,4067.0430510242986,20755.360162751313
475553,129800.3879819696,-5750.919946159774,41965.099904135204,33768.70796761745,104683.33175403479,185601.35241008678,72656.71368373481,115871.63242871645,-30619.54488752479,62021.61116175041,27955.915701183905,-36211.432057968836,18736.04493661917,31052.100146026503,11523.620783699287,15314.349223050283
475554,116564.26928333295,-20176.16312522552,27783.52270111767,20852.769726310602,89440.32020424542,170553.15709781594,57908.550827583866,100892.36524012717,-41390.59951622898,48718.41221911249,14186.480254943195,-49651.26989613344,19482.2934101254,28119.84817971561,12342.019028226774,6379.81732947075
475555,118871.40565773488,-18270.07826437768,30892.114182025038,24457.64536853499,91522.31700990708,172576.87754544127,60753.70902347579,103028.77823089872,-37488.15720506912,51883.52114381523,17228.914004039685,-46087.88635052113,12803.304515113905,28306.795993445932,5815.608078657226,10393.085993265211
475556,132400.23996060938,-3611.260093363901,45512.6427814296,37916.510494615344,107012.06445867149,187306.2653577131,75886.38128165933,118260.22050463551,-26144.809028273947,65650.1293700513,31480.722430524806,-32122.74670038334,10401.930945148264,31176.841794619224,3402.1465883476703,19933.82532911365
475557,132014.00908241645,-3397.681244763197,44389.91421428553,36071.50482145638,107137.1026017378,187470.68386747068,75133.64885508634,118293.70143580229,-28589.017379508747,64350.063837434944,30441.74330302133,-33827.02839799719,17776.82774031582,31506.654519891228,10587.133211534758,17062.832597207427
475558,118243.1680497892,-18265.813842536198,29447.07778462712,22248.560176034433,91407.02674351605,172409.6484694793,59704.206940073636,102820.80110877121,-40314.02532302637,50279.37345611141,15960.50794646688,-48137.294877985914,20361.835775745814,28534.51184589595,13190.285863196386,7133.074466115259
475559,117412.91534570257,-19782.06802732075,29197.07853069098,22821.279332301958,89867.89990458175,170989.99016430118,59050.51186152856,101394.8606472748,-38973.63450657086,50287.43237106548,15746.125428762156,-47765.15335347623,13817.410522677113,28039.306819440128,6811.347343848169,9036.245461564746
475560,130420.35624713135,-5864.935509877354,43414.36395448989,36124.906756628334,104599.95336265674,185613.02918005205,73671.7251031833,115910.0619856773,-27499.212030596354,63749.68104236474,29612.290416512038,-34002.64451030239,9724.308173808497,30686.60442353632,2751.437356480363,18890.167806949023
475561,133647.76014805233,-1734.8796577497756,46210.78873727779,37924.693943363265,108855.55084417702,187303.10661955265,76967.36741736786,120002.53424101681,-26885.867804747944,66133.38221650122,32363.36923569483,-31963.617094187273,16300.1937404176,31786.992548495702,9137.211715695179,18609.64207369354
475562,120207.65992316516,-16053.743905266532,31407.884529121755,23986.710716734342,93675.89828270502,174580.25065786886,61815.562936251794,105049.19117942586,-38926.15516045748,52133.45393961557,18023.904102314234,-46308.625407612824,21058.081779576365,29000.098207219995,13850.172638195178,8168.023922935079
475563,116440.04901482926,-20695.94792144261,27955.182024300568,21574.088226018215,88816.7036019663,169848.64509653606,57865.22347271603,100348.1852374749,-40174.65898986569,49104.291657087146,14674.915154131017,-49041.75519713229,15289.14240902902,27898.67642452757,8243.22624719477,7850.1037810604375
