Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
524745,114621.39831784576,-26900.316675695172,28126.349607892622,21015.798606261953,90150.28109846791,156094.0641440634,55227.61777946343,113313.68811381405,-37358.24669294001,48043.02841833435,17909.46188444562,-53594.60945057243,19065.408377532407,27740.670472109472,12017.254766162896,14682.547533006817
524746,112089.0247962828,-30229.319896772427,25801.032081922058,20216.838665196865,86917.62709526802,152746.04769478945,52825.92095560084,110195.33678079702,-37472.089659724246,46162.84696236438,15769.199876030721,-55006.172038989025,12571.488362660179,26936.792407631838,5685.419887626771,12981.689951457085
524747,125756.55733888506,-15880.288428663167,40742.70367272294,33939.08416017236,102134.3954595085,167815.519541786,67941.3933897191,125153.24412226358,-25705.89935806729,60882.30277334315,30320.75131545029,-40716.22463871941,7674.62652907013,29380.989539109283,826.7641982116379,25440.387674598587
524748,130658.28013553517,-10025.638147146896,45631.0013285794,37038.00057861431,108012.4377730003,173784.80652828986,72929.03129085986,130858.48705687486,-23721.42974884661,65230.24152820844,34919.1143288004,-36950.076914580284,14017.651082953038,30710.44521911884,6995.836081571967,29143.51745120389
524749,117115.33971552723,-24175.145208783913,30781.00308299417,23234.404807824823,92989.51493701061,158933.4149401802,57917.05507147709,116092.53176187347,-35536.68715761928,50582.48711345309,20460.753628862483,-51198.92091155481,19446.354310423383,28255.27525084788,12379.080817166629,16862.27465778101
524750,111890.21534261812,-30322.09750830967,25513.246856199043,19734.029061121975,86765.64060828,152620.02366437743,52538.88856164733,110029.36537969236,-38012.27829874947,45792.89486997665,15449.61287539262,-55438.4549468092,13871.639898543792,26968.261137326193,6959.830973202332,12654.083990204565
524751,123470.94442779136,-18358.53262479853,38296.45764879064,31841.687900385634,99543.13201696941,165236.9901656428,65461.6618742485,122612.95640835223,-27411.69002712851,58516.779507645515,27946.68560133661,-42959.09953427386,7640.907756443476,28922.829756062965,809.0475194837563,23457.08550309968
524752,130919.97870038544,-9879.329713490306,46008.35237585043,37646.9646209356,108226.10643407001,173967.56566273666,73300.26353028568,131076.4307729257,-23104.67144635837,65668.27722233917,35296.557741880664,-36439.94573245497,12399.251935995178,30678.06146919307,5412.063905035141,29477.332650303462
524753,118944.01386243125,-22198.528965723748,32740.009461080263,24913.209895465196,95058.63651897771,160998.53070920572,59904.50217889347,118121.1117675645,-34132.62263263966,52467.83286421558,22346.2171958865,-49401.27770786122,19502.678333826996,28622.480138277366,12420.631620791262,18481.470215364243
524754,111657.76952222917,-30435.778166969263,25176.628248086563,19167.111245604203,86585.77643347014,152471.63435416977,52207.735528220874,109839.12472389732,-38624.98346548263,45370.242448659345,15084.3809560232,-55927.78825162439,15333.138643420469,26995.44818738638,8387.991067384779,12298.75209601296
524755,121699.03348214079,-20241.05419761277,36373.14671826632,30114.578262218707,97555.03702284965,163268.8443588547,63517.17837668001,120663.4145255488,-28866.511927344167,56629.416705668555,26068.1719131357,-44777.00968426697,8044.973442812688,28593.993051541016,1211.8192800898319,21870.838333305786
524756,131410.74603213725,-9489.875105384568,46631.309250091894,38474.671841108946,108694.84678614576,174407.53734672384,73923.81922897967,131549.3163876842,-22302.042353111516,66354.88497644797,35919.972561485396,-35696.27405385141,10733.489534721939,30688.207875170618,3783.316587097256,30030.624338277994
524757,120916.33718232883,-20113.629588127616,34885.94256962228,26859.00300755191,97258.53662805575,163184.66809849947,62077.84343308571,120285.04241243539,-32485.82959550991,54563.32658887727,24422.305868915995,-47380.31405314279,19010.889269040257,28994.485597801162,11927.713161406688,20255.927829434717
524758,111053.184652789,-30958.055177909875,24444.145658046848,18275.353585485253,85980.23516115727,151901.17451869132,51475.36961977831,109236.08348364398,-39497.170966980135,44570.88991209646,14338.16887808747,-56775.47286140679,16736.761533847777,26939.435287859036,9762.79093357938,11642.027917295136
524759,119431.797065449,-22614.936600587906,33888.49362911029,27818.16584526635,95031.02633605854,160775.9204065235,61004.414770071795,118183.92825990154,-30844.148554981148,54169.23691966735,23636.082450260277,-47174.994522683846,8941.645342784088,28192.357695566316,2101.9759639311515,19796.6679054709
524760,131766.17637831526,-9226.274369547202,47090.44122032462,39109.95250386342,109020.71255983786,174712.6447892529,74382.12766088234,131883.8156155378,-21664.029480904126,66870.81784827342,36381.079176817846,-35131.838193323,9348.99036881626,30683.440622180835,2432.0624488519425,30462.164316976592
524761,123783.76088626284,-17107.363897191604,38017.76494080211,29741.88302480968,100441.12622056215,166341.72456123432,65245.69960890879,123416.55383105972,-30035.396667458095,57634.147519309525,27456.589459153984,-44407.82802214839,18033.700770399882,29525.54808025241,10960.416225259054,22839.314038629695
524762,110972.56720354556,-30945.814418093803,24289.720225014844,17931.713547610416,85949.51159476698,151901.70782268498,51330.13738503023,109202.30286284693,-39868.72304682301,44356.95486838792,14164.061996654656,-57050.400796609465,17826.743868313722,26969.017780191178,10833.255022253872,11492.175332769117
524763,116500.55110278704,-25680.592352192507,30674.857054196054,24844.174460126364,91773.49926222835,157562.47320533733,57758.95943124202,114983.81219217207,-33413.75701718521,50991.83661865125,20497.557101354876,-50277.598639277625,10113.124992106103,27675.590217361303,3267.0731142070053,17105.033464826894
524764,130944.71714214509,-10196.602769139092,46261.52840609684,38558.617677193586,108043.63822229674,173735.97883598867,73545.0007887097,130938.14653708844,-22029.443407094754,66124.69119221215,35595.12726324226,-35797.12268718396,8416.962564757714,30463.975214516184,1529.7548013143125,29841.438403011067
524765,127017.04446818026,-13723.570679222572,41557.97390078076,33027.1561187918,104032.8935129378,169905.5452634113,68832.64367852641,126946.33238280854,-27237.874500421512,61121.309879279084,30898.79391114747,-41031.71097484232,16780.100962014374,30114.0035037813,9717.060792447583,25755.951114021133
524766,112254.39142038755,-29495.011179695266,25612.37226439671,18929.145649707258,87441.9958469852,153419.1891713987,52683.788720202705,110662.22630804042,-39092.5501991982,45596.00861865781,15430.829576034801,-55925.36250339341,18595.80957709744,27251.582665674203,11575.89761471753,12576.234949344456
524767,113846.3916883532,-28441.133056620893,27749.98996052619,22106.55657942238,88834.25192975032,154669.0291040286,54807.648370282994,112091.36421751096,-35803.8229736326,48085.17060607933,17635.424741927163,-53127.05087685265,11371.847084109382,27219.73641075745,4507.463963658014,14631.410817602264
524768,128732.51056282259,-12642.421891594948,43916.64110334925,36634.19571994366,105510.33013698229,171212.56166950983,71173.27208819921,128463.54019841099,-23550.26688036329,63892.18980788886,33336.43227038332,-37892.152406350084,7878.105525768529,29990.77960442207,1014.5391597862717,27973.61839635541
524769,129479.94069601226,-11183.350030771877,44279.57670048898,35624.07879671416,106747.14116538464,172582.8822452988,71586.22421121644,129616.82325596317,-25008.964474796434,63815.06596655394,33544.29213892303,-38397.374321547424,15399.253901987633,30543.207060192883,8355.217630346779,27994.05610725933
524770,114547.50899499949,-26972.844089861952,28037.601398795723,20918.187124106244,90066.14013380268,156043.7031445491,55153.065384588896,113237.06899176407,-37473.98029124215,47910.09659380223,17765.076946109086,-53754.23286693935,19129.124874368215,27727.91116113728,12089.073686624371,14572.290837238797
524771,112301.3922825512,-29997.38233162966,26017.86088847588,20386.786763851404,87153.81322421085,153011.8050513127,53064.86256978334,110436.6792927685,-37363.9429915926,46328.61924988151,15923.479548970285,-54878.781920897876,12627.304808792074,26979.666687253823,5745.83262699603,13123.242745099022
524772,125992.2575506963,-15640.058261972843,40988.456011480666,34159.010150681075,102386.71185120763,168091.79882388364,68213.80836997666,125413.80789244399,-25544.366279931157,61086.835520932254,30508.8377581665,-40544.11396761875,7604.825811778128,29421.27678129667,765.6656643146943,25619.62754008224
524773,130722.07868527276,-9980.105849659223,45692.65011987629,37111.702124753356,108064.31534242214,173856.53125114614,73017.6829534063,130924.82267590163,-23682.624563795318,65258.713654158375,34929.20419686944,-36942.82394962496,13883.03839277292,30709.371476109274,6869.08068770889,29170.62151796739
524774,116940.06230771042,-24377.80370479599,30573.509367637416,23048.164118573783,92776.93755580348,158741.91206975817,57736.34666546491,115901.21760973184,-35719.68130816617,50346.71968153299,20211.870772482194,-51449.901476693565,19463.813677261525,28212.358601898064,12400.382781219509,16668.21190514829
524775,111714.82331547588,-30520.43198262156,25295.927645008753,19520.605966357165,86555.53923929369,152429.87981354469,52352.4982423298,109842.00313464362,-38224.260768092754,45549.16883966705,15194.563770143126,-55704.50453607632,13984.637724254171,26930.300337042147,7073.629314397844,12450.405578003601
524776,123581.97695879739,-18264.199947076333,38386.77109909158,31915.23663687699,99646.80579404456,165352.2280265952,65590.18787135064,122734.83627813817,-27379.626023317735,58579.20276465853,27993.403311774793,-42930.16975259539,7652.019731016997,28936.733605460082,821.7534891660328,23514.348539963416
524777,131260.0584736397,-9556.13679834548,46349.2707384094,37966.89520747473,108577.37535891272,174320.00324952672,73684.57241130108,131442.986532202,-22856.690233687947,65987.01178165634,35595.21786647765,-36160.18310417972,12254.749501868793,30730.413664700467,5271.846949970381,29748.592585059523
524778,119052.27322370459,-22124.516820220986,32823.730838655676,24999.84785407,95147.9254709454,161086.4333077306,60029.70994876206,118232.90132468526,-34076.95019185866,52537.52637023082,22397.841032668643,-49361.14506664075,19440.53325576327,28631.644481928608,12362.064690086816,18540.960039096753
524779,111368.76062278451,-30783.646556376072,24821.336133160876,18849.53989268571,86230.63063008687,152116.2326228756,51890.32955831882,109515.60974087688,-38910.85926564409,45009.322330559124,14708.738641736027,-56304.559507212456,15410.09380681494,26930.757006072432,8467.762601071548,11993.278429695009
524780,121462.653220688,-20541.44918080076,36067.74639956858,29842.714447077564,97253.20970109447,162961.91157877454,63253.599022106384,120392.64807513673,-29106.91675782908,56323.30797668883,25746.781724835688,-45101.55648105226,8111.291155665482,28539.57395339894,1281.306276657183,21614.771622013293
524781,131654.61097050886,-9290.928919305816,46844.37430656121,38675.81539799217,108925.04654984287,174621.23552485977,74186.79797207007,131802.21082247392,-22141.46086260861,66557.08108947575,36103.235467390245,-35527.65846471516,10666.88627755938,30727.28258207945,3721.173540676786,30205.46108381437
524782,121325.56817817323,-19741.536474841243,35273.46480329505,27213.47415650492,97673.71649068879,163577.50797888348,62518.30727586933,120720.36813595344,-32192.578234610548,54941.164223660046,24779.814130755454,-47042.7821489083,18944.45298574694,29068.00231063962,11865.562291560052,20573.31980439659
524783,111035.2693898347,-31039.956508629697,24368.75821580355,18212.812851666113,85920.11023688052,151820.4054077696,51449.01001263997,109205.75628670552,-39548.65652429798,44504.093473455854,14251.410240294055,-56866.70058656221,16749.4900540166,26927.356892926142,9778.068467010662,11577.988383925825
524784,119085.98634653725,-23053.297268217397,33458.80284147862,27447.81078827856,94602.22890825463,160326.01626759328,60622.182587588984,117792.4762065682,-31155.32610798756,53758.020035078654,23206.62235268952,-47594.16149725265,8988.497088464417,28117.45823806799,2149.713667866836,19441.290880262335
524785,131646.6157254018,-9430.588000496431,46903.99368816783,38962.79946149885,108844.4333705259,174508.18103812056,74249.3681639497,131739.18276172952,-21785.819900400824,66699.52109669682,36190.65799106017,-35318.77526935773,9338.805577509154,30652.25848828769,2422.089314550156,30313.245801117675
524786,124107.4944382512,-16836.896904399142,38304.920018965226,30011.289326319325,100765.20313914602,166630.07209049113,65597.2662381765,123762.48102527064,-29807.78077654262,57929.1997404936,27730.519999872697,-44150.03017757581,18000.00050498116,29584.234699801393,10925.130236640023,23080.00389418414
524787,111248.38442863265,-30723.220885081995,24522.03896329578,18147.206455341962,86223.28286228758,152140.68434220797,51628.87792664063,109501.14623469199,-39689.931532526076,44597.363160282184,14383.644430571234,-56845.97727546456,17832.609993519567,27015.46267918097,10836.398808102196,11683.47169589807
524788,116362.29243975694,-25901.10832133219,30466.675687440675,24678.43732731844,91586.47613208572,157340.78578155834,57614.54766197728,114831.5015908827,-33549.875644607295,50807.092185981215,20291.62488200935,-50477.34166604181,10130.105983397392,27641.870866810616,3282.5812569125023,16933.32891167828
524789,130642.47369237947,-10595.954154289646,45884.63695557471,38257.186833248255,107675.47805863249,173328.8202856086,73231.27412539205,130608.20771049485,-22265.18535317802,65788.16088329162,35234.89312345448,-36138.60262190802,8378.590378302219,30396.693458365637,1493.2659767371895,29545.46458895562
524790,127032.19580735826,-13774.803861439654,41527.15283523863,33026.826258984715,104031.31771303454,169859.3637193573,68869.67945756583,126976.91989401873,-27228.56414342518,61120.159861026,30873.47751839499,-41054.00435914257,16745.11024464731,30112.495571221887,9682.118976355052,25739.635193136397
524791,112465.19200798965,-29326.163922038835,25788.48454977091,19096.429424891994,87670.62957618506,153602.99271979468,52932.744287753165,110918.81205765356,-38950.06544236073,45793.49330477325,15606.659978805417,-55761.69047787736,18636.2182406316,27293.351201575915,11613.604408803829,12728.181408857125
524792,113948.36849078625,-28391.830736070922,27810.30038794794,22183.977365208008,88941.71167007918,154731.95827951934,54941.87781817111,112224.05687187579,-35735.66118258788,48179.200485132074,17704.846863209106,-53062.44145240329,11374.705195486229,27238.417394028413,4510.119608537056,14690.947077263187
524793,128611.5422223919,-12842.240809544383,43738.8206446515,36523.6150714104,105363.29134032741,171020.69656342547,71070.37200958272,128339.6995976791,-23622.656539039534,63770.131986941,33186.281576977955,-38027.39416051365,7820.195540826689,29962.13397002508,958.5580068112217,27855.25332141262
524794,129310.09559844663,-11436.921766193385,44045.3118228173,35466.29135665552,106545.31483580434,172337.4221006045,71430.04466152584,129436.30593223753,-25118.467099882393,63641.99655722562,33345.468050201656,-38577.221816058,15366.73822981506,30509.451227520916,8321.670625094475,27832.65381204347
524795,114492.69281795039,-27095.59072460669,27919.629987750977,20845.64683261446,90000.03896982942,155937.62148617287,55117.3776981438,113187.55187214511,-37516.7030583008,47844.13122052362,17678.70601626455,-53831.90077803384,19180.317137026617,27723.53812376441,12139.754257501132,14504.542761777462
524796,112385.99452681339,-29966.25457743647,26049.548310390823,20442.45890111433,87250.48532139577,153070.50279064843,53183.035509445195,110540.27235506692,-37300.76826567523,46408.4487769768,15983.64500548699,-54815.07288959474,12656.486046575867,27004.104408619176,5782.918452606719,13175.569231420084
524797,126085.37749638586,-15606.183799023675,41035.022665830926,34242.42937844465,102492.7683889379,168158.11269895296,68347.70284497709,125518.56580410263,-25449.44097108439,61189.00505054125,30588.81499203596,-40450.33874256061,7553.184835081175,29445.59381884746,718.8030205836834,25690.532615772052
524798,130698.62816215519,-10075.68873978903,45616.699265444186,37096.707086540686,108038.3539215985,173789.7232951875,73026.5858869016,130894.18697686514,-23660.21063424876,65248.45898801382,34895.85864175856,-36951.37373108373,13823.677914369613,30713.565150537885,6807.703454289226,29145.95938678977
524799,116776.49102002922,-24619.023240214472,30340.810853822175,22882.46664700187,92593.51969148502,158520.81984287658,57586.17857303757,115714.179548838,-35820.337637453704,50181.65831940241,20024.89124712841,-51606.0350463187,19490.048759261404,28191.537753256904,12421.552980915905,16515.141222764178
524800,111612.40269667022,-30690.145423495796,25126.882855038817,19401.198130982495,86444.00743520759,152280.77988114895,52264.77037290024,109718.21409688696,-38288.009391445,45441.34672329738,15067.553561946912,-55801.5896605234,14043.189741304881,26923.833111766955,7124.497434508893,12348.859105028685
524801,123680.62933287853,-18215.36417332704,38440.156113341334,31994.81818578701,99765.69430215264,165431.31246392214,65726.71159815049,122826.69769565538,-27272.23194793754,58691.166161330126,28086.02599139691,-42810.36060170887,7672.443975660541,28969.43785809659,835.7551168784136,23600.05601204246
524802,131403.4176787071,-9461.778240640006,46456.000488231315,38101.62321430392,108745.7877782366,174447.1335139292,73873.42195477366,131573.68925878458,-22698.642938639983,66153.62997786576,35740.46041380165,-35982.7807862848,12239.584382845665,30771.85247630815,5250.724642880412,29880.408907132496
524803,119005.9350893316,-22232.94415373156,32728.267060005015,24957.091523161755,95100.41596937673,161000.12734604854,60010.90121582984,118148.21778443451,-34064.27531129959,52508.50274092221,22347.12506358136,-49366.595426427135,19436.21426105339,28634.550590052935,12349.3171264765,18509.201814087122
524804,111164.58371569176,-31056.699021773802,24556.149181561235,18652.36723383149,86007.4327183803,151856.46066656444,51699.04232726499,109252.48274545446,-39029.017819295696,44816.56530075846,14494.736719272349,-56467.02295700977,15446.011923673886,26903.623550229106,8491.437906416157,11825.675080552532
524805,121333.75191689827,-20728.765643373277,35887.84089700198,29715.06864994106,97120.57496454139,162792.4359553441,63147.96806015127,120208.84997445389,-29167.281981520697,56216.24443038416,25619.62316616789,-45182.41801109219,8156.820638681123,28530.40786007223,1315.066033286831,21520.205690564144
524806,131726.77539686987,-9262.900327423016,46886.484828558256,38746.21982364426,109018.70642844896,174677.62303049353,74305.02434522733,131832.61425526638,-22034.509567004076,66669.30330080824,36194.007877241886,-35398.23068365562,10676.150149780307,30755.196909076607,3715.774907482518,30295.279425295754
524807,121455.47768367208,-19655.024589918416,35379.07332216125,27341.9952361268,97826.31625096005,163693.55411087046,62698.67548594717,120807.2379117168,-32034.373655048814,55111.789002476464,24928.31284982482,-46854.587415939866,18924.02976426525,29107.141473428368,11834.346781092434,20715.7344338878
524808,110973.60985731099,-31160.40807560218,24265.531703773722,18154.237130057198,85851.95445506828,151717.67986942138,51417.35789843158,109075.21366157859,-39543.844774220415,44470.53929547879,14198.444941787526,-56870.473380643234,16755.812184528822,26931.832419759863,9774.725939983899,11551.564770449195
524809,118843.14740872134,-23366.070758708098,33161.73302010227,27214.760447083132,94330.15182615735,160018.84777745523,60392.13835021475,117455.36727372803,-31290.86123586169,53538.51663710658,22968.53475124155,-47774.95101335984,9024.566348257407,28087.346133466606,2177.1304534021083,19258.59180551812
524810,131512.11145568156,-9625.386162286477,46730.34253918064,38839.11462180807,108696.95945442704,174321.54320907756,74143.25085003096,131517.54817254157,-21826.377573566686,66604.2799299634,36074.26001177548,-35379.342364488126,9352.484080309565,30641.631483084922,2427.3631222447284,30233.97749557631
524811,124219.97194580786,-16765.086536301274,38401.793082258075,30120.079057649273,100894.91161873698,166716.86134279723,65759.36611056718,123811.32911180671,-29653.105119313634,58092.48424957204,27872.443977410792,-43959.51025378822,17997.401179255474,29622.701473945213,10912.490158732067,23219.095586371954
524812,111347.90911931239,-30667.180983240603,24603.632676490277,18235.450988575154,86333.93741086105,152205.81723479793,51768.68549913276,109529.87025850509,-39548.26519364645,44743.92003121586,14510.41994613207,-56668.02024776745,17851.322960899604,27054.626108119566,10842.475452970517,11812.673578926993
524813,116242.96722893963,-26090.173157963272,30308.62934362472,24558.077483733246,91440.34236193547,157145.50139282199,57507.85584173724,114603.70405096252,-33578.23068510075,50723.78333390311,20189.763124506302,-50515.08613279939,10154.770620216987,27636.154856535322,3294.6315510787554,16870.84329978027
524814,130436.48360903953,-10886.661060158465,45632.784403154714,38060.80389214483,107424.75273335972,173023.03370004465,73028.97580686561,130271.73576532143,-22353.58527856941,65617.34589838517,35044.17770394194,-36255.40564228025,8382.481160252231,30372.63471423183,1486.6562468884981,29411.741562717507
524815,127014.27312483899,-13867.647833375808,41473.97280361083,32997.16193873352,103985.57850256572,169754.64365770976,68865.22118220493,126839.09429758356,-27176.818688463427,61139.43347332609,30873.45085841596,-40987.00312920491,16755.726580869723,30127.01681700158,9681.650316425334,25768.014443032553
524816,112576.28234767058,-29277.932950478647,25872.39487075858,19166.41294225434,87768.47040680231,153640.5559660065,53062.405180000314,110923.35691526039,-38816.370802872654,45938.86095836628,15734.24490853993,-55574.48920099891,18686.28000423556,27332.438145916745,11651.855549815424,12864.117776741987
524817,113963.08249677076,-28448.312142111223,27794.54742343586,22160.719840420308,88928.69408037188,154654.32195438037,54966.04792128551,112124.77642004023,-35673.71558246988,48228.694440695705,17735.63641167788,-52964.323060379895,11426.279697182787,27258.3828234002,4549.253429742389,14742.76560906722
524818,128475.06134434455,-13069.062225866463,43567.29350921095,36376.44885013066,105174.56863338435,170762.20774130878,70933.86459276913,128075.06180856454,-23654.594062037308,63674.05860788854,33066.730176596444,-38065.5182123401,7799.324778992548,29947.61776480353,928.1484638006075,27783.274136323278
524819,129246.10112492033,-11586.93790917797,43956.53620835914,35394.54048634605,106437.26673324715,172155.15265058592,71372.53863265013,129254.67531394256,-25092.30924070101,63623.70975985902,33300.83735128127,-38544.70447120369,15310.837123028488,30505.571425968712,8258.280723930371,27823.62186870783
524820,114500.84408161584,-27159.359073531192,27904.841951673254,20820.816850459825,89978.81473340177,155841.64552190003,55130.13853511597,113096.51755454998,-37463.27536860999,47892.58211048654,17702.319815356655,-53744.102482403665,19236.259298529967,27737.34455671339,12180.151780044282,14555.653695449188
524821,112379.36252150354,-30044.020612208093,26018.39372182815,20400.59064474676,87214.64051724825,152957.59581558913,53175.39829670739,110440.36210667719,-37266.70469347182,46441.1479471354,15992.482959378545,-54745.49681604504,12761.077107909077,27016.22991473632,5861.455392335615,13213.249340539647
524822,126041.72740958413,-15731.388799942742,40970.816597015786,34187.89188366531,102411.41082578767,167995.44181421242,68305.84731969587,125380.42060147716,-25409.923550650485,61198.623226877426,30570.219799043185,-40400.35582782283,7571.3761217882675,29446.439258520055,717.3543014182333,25711.06785952635
524823,130718.00311854447,-10140.580290618387,45624.27997805777,37118.824209036364,108022.12018425867,173689.69996177958,73056.16107699901,130827.80202878395,-23558.99438776979,65330.644527693716,34945.77985664617,-36831.76667002411,13731.889289712455,30720.84486801762,6706.066000382983,29222.505780599287
524824,116763.58983917718,-24708.664306123814,30309.91335627278,22854.016800171637,92547.8626368994,158394.2299071167,57572.95294528798,115626.09593220381,-35776.935797132544,50219.05486647096,20032.99792883356,-51539.50530862852,19499.05407758515,28197.68730285247,12420.62103798191,16556.44752066766
524825,111473.71256503629,-30905.55948316263,24958.887272628876,19236.989643059795,86264.72455920247,152023.7821943545,52109.69102559743,109506.88805217952,-38368.586433456716,45339.52675477514,14940.999276018281,-55878.179707755284,14150.020317271565,26911.34246145158,7223.675696070928,12268.909987653986
