Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4304.186,77923.08,-14802.802,7812.114,13720.819,171667.67,149014.86,45127.973,90577.79,-50916.47,45229.047,-3868.6848,-55898.094,16605.76,15780.265,13455.862,6851.5474
4304.2085,88177.81,-4873.709,18864.314,24801.25,182845.34,159497.1,56318.93,101217.15,-40804.88,56418.016,6837.0186,-44685.855,798.2255,15735.159,-1221.1653,17069.982
4304.2305,104539.16,12338.789,33329.668,38522.855,187500.0,177069.45,72813.45,118876.78,-28757.889,72023.61,22442.695,-30360.6,2259.985,20526.123,-827.48395,30138.602
4304.253,94932.84,3136.4417,22639.613,27729.709,187500.0,167338.77,62206.203,108987.11,-38419.68,61392.242,12316.526,-41123.68,20160.96,21161.426,15695.73,20460.766
4304.2754,78640.7,-13924.757,8170.3228,13982.491,172184.0,149863.14,45740.254,91411.445,-50708.375,45733.1,-3304.549,-55554.746,18867.803,16377.056,15452.343,7177.235
4304.298,85095.78,-7982.7466,15856.082,21869.037,179716.6,156263.03,53091.676,97945.1,-43431.7,53284.348,3771.1643,-47691.203,2962.2544,15282.805,871.2263,14324.115
4304.3203,103128.41,10768.937,32308.688,37626.594,187500.0,175496.56,71490.54,117300.82,-29522.945,70838.164,21200.586,-31341.371,115.46912,19732.658,-2650.4478,29223.967
4304.3423,98147.63,6391.973,25804.04,30829.941,187500.0,170704.23,65582.39,112378.09,-35657.184,64680.047,15526.886,-37955.992,17832.625,21631.506,13422.021,23334.082
4304.3647,80068.23,-12336.465,9227.739,14923.479,173424.92,151450.52,47094.434,92990.73,-49880.824,46964.84,-2032.6006,-54515.727,20688.262,17096.469,17015.6,8145.9146
4304.387,82455.5,-10611.581,13206.439,19258.867,176965.92,153508.03,50287.36,95151.89,-45785.227,50538.84,1101.36,-50360.246,5475.3506,15016.193,3252.5813,11884.669
4304.4097,101026.94,8506.806,30594.713,36040.492,187500.0,173197.92,69427.0,114992.484,-30894.852,68930.164,19255.807,-33023.383,-1322.2399,18879.246,-3810.3245,27679.484
4304.4316,100984.65,9232.411,28687.213,33675.652,187500.0,173644.25,68592.05,115349.82,-33127.32,67635.06,18394.66,-35068.098,14975.737,21895.77,10707.135,25937.68
4304.454,82142.58,-10096.909,10929.534,16496.906,175331.03,153699.52,49128.71,95256.68,-48482.703,48863.22,-109.344734,-52817.44,22016.76,17907.684,18100.98,9705.039
4304.4766,80286.555,-12731.8,10945.873,17010.146,174637.77,151244.94,47949.434,92881.74,-47833.9,48222.684,-1129.6796,-52630.65,8256.198,14925.49,5848.1553,9785.349
4304.499,98229.305,5548.284,28171.223,33755.625,187500.0,170144.03,66627.625,111960.13,-32880.758,66298.58,16611.057,-35389.477,-1960.5162,17987.367,-4223.34,25493.373
4304.5215,103166.02,11364.901,31023.463,36013.133,187500.0,175837.58,70962.34,117611.445,-31029.074,69990.87,20655.896,-32693.383,11724.34,21901.246,7675.388,28048.668
4304.5435,84814.39,-7275.6045,13246.717,18682.35,177871.53,156547.36,51806.473,98146.086,-46501.35,51406.42,2436.3628,-50480.945,22701.395,18782.53,18564.98,11852.772
4304.566,78783.06,-14155.226,9259.166,15302.676,172944.31,149709.0,46279.42,91330.26,-49385.914,46540.492,-2728.2764,-54343.24,11105.42,15031.214,8477.972,8225.71
4304.5884,95054.69,2229.9668,25313.82,31029.453,187500.0,166746.31,63404.3,108538.76,-35253.242,63247.457,13567.8,-38221.844,-1798.4437,17148.729,-3901.0503,22926.834
4304.611,104580.555,12689.712,32675.166,37697.875,187500.0,177260.53,72553.91,119046.56,-29508.709,71613.56,22183.324,-31036.45,8371.689,21678.645,4611.009,29544.158
4304.633,87943.21,-4016.005,16059.46,21363.775,180917.72,159908.9,54979.84,101509.625,-44087.566,54444.445,5455.167,-47680.363,22685.904,19661.355,18373.672,14444.346
4304.6553,77964.27,-14867.912,8185.097,14175.655,171926.77,148930.94,45302.184,90521.734,-50434.074,45517.387,-3671.6543,-55452.758,13914.587,15312.421,11038.969,7219.457
4304.6777,91654.875,-1288.8688,22169.914,28003.428,186309.38,163122.52,59915.53,104896.94,-37917.434,59917.297,10267.968,-41333.855,-868.18646,16387.025,-2889.3655,20084.766
4304.7,105046.23,13024.361,33458.082,38549.25,187500.0,177634.88,73178.52,119465.3,-28722.148,72314.92,22794.846,-30198.104,5166.293,21213.438,1732.9308,30259.145
4304.7227,91347.41,-508.27866,19220.982,24409.693,184291.3,163480.19,58475.83,105147.414,-41346.574,57818.71,8787.901,-44474.14,21852.273,20469.148,17427.768,17356.309
4304.7446,77926.37,-14776.829,7830.6655,13746.055,171678.17,148929.52,45129.582,90550.81,-50846.375,45272.477,-3844.9026,-55795.633,16506.227,15766.228,13366.03,6896.9214
4304.767,88330.55,-4694.7383,19012.82,24945.508,182996.84,159564.84,56471.348,101353.945,-40624.59,56610.195,7010.2896,-44449.285,741.8321,15770.653,-1280.7997,17235.855
4304.7896,104546.87,12369.701,33326.562,38514.918,187500.0,176978.55,72810.75,118861.375,-28715.645,72063.55,22468.668,-30274.01,2421.6328,20562.443,-685.34924,30163.01
4304.812,94718.54,2928.2576,22444.281,27538.959,187500.0,166999.06,61981.48,108731.67,-38540.066,61221.902,12131.365,-41226.656,20284.836,21130.982,15816.787,20317.312
4304.834,78562.586,-14005.648,8125.798,13941.364,172115.47,149653.56,45664.438,91297.0,-50687.836,45715.53,-3343.0164,-55503.16,18768.023,16350.234,15363.003,7179.3135
4304.8564,85236.68,-7839.338,16007.738,22011.037,179857.61,156280.4,53235.53,98066.766,-43240.883,53477.734,3944.2783,-47442.496,2845.9583,15312.823,756.2042,14508.585
4304.879,103232.83,10879.556,32398.271,37700.78,187500.0,175474.77,71583.5,117387.62,-29390.512,70979.06,21328.326,-31150.912,207.93828,19790.414,-2579.9949,29354.75
4304.9014,98002.99,6242.999,25661.48,30680.432,187500.0,170418.56,65420.426,112201.53,-35722.875,64579.8,15416.982,-37995.555,17980.215,21632.31,13558.882,23259.963
4304.9233,79956.484,-12461.679,9138.869,14831.792,173314.69,151195.98,46977.066,92848.125,-49896.27,46915.44,-2096.0796,-54505.49,20636.697,17071.95,16970.584,8122.6465
4304.946,82510.87,-10570.945,13272.712,19316.178,177024.08,153431.34,50343.215,95188.39,-45666.54,50654.664,1201.9651,-50200.277,5381.384,15031.549,3159.531,12004.027
4304.9683,101072.71,8538.1875,30632.754,36065.01,187500.0,173114.14,69465.375,115020.16,-30803.566,69024.4,19339.379,-32892.65,-1270.5626,18918.943,-3769.443,27774.97
4304.9907,100847.92,9072.529,28553.482,33532.734,187500.0,173369.7,68443.01,115182.32,-33179.4,67549.36,18300.873,-35109.113,15091.273,21894.496,10812.501,25883.275
4305.013,82016.58,-10254.847,10822.179,16386.064,175212.17,153441.31,48997.17,95096.84,-48507.2,48801.01,-183.86546,-52840.887,21980.506,17885.867,18070.404,9677.725
4305.035,80327.08,-12721.205,10994.891,17051.273,174687.25,151173.84,47989.355,92899.06,-47724.465,48325.434,-1042.5747,-52508.184,8132.9727,14932.844,5737.782,9901.511
4305.0576,98322.94,5619.877,28254.014,33823.957,187500.0,170145.34,66716.41,112038.81,-32754.023,66443.22,16745.28,-35237.508,-1969.4569,18031.578,-4233.2417,25638.994
4305.08,103070.0,11242.749,30921.248,35900.95,187500.0,175644.6,70852.805,117489.336,-31067.898,69941.42,20601.738,-32726.53,11853.891,21918.637,7795.775,28023.143
4305.1025,84649.73,-7480.0566,13097.206,18530.135,177721.2,156273.19,51634.14,97946.82,-46581.016,51297.992,2320.916,-50560.25,22699.158,18754.188,18568.133,11775.101
4305.1245,78785.39,-14194.051,9274.03,15311.46,172966.89,149600.2,46283.066,91308.13,-49319.527,46605.805,-2674.9229,-54249.34,10970.706,15022.631,8351.461,8298.442
4305.147,95160.945,2306.1414,25412.324,31113.518,187500.0,166743.84,63510.113,108632.43,-35122.703,63405.17,13716.148,-38039.742,-1843.1697,17183.037,-3953.5542,23074.578
4305.1694,104483.5,12560.63,32572.705,37583.88,187500.0,177036.73,72446.34,118925.21,-29552.941,71560.08,22126.127,-31049.973,8512.975,21692.123,4735.1953,29508.953
