Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
484961,126318.32560534173,-9497.065140714622,38741.669288800025,32118.20596508208,97912.15725800823,175142.65287705645,67284.12579270006,110485.99669546692,-31705.734925357778,59902.757962737465,29596.56627713232,-37488.18188870665,9140.574605746973,29504.65405905278,2089.8236875957855,15050.140233317075
484962,136099.1322241018,1482.879489016933,48874.20206879015,40962.615105718345,109391.55136039096,186557.89189736906,77921.30675714611,121697.5382180223,-24686.174146133824,69181.15935357081,39312.41563688133,-28238.39846193772,11817.038299831263,31836.75136404111,4639.56539304372,20456.978010807827
484963,124729.0913465426,-10229.77368392965,36002.83807997534,28311.298421870517,96940.47560026284,174244.625306742,65002.38817082642,109433.59600414986,-36292.732336925445,56890.74376249648,26888.331353377856,-41060.99622979191,20367.789055860783,29767.514689294738,13040.19246311663,9902.239930467244
484964,114589.01587293572,-21481.467170358526,25462.779847390786,19050.11815933881,85154.24064665032,162483.7973942719,53966.50739263008,97889.70519812149,-43902.073621335745,47172.5016143604,16825.435265822412,-50797.527750948066,18350.517768187885,27461.75217606013,11131.771257753671,3941.700929848485
484965,123531.31651130064,-12427.505289592993,35662.94336435254,29172.955361676843,94824.43065376604,172040.86893206678,64169.322466171005,107456.42799769748,-34326.83077751072,56998.97125018725,26789.009100141655,-40461.23189409776,10675.08571273633,29004.149304447845,3599.642637482861,12728.087967295272
484966,136110.5925385532,1391.626861501494,48988.32499597932,41180.031043618845,109340.62172361088,186461.31024585018,77994.78546193501,121670.0165324679,-24334.56886273742,69350.53816537917,39607.654322653456,-28012.574488220598,10909.245898064035,31809.259135588985,3756.923346324571,20850.091984591472
484967,127649.09370660063,-7189.211507649738,39244.738234856835,31404.998089395252,100196.72208138097,177438.69919355886,68292.80716937911,112654.86092003912,-33458.33092751335,59988.2952999774,30195.569038114998,-37892.30394238467,19165.608521198043,30392.43388559141,11849.896429104861,12324.004359088556
484968,114638.69772872448,-21450.66840131685,25501.125283275705,19031.138264178444,85226.02282724419,162539.61468172824,54019.257709815,97987.3379455817,-43859.48264263911,47235.82485239148,17047.454309613942,-50819.34474949981,18841.988372842792,27539.60906115901,11611.44894607829,3815.038843404659
484969,120357.34001186024,-15893.808729196619,32244.871851331493,25973.217431368936,91209.12155333809,168445.94245851063,60653.14105784726,103944.08546728971,-37004.516012690714,53839.41442858143,23700.078154419305,-43793.09804969758,11773.450531740935,28444.815466422184,4687.208775749041,10301.822071696299
484970,134745.4281674655,-238.08468751013868,47622.551789604164,39988.76835227982,107677.84198542216,184815.69468300563,76533.95888936904,120095.44533076038,-25101.79206433209,68174.09232960243,38538.00690243482,-29253.64351679818,10570.283910048644,31565.82020368225,3433.93027352006,20165.53766915275
484971,130488.05942981903,-4256.30187746083,42372.45511428757,34325.90352193022,103318.59006595972,180555.76442842797,71464.65922251229,115772.49688096925,-30706.76777491242,63012.45843349171,33478.214564253605,-34850.88189996632,18401.073206406167,31071.36952510882,11089.788743707164,14555.621923936491
484972,115939.93703274701,-20103.513035800577,26852.8835429724,20177.182385766973,86651.85806904284,163990.97719865572,55419.62533209912,99438.74049041953,-42692.49273272087,48584.37412322758,18663.60512790759,-49527.983312698714,19312.552766572346,27918.955162948638,12062.160009518657,4542.234006563352
484973,118010.1317243712,-18521.862812384665,29720.1206012775,23614.00869825024,88446.95269184615,165726.1132275241,58036.16278731495,101281.16406670031,-38799.39091711558,51598.90473218157,21655.35141663562,-46144.33660033622,12309.947673584604,28035.15047070488,5220.786458041122,8582.467481880898
484974,132786.50509302772,-2553.1677829092987,45612.075697264736,38228.849767115775,105269.3437981458,182438.32111223548,74397.2416596837,117789.79275433625,-26195.090594747162,66497.84712395433,37070.317799441495,-30979.18609620657,9838.45962558517,31145.98581909106,2728.677791709482,19167.459578484857
484975,132823.22471207543,-1843.0070837809185,44922.990452030324,36695.934617108825,105872.46174695589,183104.1827161268,74055.92946890548,118318.36267724895,-28371.097917267685,65585.63908788275,36417.24739920633,-32310.774040025324,17632.347642460416,31609.431365994413,10321.588835159691,16353.197431360953
484976,117943.8270584924,-17894.388855545607,28866.412998650827,21839.033796349606,88961.90075173338,166315.63651176338,57555.881471640205,101734.31248855924,-41149.22003540095,50613.75470910853,21095.62030521231,-47653.6202177986,20374.96931760396,28470.573778130998,13084.975946766095,5436.5246964384305
484977,116338.87793260043,-20317.780865551853,27869.95134505184,21807.069997476112,86561.8990929348,163865.76792187535,56163.711776099044,99449.39690177649,-40226.35110305075,50052.336955654166,20377.337022892236,-47923.90335481352,13372.304889831015,27811.270500549806,6261.8808627481085,7062.544491791682
484978,130142.17096839691,-5602.255854581939,42924.66004280185,35900.62737627423,102123.36648957594,179307.27637122403,71564.63020766558,114735.64886773405,-27787.202379389106,64277.1729151679,35042.52214434736,-33347.27098032177,8987.219204989096,30597.344764518857,1909.8819467416583,17769.45027441445
484979,133926.69735348187,-838.223594338471,46284.01614342496,38114.99352931396,107001.85894551326,184208.6324685461,75381.30025537402,119442.52805951014,-26781.95068839421,67140.31721909106,38295.61544323845,-30819.93304081622,16112.510252705144,31860.133120015093,8831.399380599498,17657.331015837437
484980,119716.83382836705,-15972.977419925515,30695.74794483517,23391.717364851487,91015.72607789008,168364.099529774,59487.45706742786,103748.60506327476,-39704.226974960075,52503.83812630995,23399.81539911857,-45915.472505592246,21274.34839492135,28983.81503658275,13947.433797656315,6303.310483652833
484981,115372.42788190654,-21327.974821633987,26697.030328378973,20558.30887402335,85504.33705983078,162825.0725060627,55017.1700345516,98407.4893093723,-41254.38564538007,49096.608043129476,19773.316727504945,-49089.79631452856,14939.04150712554,27746.005926823895,7795.9808669698195,5795.772553883466
484982,128108.03954720509,-7980.417250362674,40774.08246351596,33997.8089808504,99651.50023914783,176853.4208750651,69309.21587249378,112337.61866384489,-29059.45589407095,62489.886397952454,33492.779636036576,-35229.82281096551,8542.114629000556,30163.475105708632,1489.5818826294708,16542.688127826397
484983,135319.43151731158,408.2099964327938,47909.03581649322,39822.0138371667,108349.56843674614,185540.47708496594,76957.94343939153,120801.55846597925,-24844.75696190278,68904.0250776749,40333.148779036324,-29017.620195944462,13855.471493426581,32060.774534497083,6622.392730991135,19282.075395901513
484984,122390.27660728592,-13124.885632531013,33444.26352705965,25845.859994643557,93991.45400091697,171341.50086085574,62343.92645116838,106696.8031627913,-37393.8219121517,55200.064776369974,26432.708748343895,-43254.74414962592,21213.459467426957,29568.827702175007,13868.869604369691,7953.8366927962015
484985,115143.77131821173,-21441.790889100484,26168.860384922245,19810.373223652397,85317.43144504694,162673.13342010125,54583.14817108958,98242.33738576654,-41942.227139167466,48631.78493771839,19576.503859452198,-49719.663156825,16793.25043281555,27776.51575473433,9600.242358425683,4734.737521574279
484986,126150.47239223175,-10082.32634724449,38521.010307586985,31835.765518688233,97392.98336882664,174634.67242660598,67033.4773195356,110162.33119256019,-30803.525482201367,60454.11210696357,31625.445081766662,-37382.79326548629,9256.13925361936,29751.52110730522,2192.2622309422336,14778.33852799651
484987,136232.34864857394,1254.5155106219286,48950.123336829965,40931.931047271835,109234.05398945653,186424.852841002,77978.16333779272,121727.98873211481,-23597.084916185115,69999.12001214226,41619.470865290205,-27870.26300513071,12015.657148396722,32131.472368364794,4823.389881334718,20321.97721562999
484988,125165.28763267462,-10154.27818279755,36381.326756141905,28572.800402358585,97091.64732933283,174436.94590301957,65376.52371768626,109789.74398074794,-34940.71849569323,57989.7219753952,29472.726952259985,-40423.8827815655,20370.52513509009,30110.843877964566,13034.537796766905,9919.041005516574
484989,114870.24053353896,-21599.03160348479,25668.629731961133,19180.246691258577,85093.13358550187,162478.68948789156,54164.20210084817,98057.69871360951,-42647.392257977255,48111.23260597925,19220.388475401058,-50350.115335998904,18132.88951974762,27754.31494279763,10914.638811828205,3854.204549813849
484990,123540.92552000997,-12817.237590023497,35569.14190706936,29032.03422061284,94460.8799170438,171744.87149812857,64059.197590781296,107327.70014877878,-33324.259704837394,57642.78340012401,28844.604073081933,-40312.734885331796,10466.677201584294,29220.89951572012,3391.1135990673047,12437.279100766467
484991,136251.40234100775,1200.8983086247304,49006.55917708682,41116.52916699136,109159.92053393368,186358.55159701058,78009.70805073429,121712.7077791979,-23328.799998066348,70059.75257768351,41684.58469793605,-27757.791461788533,10897.592837598891,32043.9802982439,3738.1563021114594,20551.104202800816
484992,128265.23465759741,-6831.181638595839,39716.51516746888,31732.370914626474,100562.96540130944,177895.33998787683,68801.98164671514,113244.17446580302,-32181.865899708333,61076.14662682319,32617.61033686758,-37215.633954177625,19274.0461586148,30713.962777590208,11948.326028792058,12224.112230203034
484993,115412.22024006641,-20913.73086347158,26105.895889875635,19489.73050129998,85762.13732251928,163170.9099662446,54686.42599309057,98754.92585438896,-42507.72537958468,48408.57077911081,19515.621520911875,-50001.393338590715,18844.58458053597,27849.440246069105,11608.214673447335,3791.804505083655
484994,120931.80793229856,-15558.01211400701,32641.288871897334,26276.768968053635,91528.38368412896,168852.7155636205,61105.014798181655,104491.8121676925,-35818.28578325132,54785.23240046961,25873.601679651576,-43125.92859934287,11529.076455393943,28647.48233845626,4441.655249172757,10189.975861594992
484995,135215.97366212678,21.923266114642956,47899.41404121069,40196.60744837543,107912.7915364081,185129.35765398992,76865.54292965934,120543.90279835394,-24065.24636913751,68965.06238380677,40473.66042828675,-28692.25338270445,10264.210077319842,31704.854927909157,3127.7541339454788,19955.08354433933
484996,131159.57481257344,-3738.606966425239,42802.529381815206,34648.75230193198,103811.0715017759,181127.29388722446,71986.54128774053,116474.35433911692,-29697.110948377598,63878.38127913598,35426.91196600889,-34193.38342299802,18373.429403136062,31244.29662375541,11053.888227406644,14349.111584237817
484997,116693.13894744177,-19471.54967349805,27311.960740648112,20512.07603757202,87257.6122632607,164676.03381924814,56009.46916632849,100255.77780474824,-41789.945799647096,49409.37939512334,20517.92810427389,-48879.170162221955,19546.736594158832,28097.0989314853,12283.034645261745,4297.666344188499
484998,118634.17517503318,-18027.694604858683,30046.29765989505,23867.324687423978,88912.53412058993,166262.84817529717,58492.14687888957,101953.26310890334,-38025.91532296358,52246.96590868997,23238.989248712,-45615.67370230546,12398.801107534127,28153.993837479233,5299.696423546325,8292.717065834684
484999,133318.8519627232,-2172.6270531686455,45866.41082147193,38474.14818253911,105619.25151647592,182852.1247093159,74762.92751264303,118339.95006426422,-25443.126023250523,67032.17301000311,38427.458848389324,-30501.56881349347,9528.529089104282,31196.51093515342,2420.0345833886927,18914.900708447763
485000,133496.71837221534,-1305.090294077176,45310.47044748396,37068.804129428856,106380.29290791896,183677.48758182744,74564.58039452208,119029.51550847452,-27577.3626014631,66170.47512510489,37747.84664633521,-31735.26902243716,17329.03001882646,31679.429481800318,10019.519063816631,16226.097006266098
485001,118510.75620994352,-17440.346241374195,29101.607016086615,22034.440286121557,89382.69102537604,166806.58772505802,57938.42517978952,102367.37062644605,-40623.51877117333,50961.02223973014,22146.88441010719,-47280.94129294039,20480.700768343035,28521.18821911161,13182.266244788254,5160.776284119926
485002,116889.69516171336,-19865.708734262833,28066.45376361902,21963.014398164334,86977.28676190518,164350.34150346223,56517.069862049575,100077.87160854944,-39789.76200649111,50288.24312711358,21272.14539696672,-47606.49955323975,13574.606096366875,27835.690666440285,6454.0376826250895,6723.092557077569
485003,130743.5146877835,-5107.488571074681,43196.47780130633,36153.38666629339,102585.38738535119,179836.22429595323,71979.79370602974,115408.57945561693,-27268.44575944868,64533.185459860986,35864.48489865914,-32956.08982588761,8960.874570005599,30609.76073535282,1878.9716789573895,17497.414400609938
485004,134689.49870414165,-186.4936860603799,46757.20815450122,38582.69519556639,107632.66939885195,184904.25407192987,75988.87513657752,120285.22915626716,-26088.275019650206,67538.7665499592,39170.39446674518,-30241.6903167088,15778.51755187853,31887.742313847615,8501.139502251965,17638.161360196165
485005,120448.14693118629,-15345.437888167009,31116.81334993684,23799.62187709871,91618.38587602784,169033.2183756376,60053.1252771831,104570.1406634865,-39112.702939611794,52790.56467765581,24119.514178674828,-45409.914567731335,21076.174401073542,29001.431043525234,13750.895054568475,6336.440967599859
485006,115921.07631822108,-20865.454176269228,26889.55651814831,20730.659401020017,85926.15434475396,163314.34823490022,55365.34111122257,99046.71306741507,-40923.83569782223,49116.79268400031,20199.58317624932,-48832.24136066985,15041.232070568123,27721.927148498704,7890.185137411836,5614.450421576805
485007,128648.5288958728,-7507.706045931659,40957.61611997915,34155.15596314575,100080.17551228742,177348.8137954601,69648.11378614277,112976.26777584883,-28764.48629378208,62473.133537130496,33851.414965720556,-35005.997441585714,8718.283892522335,30140.66746535308,1659.296611299216,16282.51169652137
485008,135999.20048752066,1015.5142980724168,48275.70102687436,40166.132046831306,108930.27376719037,186182.96946216433,77472.67182429286,121571.75703004099,-24393.29753393519,69039.85709859835,40811.910002157805,-28633.548284019307,13822.998167147258,32065.543872273254,6592.494762110469,19214.904055492203
