Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3500.4397,81936.31,-6705.0093,9515.295,18840.086,178733.4,158635.28,50752.184,130492.66,-48447.92,53068.92,9129.437,-53247.02,21352.8,15629.032,17364.713,10830.874
3500.4622,82255.19,-7003.07,11447.871,21191.355,180184.94,158628.92,51797.58,130790.945,-46201.305,54553.883,10340.007,-51171.95,7259.6006,13122.62,5012.066,12453.23
3500.4844,98866.93,10035.666,27104.574,36295.348,187500.0,176251.52,69143.336,148423.48,-32909.168,71203.88,26616.682,-35434.605,-803.56757,16556.34,-3153.0935,26880.879
3500.5068,101045.83,12930.819,27415.555,36085.086,187500.0,178916.52,70647.945,150762.7,-33212.5,72147.37,27801.973,-35251.88,13981.15,20008.746,9484.383,27401.674
3500.529,84079.87,-4418.8955,11300.081,20496.998,180708.94,160953.5,52890.53,132764.1,-46975.008,55063.145,11115.612,-51456.2,22429.15,16471.672,18146.959,12548.784
3500.5515,80576.234,-8628.824,9641.292,19385.959,178344.86,156888.75,49944.66,128999.28,-47834.723,52699.156,8568.966,-53020.17,9965.168,13122.486,7479.8555,10796.362
3500.5737,96156.74,7189.6396,24723.512,34051.832,187500.0,173337.17,66392.86,145533.3,-34846.727,68616.46,24063.309,-37806.727,-1120.8284,15686.029,-3232.04,24692.576
3500.5962,102733.78,14571.571,29274.572,37958.184,187500.0,180648.25,72524.33,152535.2,-31570.543,74009.49,29588.996,-33385.93,10742.785,19895.066,6542.3335,29053.244
3500.6184,86727.08,-1636.8182,13614.895,22679.557,183203.81,163795.38,55576.094,135567.38,-45045.918,57588.734,13613.509,-49141.117,22828.844,17339.633,18300.627,14726.984
3500.6409,79519.35,-9601.662,8379.065,18091.258,177097.7,155821.19,48721.953,127871.586,-49029.984,51435.12,7380.256,-54330.7,12713.94,13312.007,9951.422,9635.011
3500.6633,93137.484,4055.4111,21983.254,31441.506,187500.0,170111.95,63289.008,142319.88,-37123.95,65667.21,21169.562,-40553.598,-590.62256,14885.994,-2561.3313,22168.17
3500.6855,103572.35,15324.357,30374.547,39111.62,187500.0,181474.33,73534.25,153410.22,-30550.434,75059.49,30576.541,-32272.945,7538.931,19539.56,3702.142,30009.074
3500.708,89695.836,1447.0967,16306.916,25249.0,186030.62,166962.36,58628.54,138709.78,-42760.88,60494.91,16473.324,-46434.59,22466.098,18171.455,17752.965,17249.422
3500.7302,79144.516,-9868.185,7725.9927,17382.371,176510.45,155481.3,48199.168,127468.9,-49686.32,50844.477,6850.318,-55010.438,15324.268,13676.362,12257.541,9065.511
3500.7527,90099.53,931.4643,19134.078,28714.549,187500.0,166880.55,60126.105,139083.42,-39505.234,62641.457,18209.879,-43401.08,597.1269,14203.506,-1316.4285,19563.969
3500.775,103602.26,15241.566,30702.984,39536.996,187500.0,181439.6,73703.12,153427.08,-30157.355,75307.484,30773.525,-31911.34,4579.113,18984.926,1142.2413,30277.295
3500.7974,92823.086,4670.1514,19212.8,28063.062,187500.0,170283.97,61880.676,142021.48,-40272.684,63610.07,19523.379,-43501.727,21351.93,18910.56,16538.57,19955.527
3500.8196,79404.89,-9479.442,7660.3457,17243.879,176559.36,155823.14,48342.758,127747.54,-49841.31,50892.53,6941.111,-55092.67,17724.287,14196.8,14346.489,9048.232
3500.842,87139.914,-2081.618,16297.908,25978.941,185179.61,163748.84,57019.59,135937.0,-41922.934,59647.38,15288.259,-46253.047,2391.0557,13663.6,444.15152,16959.006
3500.8643,102753.34,14255.585,30209.457,39163.41,187500.0,180474.36,72956.52,152516.33,-30460.49,74684.74,30116.162,-32374.355,2103.2769,18263.992,-936.26996,29795.012
3500.8867,95886.17,7793.2266,22156.592,30931.129,187500.0,173515.5,65101.51,145263.66,-37745.305,66718.836,22555.996,-40538.645,19486.453,19489.27,14668.088,22663.709
3500.9092,80351.195,-8397.35,8256.086,17737.586,177304.81,156885.58,49204.863,128755.69,-49423.71,51636.31,7710.95,-54508.797,19755.748,14853.093,16061.159,9647.527
3500.9314,84494.96,-4746.7285,13693.395,23440.455,182504.7,160960.3,54207.14,133123.44,-44185.914,56908.414,12632.3125,-48888.16,4660.8086,13305.4795,2596.8481,14558.585
3500.9539,101137.71,12490.223,28970.275,38056.285,187500.0,178700.52,71397.695,150794.73,-31403.553,73273.36,28695.125,-33591.41,282.57077,17440.463,-2385.6465,28631.154
3500.976,98687.16,10616.588,24942.021,33665.504,187500.0,176452.3,68085.18,148226.47,-35346.07,69613.48,25369.744,-37745.035,16986.186,19865.54,12276.629,25189.5
3500.9985,81914.92,-6696.158,9460.913,18823.412,178693.98,158599.0,50720.78,130420.28,-48469.133,53020.37,9103.62,-53307.773,21354.836,15619.422,17362.924,10811.294
3501.0208,82272.64,-6954.097,11431.04,21211.158,180186.56,158635.53,51808.55,130764.26,-46183.332,54550.305,10359.297,-51187.418,7205.979,13117.792,4963.384,12470.218
3501.0432,98909.555,10113.517,27106.453,36330.46,187500.0,176288.53,69177.4,148426.95,-32877.316,71216.6,26651.639,-35432.234,-827.10394,16560.207,-3180.8545,26907.768
3501.0654,101039.37,12957.865,27370.584,36073.418,187500.0,178903.33,70629.53,150715.88,-33223.52,72109.375,27785.32,-35296.38,14014.655,20009.172,9510.422,27379.904
3501.088,84063.04,-4407.854,11252.338,20483.52,180678.52,160926.72,52862.19,132706.45,-46993.45,55017.77,11090.489,-51507.316,22417.684,16463.088,18142.443,12518.743
3501.1104,80615.22,-8561.59,9649.07,19424.092,178373.52,156922.17,49974.547,129004.34,-47807.297,52712.812,8601.756,-53015.434,9916.799,13125.973,7438.616,10816.993
3501.1326,96205.445,7268.72,24734.62,34090.613,187500.0,173383.36,66430.99,145551.98,-34814.652,68637.266,24103.854,-37795.26,-1102.701,15704.425,-3217.1538,24714.75
3501.155,102667.13,14529.7295,29175.553,37892.535,187500.0,180571.72,72442.14,152432.47,-31623.494,73919.86,29520.174,-33476.7,10832.304,19897.166,6627.024,28980.29
3501.1772,86630.25,-1716.3235,13500.968,22602.443,183100.16,163682.7,55466.84,135431.7,-45105.62,57481.38,13525.22,-49243.89,22809.912,17313.639,18295.441,14643.634
3501.1997,79559.63,-9544.039,8396.231,18139.895,177129.62,155852.06,48754.99,127882.18,-48976.207,51466.3,7427.15,-54299.785,12594.181,13303.714,9849.387,9675.602
3501.222,93286.59,4228.57,22087.75,31568.33,187500.0,170261.36,63428.754,142448.22,-37000.723,65797.08,21313.842,-40431.223,-650.1452,14918.74,-2619.2,22286.791
3501.2444,103564.15,15337.611,30319.674,39082.633,187500.0,181457.6,73505.57,153373.7,-30564.762,75024.195,30560.379,-32309.246,7676.171,19563.656,3824.7861,29978.72
3501.2666,89538.81,1300.6257,16135.076,25113.326,185867.11,166785.23,58455.156,138517.23,-42876.973,60326.02,16323.121,-46592.527,22506.285,18132.787,17803.367,17105.365
3501.289,79121.49,-9884.813,7700.4224,17385.902,176488.44,155443.66,48173.664,127419.61,-49676.688,50824.63,6844.9536,-55022.375,15204.283,13654.391,12158.299,9055.944
3501.3115,90227.02,1072.4143,19243.646,28840.166,187500.0,167004.73,60252.574,139196.3,-39388.18,62763.586,18344.502,-43281.34,516.0347,14233.613,-1393.0948,19673.627
3501.3337,103627.12,15281.799,30700.771,39549.203,187500.0,181457.56,73713.0,153431.78,-30135.541,75314.39,30799.096,-31902.734,4695.5654,19020.822,1242.1089,30285.408
3501.3562,92692.4,4544.6914,19078.646,27948.89,187500.0,170133.23,61732.258,141862.06,-40365.152,63466.527,19401.83,-43629.96,21407.965,18885.393,16604.172,19838.203
3501.3784,79396.15,-9486.662,7657.8647,17255.904,176551.25,155797.23,48327.78,127717.85,-49821.438,50880.707,6948.621,-55089.766,17610.56,14176.281,14256.122,9051.317
3501.401,87273.266,-1940.3551,16421.85,26106.748,185302.2,163876.12,57149.164,136059.12,-41800.38,59769.44,15431.198,-46124.438,2307.4602,13688.946,371.0613,17076.018
3501.423,102804.03,14317.745,30242.336,39197.965,187500.0,180518.83,72993.945,152553.5,-30418.424,74715.2,30172.375,-32336.357,2216.4663,18303.822,-837.98926,29826.527
3501.4456,95741.33,7649.058,22017.229,30801.912,187500.0,173350.36,64940.043,145094.67,-37847.453,66563.02,22427.406,-40672.98,19595.418,19469.512,14777.634,22536.863
3501.4678,80277.055,-8478.441,8201.659,17694.111,177241.72,156790.53,49122.074,128662.52,-49446.62,51569.05,7667.811,-54552.496,19674.924,14819.9,15996.316,9604.143
3501.4902,84598.25,-4645.1177,13799.744,23548.21,182611.92,161053.52,54304.3,133218.75,-44070.266,57013.11,12760.209,-48767.73,4542.009,13315.471,2485.6929,14669.071
3501.5127,101252.555,12611.391,29067.416,38148.04,187500.0,178809.53,71496.266,150901.3,-31303.416,73371.15,28818.217,-33482.777,321.284,17479.398,-2361.2832,28730.016
3501.535,98620.8,10552.058,24868.328,33591.566,187500.0,176369.81,67995.125,148140.77,-35389.496,69533.33,25318.023,-37806.1,17104.47,19865.896,12383.225,25136.236
3501.5574,81864.63,-6750.406,9419.942,18784.72,178643.92,158529.9,50655.336,130351.38,-48486.344,52967.58,9077.29,-53339.445,21318.447,15597.183,17332.883,10786.483
3501.5796,82374.37,-6855.3247,11530.841,21306.758,180285.78,158726.69,51901.938,130855.56,-46080.78,54649.258,10481.136,-51076.664,7105.709,13130.846,4870.4453,12577.036
3501.602,99025.49,10231.602,27203.191,36417.812,187500.0,176397.22,69279.12,148532.47,-32784.44,71319.98,26778.04,-35323.918,-773.8398,16611.436,-3138.2969,27009.223
