Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
422786,105769.59233025856,-26443.67803482042,17085.401577989094,11991.890534798556,77524.02734171307,155213.27555658494,46693.62661851864,82405.54471706515,-50563.985347179136,39560.53616769858,5731.086941366412,-59643.24123398468,14178.424994184435,24358.882602431728,7258.914572065475,900.9791341143505
422787,128637.64665780976,-2705.5095478658545,40835.21291700259,34540.00716841588,102004.49494475992,180014.2488883846,70953.489925709,106728.39218553089,-29701.204820814943,62220.70138444891,28803.416343046043,-36140.92759634227,3659.353960722364,28644.595219781993,-3111.5617778094743,19984.07209504951
422788,140025.25918655988,10750.611621692879,51134.174716624635,42917.4050538451,115548.83563423966,186361.65079680656,82540.6727866944,120138.53086208389,-23827.955789032618,71951.35895024071,39138.107976899446,-26841.652669813553,14401.509871720853,32043.43790798426,7216.820872223425,24541.879731383953
422789,118150.4418787577,-11804.844465081647,28117.478297999813,20848.704411903105,92234.0152818381,169694.29316117446,59188.25707684153,96995.88394858554,-44332.58759265882,49995.68678401439,16833.026244427358,-49677.59720772965,26459.774644655554,28002.26399510448,19067.61360691626,5667.147942614372
422790,106472.18922688895,-25412.70253957107,17511.232910791423,12118.669238820567,78540.87524572063,155851.70511954208,47337.23508417355,83409.44966012935,-50801.47675971228,39954.374694276696,6211.828931683323,-59388.29558076497,16951.457740514852,24731.30172470166,9934.980814571407,520.2871141042642
422791,126003.9334992126,-5588.888934409643,38207.392312381795,32149.937103309847,99074.5121799863,176786.76227648035,68187.65736766593,103825.45823523852,-31743.344080849514,59726.24505011503,26229.005251828166,-38661.06023813893,3660.7562819007594,28047.66798615146,-3092.0902075778645,18174.225215865397
422792,140147.81442536187,10553.597370298045,51575.10539664728,43614.35232075628,115429.46156686827,185296.59347368556,82780.13010792925,120029.01940301771,-22839.568679399414,72395.44304791134,39505.081105735,-26231.470753823774,11216.521350466252,31833.207945080932,4125.429801363073,25603.84086234223
422793,120288.00688737654,-9548.73059344857,30280.418357333223,22856.845390058752,94563.70230026485,172442.40106219146,61434.91306488082,99312.73083986869,-42525.49891346167,52065.214566844705,18953.318767780594,-47557.229837721585,26083.504603155707,28456.352808365908,18690.376602264732,7292.217072510597
422794,105326.17835591648,-26355.426596161054,16060.108935210148,10511.500284463897,77526.28208698571,154870.34064438744,46032.78096741463,82399.83702537308,-52583.79692782178,38556.84176655636,4857.038658250817,-60961.50199561441,20014.26686727279,24701.66130751135,12920.812964165278,-1240.6610699712041
422795,123387.81085170421,-8330.403247851395,35488.36605351308,29573.984759405303,96263.16875535056,173596.7397015098,65410.19671659148,101035.77445724724,-34116.977080783145,57135.79591728276,23590.829642767738,-41336.46207031078,4811.283937700677,27545.516867910264,-1961.3285131432835,16015.608763003813
