Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
435569,121305.46039664483,-22847.03941127934,34228.21900010038,21512.89434789583,84991.18932792069,166864.95564505312,61797.030043969884,89593.00464339115,-38312.66566203902,54250.79290639911,21564.92013953656,-43415.92799697708,27524.876127796386,30120.013209777717,20019.85308892616,9442.13550598028
435570,99550.61515499513,-46768.08641000459,13198.637325339825,2727.8386397335235,60905.9375711003,142500.25189988327,39425.07941424257,65578.58893099692,-54408.78643717525,34286.71312167906,786.2883992533659,-63577.354972982444,24266.802700750413,25185.318735398552,17017.121760656166,-4103.705270774133
435571,115876.39475986888,-31061.226521643286,31110.79373878042,20689.388528584983,77410.46089886448,158827.44943102146,56989.301663537655,82004.19484222075,-36421.1219428961,51421.43975326846,17965.558401115166,-45207.050813292626,6004.891899229362,27218.73476252968,-832.3319958343625,12920.080055291366
435572,140237.504207192,-4615.2362147530175,55204.805256908396,42614.488340056836,104254.59591132744,185827.16829655733,82321.33991499754,108766.67429864637,-17359.438168578363,74339.12123329799,41709.062146233715,-21921.1439359939,5723.489163223153,32547.283929795263,-1287.800603767857,29306.960770030095
435573,125770.23231431283,-18443.0717513475,39077.33579126705,26296.01184605236,89709.26009805265,171461.1650627493,66618.57370900713,94356.87289556848,-33627.43033025478,58968.39508728094,26357.766133388675,-38441.91083755371,23794.14783323315,30838.514295343877,16359.939981643767,13782.112147611406
435574,100106.18550138341,-46077.403790688084,13617.44669646085,3004.7778714614283,61681.369898732686,143256.96741042804,39949.72032064272,66439.8388720887,-54199.68004909875,34775.896885167866,1357.5446358847,-63135.74539743087,25575.26471703156,25424.642498949637,18281.33261902278,-4054.269114261898
435575,110723.22103443125,-36316.47369407566,25728.1895553582,15505.078911869256,72116.70759963198,153468.91250645908,51555.88074135227,76807.49535769741,-41265.118462149534,46398.4713573672,12884.151565392018,-50487.645061615214,9551.776584131785,26443.98730983445,2638.4446200771667,8448.527020029538
435576,138264.48270095122,-6843.164405551658,53381.305034192184,41025.946675598054,102178.24896298027,183574.95842650795,80361.66091415938,106758.02695064069,-18587.457275441502,72725.84821698137,40025.35275841787,-23539.91142800881,5264.224060415811,32123.80810274673,-1730.6486244323908,28286.155641081394
435577,131044.94069871985,-13052.421605121848,44666.9732019391,31679.543654025816,95437.90342377845,176995.97182489128,72282.32183386911,100115.81136713666,-28518.952223224616,64403.41824129339,31895.26961057449,-32782.33326232307,20824.689472089885,31793.656268611285,13429.280895805892,18414.006681656585
435578,102542.66418272143,-43458.104318783706,16024.967572512453,5200.236678882222,64478.11631583824,145950.55266977736,42487.28902763419,69309.94749983004,-52165.99762936024,37172.87058960163,3841.2515997105274,-60696.27759528737,25687.02737676481,25972.342122289716,18373.814445178912,-2343.8723152883163
435579,105651.79612363598,-41600.75534136117,20557.188450722228,10634.470106275907,66846.10168262266,148126.0468460512,46256.60850269385,71651.30006628946,-45692.327195534686,41571.51843375054,7939.073879017133,-55505.145124506445,11749.156861992955,25565.758305614705,4815.929221502143,4431.372973200611
435580,134302.1238894206,-11182.160027428023,49543.448231109025,37576.5515675557,97948.32607042817,179226.00836557313,76307.45967341289,102643.25357814922,-21471.638265554062,69175.8357699924,36316.84965941277,-27140.228754869233,5071.574773419704,31268.79178029539,-1870.5184224496725,25798.195522655406
435581,135635.95326622005,-8265.697920667804,49457.6199237385,36231.40658151913,100513.31720362403,181896.9618440104,77191.30073292751,105255.8135776939,-24284.43298455241,69051.80453395016,36623.3645844163,-27981.349185473653,18897.866417479374,32669.119079356915,11541.360214004617,22180.61667498478
435582,106995.19570627088,-38563.064687332764,20346.340831471156,9073.503174430974,69547.3569187579,150868.32438140473,47100.1518766567,74459.47073346321,-48754.10608637947,41365.429157492596,8178.001928614561,-56466.4095524437,26388.749125608047,26991.145842619604,19021.22448324078,483.5636467353736
435583,102222.48383379309,-45111.446973854865,17012.264899248134,7275.955400627343,63343.65140717268,144506.25478363107,42668.64869933722,68254.83848402591,-48757.15805738758,38278.064775091574,4554.29064101562,-58931.21603972351,13478.945714407924,24974.07747275211,6511.0608185247165,1606.8739957386993
435584,129114.10808975864,-16886.66913270157,44523.81166019225,33127.19359031983,92291.888054863,173488.63816841488,70989.0951402419,97095.75627688998,-25130.341028493967,64495.50922637071,31410.638324362935,-31824.19575438335,4072.350224440107,30051.897690432943,-2815.1712948552367,22699.27975420566
435585,138251.22406178172,-5602.704352481219,52298.955082106666,39058.813979754836,103373.7450201645,184679.1871975429,80055.34417558277,108183.02421795766,-21528.307900982025,71836.14338343618,39412.69000997847,-25037.403609943714,16553.228077272735,33062.34606410701,9237.93957446933,24713.749441165746
435586,112080.2678691718,-32859.09436273178,25217.442237320527,13416.68152048003,75359.90858163836,156580.23765125131,52359.69835571319,80347.99296005559,-45060.98839763418,46063.75497861905,13068.243077179048,-51751.6843231818,27693.54511747917,28196.801033206535,20246.913395931842,3518.3490443180017
435587,100786.00940368643,-46311.35631338836,15292.74581474939,5502.017597123774,62100.10416308424,143108.9876882194,41101.94781539898,67116.66976954459,-50619.195550743636,36695.48725460229,2988.957900314959,-60690.81750249224,16256.772028882191,24896.131521772997,9218.540217589732,-260.5813517949347
435588,124160.09270682356,-22305.382160743648,39681.74197570105,28854.127370580176,86876.92054944839,167938.01527006904,65886.01406425869,91803.9887500757,-28708.160092636645,59961.507823276195,26674.55499418531,-36398.73134854285,3222.7744636024595,28899.694975875267,-3609.4328476175237,19683.634364580197
435589,139192.60037140438,-4886.365116052131,53580.327667811725,40602.92031386113,104270.43687947985,185522.41718187844,81203.8185983822,109173.35074725637,-19783.997106200703,73126.48780436785,40628.94181758003,-23567.883970660532,12946.410094343551,32985.31094532825,5728.719235883871,26515.944157118334
435590,116671.34029528478,-27778.90983424018,29703.469073522712,17510.94141749437,80561.08332706327,161772.93863959296,57148.77904539621,85650.53406962332,-41546.36877658822,50375.930589012685,17545.05733144799,-47405.033275925394,28008.559108492875,29222.94205600559,20524.479575120673,6517.9247064388055
435591,100380.09994372966,-46281.399409204736,14493.898525772087,4466.376376899504,62065.08747822937,142974.8151288809,40563.42633307271,67220.41849572687,-52014.465531038986,35946.17715432501,2342.21605158595,-61659.42602683479,19993.623976598898,25101.104669124245,12859.289787724549,-1773.1717170763893
435592,119899.29600588078,-26800.621821624638,35373.873763164476,24902.005900128435,82340.05488556137,163209.44499589573,61430.722890845485,87408.64946862878,-32248.150600127658,55879.24602677317,22482.029591819697,-40588.74510467825,3985.825997041273,28018.685135016956,-2828.5368456454435,16583.97076654675
435593,139566.3844527027,-4831.640499235012,54331.26208924269,41666.02684050304,104492.80962948082,185612.51269253308,81743.33925296195,109491.79269550383,-18430.91530413054,73862.57912689025,41280.83407446335,-22632.41459072931,9072.313369733421,32748.123598347574,1963.4972273387739,28006.19071339157
435594,121081.21534585218,-23098.34479001484,34227.12220660085,21791.877939080143,85411.6463753701,166637.66507956432,61811.939927776446,90571.48958888472,-37672.191904308755,54678.909754375876,21964.398855841555,-42969.147219748236,26448.059588713117,30060.286462613374,18966.85636843223,9978.378914618737
435595,100235.90921364566,-46021.793054122725,14010.240157633007,3739.2827185830242,62270.988943284276,143197.0257126019,40302.7934819737,67522.42543876023,-53085.73834882021,35456.999299730254,1956.647951078247,-62336.82931301642,23265.915109778834,25315.249578856536,16033.248965394505,-2992.0170893049717
435596,115625.829381546,-31131.369428820995,30897.87663667247,20639.906355720577,77906.72181816475,158639.5466815299,56897.554183258595,83078.70386900775,-36264.28050877956,51596.42412620885,18136.776617082298,-45066.361457289815,6363.633366763912,27265.747460356717,-494.0381578774477,12903.77067589877
435597,139613.20187919628,-5009.375292839114,54610.99540211397,42189.25850462279,104412.44820633768,185330.60406364535,81864.57624390276,109479.03178411248,-17661.92732687173,74123.76353726952,41482.1080197676,-22230.224770439134,6361.400533247402,32511.63696200141,-664.9738557434163,28856.64429614039
435598,126150.9272393698,-17801.384450530702,39495.484441356835,26855.312236849844,90890.87910982125,172044.93097316567,67181.40336055998,96077.98875047905,-32995.16662062315,59674.248805146824,27071.647648777485,-37763.85586462915,23763.473419301285,30939.28032009503,16335.91420304845,14178.9516173373
435599,100753.47200863386,-45172.72375268594,14308.745762519917,3850.273681945766,63095.83763979056,144086.65976380743,40772.8208421706,68399.66790741603,-53261.37281812557,35696.69811287354,2288.6592468287026,-62180.935497822335,25175.221306892574,25548.748338205034,17897.219444683647,-3371.0748750703688
