Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5243.2725,96831.49,5297.945,24854.402,34782.11,187500.0,171065.6,64141.93,134884.02,-35976.344,62674.38,17489.613,-36711.402,-2907.001,18595.111,-5608.254,20837.549
5243.295,105618.9,15108.551,31576.266,40942.184,187500.0,180847.55,72422.05,144162.56,-31119.934,70210.94,24873.938,-30202.617,7858.583,22798.623,3828.6975,26761.252
5243.3174,88599.28,-2538.1748,14496.872,23899.357,185060.25,162840.92,54394.11,125869.09,-45678.785,52635.566,7870.496,-47243.453,21334.473,21075.93,16963.342,11475.408
5243.3394,79243.96,-12942.465,7177.704,17067.21,177094.9,152437.58,45472.926,115529.89,-51207.535,44440.434,-128.61194,-54426.992,12077.2295,17081.717,8846.71,4874.625
5243.362,93405.77,1567.6173,21733.406,31616.855,187500.0,167331.97,60658.258,130394.2,-38545.07,59364.562,14275.635,-39809.266,-2132.334,17917.54,-4754.2837,18063.922
5243.3843,106222.805,15533.033,32561.709,41888.65,187500.0,181363.0,73238.25,144048.61,-30185.541,71104.44,25723.125,-29199.895,4637.63,22354.137,866.8901,27645.756
5243.4067,91965.38,930.5479,17691.967,26928.02,187500.0,166406.8,57863.28,128826.555,-43017.7,55997.2,11127.213,-44053.883,20665.598,21810.03,16195.939,14373.267
5243.429,79048.83,-13123.425,6711.178,16438.725,176631.31,152259.84,45127.414,114787.19,-51743.17,44049.883,-498.42154,-54914.906,14666.903,17520.258,11236.334,4442.9463
5243.451,90030.125,-2069.235,18537.51,28395.389,187500.0,163674.6,57168.52,126289.055,-41198.223,56032.895,11040.556,-42972.66,-720.95557,17370.725,-3325.7832,15219.281
5243.4736,105946.0,15043.753,32665.8,42010.062,187500.0,180940.75,73129.1,143278.62,-29953.105,71112.95,25707.838,-29049.064,1755.2601,21744.74,-1761.228,27763.035
5243.496,95503.29,4572.139,21098.482,30226.557,187500.0,170142.11,61539.32,132205.9,-40138.348,59576.21,14588.738,-40631.85,19237.074,22431.742,14721.218,17464.268
5243.5186,79675.7,-12414.383,6984.719,16575.584,176978.45,152975.02,45622.55,115141.98,-51628.285,44468.105,-84.579,-54636.07,17040.635,18103.127,13401.637,4708.015
5243.5405,86876.5,-5413.1235,15441.302,25283.377,185031.7,160291.58,53862.273,122619.78,-43789.37,52855.617,7965.804,-46022.6,1363.6576,16991.863,-1278.3411,12468.385
5243.563,104696.375,13566.973,31798.844,41200.324,187500.0,179504.95,72001.7,141643.2,-30504.5,70144.53,24750.803,-29836.475,-499.18152,21016.096,-3752.4111,27035.418
5243.5854,98795.336,7952.4375,24357.277,33428.664,187500.0,173612.69,65010.99,135461.5,-37351.11,62978.41,17879.139,-37346.168,17086.121,22863.668,12596.259,20408.73
5243.608,80978.164,-10983.604,7925.392,17396.184,178029.73,154420.61,46830.863,116341.88,-50927.47,45587.68,1006.6332,-53682.098,18973.637,18778.484,15122.23,5582.773
5243.6304,84094.06,-8326.517,12633.676,22456.15,182261.52,157329.11,50904.29,119459.95,-46182.24,49995.668,5197.921,-48801.773,3818.7288,16776.973,1076.8846,9952.294
