Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
325782,117338.9255337702,47434.84650994366,31638.097374929614,36546.17166788473,187612.88416740592,187541.29238745436,77705.99257982848,148620.5137241769,-23696.008007209984,84083.63701639375,51571.57433495707,-26983.764290437106,7316.076343794063,26174.548785882405,2911.587202081832,30454.72711808742
325783,108519.35984495663,38957.02946873681,21838.717666286426,27200.432996985764,187777.0341424113,186731.77153869832,67412.8809798852,138552.68919222162,-32025.565431847222,73831.57797535215,42132.20626591687,-36932.28024813616,14365.231343455971,24578.11396571603,9731.284156858106,22227.866473721995
325784,100892.62888296142,31766.50810349935,15506.561520385383,22638.301907603658,180859.93436835433,178443.95071995212,59305.675636295986,129699.72074822261,-37131.74102403782,66152.2234740917,35181.735928318296,-43767.958572590396,11111.255568789808,22427.743912521837,6868.050216152695,16895.177753510485
325785,107321.47737358726,39824.731785243435,22941.351288831487,30039.513060234167,187259.93595048127,186698.53803843583,66933.60002096856,136981.28273657628,-30648.916278903427,73675.12497608729,42852.348093035434,-36230.267203046664,4192.503250947211,23384.079897202333,244.89817689849892,23177.67281443863
325786,116342.86025756595,50703.590095522566,30794.939750809564,36178.33938408716,187307.82825047127,186998.4817984705,76594.85623005667,147291.5342964326,-24471.773981189974,82703.95437001079,51916.70724095135,-27954.21374826856,6065.981081554858,25776.682060617466,1787.1890387474427,29367.039905983944
325787,109967.72977471456,44888.183861993675,23090.78021887847,28380.07167207924,187625.50419883395,187537.419078524,68906.81218436066,140015.43153245567,-31180.96071063195,74972.27270926241,44762.766330947255,-35680.18475340209,14142.922226513638,24910.24965476329,9513.150054677342,22885.07057490018
325788,101732.6142492823,37127.18830946822,15927.03421347294,22898.281130513056,180923.34351178596,179305.23330141016,60049.70409246507,130489.1717360541,-37123.536512854174,66562.17124056772,36982.029288162485,-43380.19687875509,12249.889713739958,22734.0982646715,7940.092892058496,16835.604705245343
325789,106491.14813088388,43427.358794774205,22061.80390800502,29346.01570420948,187443.0085085266,185299.83496332343,65941.23571112673,135818.1771326484,-31684.166811835144,72511.16542115691,43070.84046326011,-37316.9495734596,4671.638043704734,23248.944778284014,721.0444372326896,22039.930612609194
325790,115861.59556781311,54650.22269421376,30706.752687639724,36421.68747503834,187267.87985423763,187171.5685878304,76185.71748635342,146501.25668198266,-24743.962845474136,82210.66716429728,52798.19962723121,-28320.771659359412,4601.505975429209,25552.96781365195,429.1869381633189,28919.089036653277
325791,110945.13599673123,50324.78556352583,24218.544112163712,29473.416698205467,187357.62485218354,187050.36474597972,70063.22858259393,140895.64203312865,-30530.52402775264,75923.84583393068,47082.480506027336,-34752.63154105673,13406.782703687746,25148.592910953997,8790.341557722455,23402.16537425918
325792,101435.42406112397,41057.744937158815,15390.720338676421,22165.14234558075,181281.45945771164,179679.755210486,59638.29269119358,129899.54379797947,-38009.15899265358,65919.34787924684,37764.92434193569,-44075.91644055962,13663.049895812104,22850.543898612475,9277.237915745794,15944.323584864402
325793,105017.74888550673,45872.009873199655,20535.789307497693,27739.761389336883,185406.9310333371,183337.96804596757,64296.228824494865,133791.47308172152,-33457.52250154422,70695.98352090578,42664.56252967266,-39094.00604678855,5827.783633735304,23069.30712285013,1850.561371218751,20255.545774030124
325794,115587.18356834719,58114.69174713088,30820.728112697994,36359.250198157344,187481.81725787936,187732.28893961976,76086.52558910594,145767.94514588517,-24993.32005621935,81996.50869160303,53779.83305875254,-28513.22719993275,3354.1686456215834,25440.834627146873,-721.8336342658376,28545.4150831717
325795,112680.23471564356,55644.98637227199,26252.48411249647,30999.358565620438,187306.40297543805,187229.38343176417,72176.75233717676,142417.61859072035,-29149.045726140237,77882.38888527607,50002.59593370898,-32982.54255743456,11861.093231799234,25520.1810104982,7295.799608985996,24598.53412917701
325796,101133.64566045246,43817.66308420956,14984.512248875399,21436.06391600873,181750.47833117313,179902.0263709303,59299.12391239899,129122.00465576584,-38687.17262785553,65478.05048511554,38296.15675780681,-44754.57794156864,14604.352736833218,22917.81111851031,10158.897070027797,15111.220530147077
325797,102408.09355944408,45833.677435222875,17919.01715831627,25253.365354818325,183196.6850729551,180354.05074291935,61357.93596553614,130434.36272117565,-36018.789277510376,67773.54575843475,40788.10285838606,-42129.92808372901,7449.244941398683,22644.109624203713,3416.2211969368936,17462.92116766977
325798,114201.85959713685,59108.30927525525,29950.459464366177,35617.49070652887,187644.72023701097,187863.94936378792,74641.19268310795,143857.81082550474,-26062.204255863562,80646.53477222104,53396.716905084584,-29884.282504994615,2826.2849563279383,25119.671504018963,-1184.0372032457415,27075.45568512741
325799,114912.90339694203,60141.31455319385,29280.969542846426,33430.11697087906,187475.40108912857,187738.01417377515,74767.59700475034,144673.28035317996,-27149.417080552812,80472.53601626995,53333.39982266587,-30565.171294508335,9973.743308979687,25984.793590122244,5483.526503609412,25897.892599742754
