Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
278954,102302.51466521175,-1018.1214477148424,27974.962211684222,36199.76914072818,187517.78837825064,179977.98296969844,66986.21064678929,134341.3925770485,-34245.41588559214,67645.43387587904,26771.718346514248,-35041.802682326306,11655.811028133245,23947.901503069163,7119.120429253107,24385.109665401917
278955,87201.2508835845,-16845.57197421875,13085.534025135079,21510.07315992861,182854.7609086944,163827.89062282487,51034.667284200885,118058.99801879091,-46564.57578542515,52242.664606107,11780.168214743117,-49730.66018803152,18459.131266013595,21537.069306886093,13978.347079815008,11418.076977832694
278956,83075.49916022296,-21710.50518219423,10692.133977022671,19616.589945760796,180397.34539127903,159041.26522356935,47528.38172235565,113377.63916370762,-47829.86599597946,49344.64624539521,8863.544722460118,-51850.06170027306,8008.007174696327,18886.256687267894,4418.467250468246,9630.954219438516
278957,96419.46772045296,-7849.355024377004,24177.495304787306,33000.493744896,187155.5363537305,173244.75009514933,61804.98617330098,127591.82113318042,-36506.56385147332,63246.23562218275,22297.356096906216,-38459.04039381894,-1096.2865960208767,20430.388974501075,-4449.593600798158,21470.79527115066
278958,102505.9813249023,-957.1770256671921,28539.973721399736,36832.77302660152,186994.81900419155,180093.04901285522,67378.69585260106,134195.02161701582,-33655.81774281438,68141.73020163806,27098.323009998752,-34430.78495552453,8757.22354655964,23512.424805880695,4418.967146049134,24911.740457322117
278959,88521.52860719345,-15460.730586749585,14245.242129385373,22590.12254067024,184736.89178456494,165244.24834694088,52348.3478430399,119192.05908530694,-45643.241064916554,53500.633798334224,12874.64447016091,-48584.833747922174,18986.38468050923,21942.08991170228,14415.451914230154,12426.586935403851
278960,82625.37859704708,-22111.295970640473,9928.937962904107,18751.157541172615,179305.33203693663,158605.1794491423,46876.79412750401,112657.31323281061,-48634.67577928559,48639.4589507658,8071.160110494806,-52655.82662900945,10661.898171577506,19227.016678800017,6890.456841309192,8871.403974660794
278961,95016.85694687575,-9365.998914479202,22840.210503316062,31675.058400906455,187764.21551630695,171712.7396838806,60339.21459534792,125845.40979671177,-37576.118521045384,61875.552493581316,20845.262155071054,-39758.52302811792,-636.8916288303851,20194.13608221138,-3977.251127547622,20325.541702325616
278962,103657.66752350272,124.08325385663534,29997.59536772485,38342.86921827161,187180.47848288156,181237.67588503967,68754.42296659201,135188.74223741662,-32334.828972948373,69590.06464368135,28377.023796322414,-32942.8226635821,5769.164793111359,23284.16396145594,1629.2861962373,26209.029950649616
278963,90123.95535081057,-13807.991908014072,15818.266262122981,24125.512206471572,186997.54013493765,166941.23149855182,54033.091804010604,120726.50881831128,-44324.336634725485,55159.92714017321,14376.484192586835,-47017.099669306976,18410.162477476464,22232.24667287278,13830.40377878451,13801.373255420936
278964,81124.09227578927,-23632.56677490869,8227.80882246799,16995.39242232147,178218.68491541804,157031.54710810783,45169.945909770155,110905.60207766,-50157.80092559491,46948.82609830758,6337.075260421059,-54370.418396707006,13024.14727371431,19266.876136588602,9136.507483796071,7317.20360253399
278965,92551.96915717679,-11966.740498287421,20402.744854269546,29252.79536331015,187927.49572021456,169058.75023239938,57722.649010288915,123054.82728064443,-39586.65238705446,59375.77773698191,18320.36350720112,-42156.84396812644,718.0021236689429,19862.729865153637,-2646.7133509461096,18202.898889804565
278966,105014.94935075991,1456.5007380571847,31571.78639433028,39939.91133989804,187729.76478719874,182622.19462917128,70300.55971688268,136490.35300304677,-30953.015810532812,71175.03429242235,29809.776171612328,-31349.80485048521,3360.6422495583242,23197.017370827867,-649.1321316064159,27605.44997867698
278967,93462.86124136363,-10323.313083972344,19105.536213565498,27341.955639570788,187246.76901111333,170493.9593949543,57544.61107185815,124185.4762469234,-41618.080953459445,58575.02857023527,17602.758324114562,-43770.21557669705,17124.25274598968,22812.43138413581,12510.024344813348,16658.573293962952
278968,80222.11754661682,-24536.91605521799,7170.765011360936,15881.973752548924,177820.7176122018,156086.39353128077,44119.10965606699,109845.01744345893,-51127.558435468585,45905.00042152142,5247.858586337296,-55438.64523875456,14810.797719472115,19352.363784175403,10828.479002193368,6351.599217402206
278969,88630.4819405814,-16108.503999123022,16587.084808308668,25482.127240022375,186483.208690806,164833.25254917424,53591.20521389608,118737.53255360243,-42733.39162176206,55419.39562560862,14406.416451322224,-45915.525177603806,2436.6876964349485,19253.58921726708,-921.1320287394296,14880.36422383869
278970,104618.06914719881,936.2850826152176,31443.894493370375,39864.999696188,187855.69070180718,182123.37849371223,70007.26464601312,135942.53261426158,-30950.575205682155,70988.5535983552,29552.00794008698,-31428.26929385213,1643.0852077226823,22813.87105859477,-2210.896278449302,27543.129810026418
278971,97715.36996807277,-5884.024073078998,23277.342888723488,31427.67436390045,187741.96802475606,175024.17067379336,62016.00382427562,128649.58664795144,-38188.811644846995,62903.48715257754,21750.983968166147,-39656.712353673516,15496.214656517888,23539.22411180751,10841.872342300167,20276.158981486253
278972,81482.65639452095,-23160.689283061838,8163.954391970403,16767.176023507614,178757.67852427665,157470.39150944428,45316.56376120748,111132.94011361849,-50413.45837288523,47004.853797792064,6275.520476723427,-54494.368242642326,16173.100454833851,19861.699234410684,12049.352537901235,7172.034992336432
278973,85033.59292867481,-19901.97633505398,13061.160595069294,21986.747774744097,183486.94544919964,160961.968344806,49791.42071764127,114788.76015168118,-45667.924243186724,51761.90798989041,10813.96304017283,-49412.68504234414,4170.338930893903,18720.185347951265,805.3013005973127,11786.933700255819
278974,102087.95504703728,-1840.8558398428038,29279.959383946247,37802.36419700566,187446.06748724106,179329.51557190926,67501.9117048505,133117.40999988306,-32589.279995314093,68682.71350487952,27255.623988900647,-33509.14454041684,382.4299772705226,22019.186209620457,-3279.347617524193,25732.74216460256
278975,100836.69660907224,-2650.746006036206,26422.526407167214,34524.43664504163,187832.59854898916,178328.17071330507,65340.45878353216,131908.6483385608,-35593.316010426715,66137.8360476002,24851.50046167781,-36561.07374803444,13649.733860084187,23970.531619636597,9013.930002198504,22996.27160214635
278976,84149.84715155048,-20281.71103536294,10468.976326184915,18926.938725891043,180561.18263640255,160375.72498481066,47966.65669083441,113952.6391465016,-48634.457710310795,49485.45266278813,8659.87127193204,-52267.930221945964,17441.31035213891,20693.211723890054,13143.498732896664,9133.470082832551
278977,83129.34116452224,-21871.367927193467,11073.591353909891,19974.606188885195,181369.05699440927,158928.65736582337,47715.95037630026,112683.06771719175,-47391.93477533818,49728.02137006677,8814.440814047199,-51418.52019808335,6062.984144374738,18605.252822773822,2610.2899497061667,10001.289268932831
278978,98895.27589430413,-5309.753177504092,26471.014145160058,35109.23492609016,187124.44112798665,175822.56663368497,64302.433381750554,129595.7161263033,-34745.17383868623,65706.20178406511,24317.205591083704,-36230.38602463702,-577.9064621296038,21118.530534151432,-4067.1186308338774,23372.557118904606
278979,102227.76733415529,-1278.2915873028685,28026.18665995822,36155.90866725498,187437.5508536097,179745.06880355795,66925.17552990974,133310.18656344607,-34194.29690813012,67738.98179324242,26367.322949142195,-34954.37562499476,11314.38934044587,23906.792841245886,6799.377687227608,24412.104858501738
278980,86666.60741480745,-17576.282095685867,12669.134659155061,21006.804240098958,182590.90217800252,163109.67569108628,50481.18311527456,116617.0702331545,-46900.920297363424,51854.46441193989,10939.074267640091,-50114.33038935803,18481.10186718722,21450.905306532557,14020.525476450124,11032.078728897559
278981,82544.8224106844,-22417.05182926904,10244.774362106878,19077.58361961941,179988.58585440516,158340.88923965706,46963.407903515166,112014.4907408081,-48210.0060348774,48932.14578968098,8025.976552293698,-52275.70199710342,8329.882768499629,18850.517360485836,4729.486724951009,9204.882815759367
278982,96431.14725005938,-7982.293086223616,24254.850177042495,32980.67648009203,187322.30055844685,173128.1335387707,61808.740102339565,126872.18834384507,-36452.525810933184,63377.19387227361,22016.450664165637,-38360.32272499204,-960.4678219954383,20488.88461184022,-4332.734423289818,21510.6276187392
278983,102937.78320776745,-654.3681963022473,29050.559846928194,37250.405602564024,187141.40274365063,180423.5489111746,67837.79314390042,133979.8992775117,-33230.949384952444,68718.15185338446,27277.155508617583,-33887.19808937487,8503.73716772938,23601.05461247506,4172.523316169518,25338.71037273026
278984,88514.47728696323,-15618.88390695905,14338.551916985876,22603.987374570723,184656.2664657646,165107.71677901462,52355.08643556441,118557.19055778836,-45553.59420735909,53635.275961865205,12646.27288327774,-48454.36265579639,18852.54535053884,21946.54392988841,14290.019512599785,12488.070048384016
278985,81916.29911384168,-23001.612451971567,9337.387913679417,18094.11113414066,178838.8439326865,157720.60862962756,46147.635014592335,111312.98891664959,-49110.847776904186,48055.18991439713,7166.060991098001,-53208.5078814274,10800.160374960255,19110.356768686273,7034.99871881935,8331.663137248977
278986,94425.31628958651,-10128.349614422012,22351.699001908935,31117.754457001996,187719.55896295613,170956.87872759168,59727.72527980648,124665.23690336691,-37967.984342170676,61396.777016431624,20066.050859169227,-40201.200362329626,-480.86745975675,20109.173032146115,-3815.284433259162,19886.43668565734
278987,103928.12088759683,272.610456865652,30332.60050020845,38593.87081698411,187329.842505812,181408.35679755127,69041.15723620271,134966.88450820898,-32056.70226395584,69965.4593707246,28452.807794231896,-32562.891562829347,5675.190355146137,23354.854438639646,1529.4554380849072,26489.865951080068
278988,90660.76805019454,-13372.575612152641,16403.036972492428,24619.666325329206,187153.78032080363,167403.1734214829,54597.26880077322,120821.29492945198,-43844.46092399604,55792.20770483603,14721.893851973538,-46396.867553996584,18349.072537583364,22371.512709771396,13743.496525556871,14290.817420429074
278989,80886.11025355358,-24014.831284813805,8084.666870262235,16781.98920975371,177894.70273678628,156663.59269515955,44937.25877717164,110193.70147803942,-50264.860887820854,46816.15358909308,5955.39208060379,-54470.63095363055,13099.407655219951,19247.995025929584,9199.460850302385,7168.262810482296
278990,91705.34972023679,-12995.801164196837,19698.192001403815,28498.742413426626,187760.3272525826,168034.4864856436,56868.382146759046,121708.6767671921,-40137.68622850739,58648.235842685586,17379.015597263107,-42802.59475696657,790.9821161152283,19700.06334478488,-2559.5655342684977,17571.759276250337
278991,104642.23995348568,935.5780227061887,31316.169592870323,39629.10259638192,187686.8027321507,182107.01184519232,69938.23750047869,135670.37477032805,-31134.616551675696,70912.79750602605,29341.839409206113,-31544.83412492438,3275.463783770172,23115.209580417628,-717.7152431923291,27361.269131569894
278992,93904.14866451423,-9958.25224626792,19589.068804706054,27747.32804607084,187381.6628874598,170863.68687825874,58011.86699974902,124260.03765129996,-41204.695711411114,59094.3469684531,17911.972460484503,-43241.97180103373,17102.23887308906,22929.523513593747,12465.15821172675,17035.669729657147
278993,80583.19564948003,-24229.848171211903,7563.077249375387,16194.898318430407,177811.06291619578,156379.13741081842,44497.41759804018,109852.0372289942,-50792.73016052841,46331.069644613184,5477.65084364682,-55012.05727548867,14903.06320248602,19467.484686375443,10899.220770787953,6625.349884188839
278994,88287.39846685997,-16535.141103736998,16333.404791220251,25174.998041721108,186069.31270264246,164363.14222518323,53249.17364215713,117995.53164370151,-42913.33990571309,55161.05894190201,13979.263778679207,-46122.99836133896,2456.369116354125,19193.90219686467,-891.7895555738551,14583.674795072748
278995,104039.31548693677,265.5672950131857,30983.12918948936,39368.76952505455,187702.88916309737,181391.07063477734,69424.76053723402,134951.24859559198,-31288.863651914857,70500.91449747268,28913.987720001453,-31827.585781862745,1499.817385951667,22668.105922862364,-2332.3351471392966,27068.12560503393
278996,97661.44043965,-5976.394401123267,23283.145748901647,31383.63619620906,187701.57340873912,174863.94225318838,61958.492192362406,128235.97078090956,-38161.7617807153,62905.388229379474,21601.56596055906,-39599.54673191811,15470.11521064232,23536.870983128378,10811.216758760067,20189.144128980635
278997,81768.33727264777,-22860.051230690886,8453.116129971439,16989.78075736517,178787.21571877558,157692.3357398814,45594.649763279915,111106.20064287173,-50169.044404144595,47314.45328064592,6434.746483411671,-54166.208374097,16384.542114597927,19978.94239282715,12230.467707622522,7312.340849103693
278998,85143.5868799721,-19775.463751124975,13200.563706003943,22069.023684741434,183267.03206433263,160992.83720814704,49892.961659328736,114582.9188413959,-45540.27789563014,51906.7766619195,10818.258947569313,-49231.307256265136,4284.916905116953,18779.601079712218,898.9548161117395,11788.49642490464
278999,101854.22785293678,-2081.9370473345352,29134.90540377601,37624.844588570675,187396.39534944366,178980.96179038862,67264.01522876843,132546.28339495487,-32670.233823735827,68514.93390366886,26958.549765614996,-33595.53532472775,185.31560182151065,21942.99844870216,-3461.441249005922,25500.384851038056
279000,100616.75444998786,-2866.2969746746753,26284.683618095973,34360.15104475306,187693.13399687264,177998.53558377962,65112.55350752387,131361.73252406152,-35671.21479722763,65978.35924458795,24569.212656378448,-36630.72536672626,13450.469525892715,23899.101883105068,8836.03928523022,22768.114254859298
279001,84068.72296054293,-20318.203019162065,10415.917569343415,18831.368805660524,180523.887394018,160215.40267347655,47861.002578391,113576.26320788194,-48665.66425654025,49430.40520287388,8486.480762996518,-52257.5569516431,17604.369931305617,20712.07455650653,13287.876467987635,8961.341249225195
279002,83231.33210899633,-21693.814011459996,11185.654405443736,20034.303865142847,181233.69941023662,158968.43158129576,47794.446370901285,112518.76857863145,-47304.47055958848,49840.60391225732,8811.338823116103,-51256.11090710388,6279.235710939188,18673.685135491178,2803.621294045023,9950.379083933445
279003,99051.4627304523,-5076.867227857383,26666.80380274097,35264.98666319263,187227.3281521968,175908.52315474566,64450.377735300724,129496.83309577992,-34573.55645289261,65893.74516121871,24392.366314749557,-35979.784091034184,-651.8902378218169,21150.150154098363,-4139.2867109375875,23399.052632275096
279004,102281.21730849516,-1154.1660023795127,28146.965189731345,36247.67129444621,187392.27021163696,179708.90095621598,66974.8539399844,133110.7126046822,-34073.698875994814,67840.00315387086,26367.723817785052,-34772.20102649351,11077.622777856657,23888.257323959224,6576.196398811811,24375.84243531013
279005,86437.92863864469,-17730.918781608612,12500.695433100958,20806.795689498358,182488.2217555215,162771.97143094352,50229.878362188654,116138.40126981938,-47019.46680554874,51660.90481561702,10664.632435000189,-50224.208283771855,18496.763724605553,21408.05654803867,14030.615558163016,10738.271393341412
