Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
285654,88826.62058727149,-7416.4845694660835,14938.105084332778,21743.444869514817,174106.84713225515,168646.35721370007,51478.114149220215,128796.16296325815,-49122.143402531656,45256.06371354325,4566.287744390428,-55203.2165003797,17510.607235207008,20380.036176458227,13264.36843029076,3941.5712233224817
285655,87856.17430497886,-8847.564123874434,15391.276397922316,22529.20457867273,174127.63173287796,167394.183690788,51163.619857618076,127779.52089992448,-48125.32531298911,45349.87072163298,4499.915749581762,-54549.25045374656,8266.740081798345,18852.629087708716,4722.590873803897,4587.1135612012495
285656,103735.56627442289,7858.47647393827,31242.918704844196,38206.3911253291,187465.28693380125,184340.02204320405,68150.02954788359,144879.70346060628,-34899.04003392362,61802.278597196455,20562.003296898052,-38883.49406868489,751.8340760885883,21412.305492846925,-2731.7206410703875,18269.114791338616
285657,107646.98006125237,12450.184189562871,33735.38904391068,40313.01596177273,188288.59484357882,188175.84376295411,71610.41208625032,149109.15495506598,-33430.63940945359,64795.9105759223,23675.633316470226,-36629.54597685703,9695.014040415594,23686.96471370841,5377.122459385172,20184.10068930724
285658,91830.34106674357,-4129.013952110351,17973.051785356998,24703.767367083783,177182.77342605515,171835.8420145425,54725.38042676303,132149.74184368062,-46593.58507933283,48465.81685799108,7748.173164889958,-52195.61723606885,16898.15615895982,21030.932564434253,12595.84815684074,6599.830845362747
285659,86711.64847165567,-9935.49216133473,14286.560391828512,21401.655219179775,172893.5970873033,166221.15195820175,49966.67252462776,126645.04619697014,-49101.54410633484,44243.926896436424,3474.762639265593,-55649.81488195501,9367.730133680421,18783.14927559075,5778.239373121975,3614.6865807657177
285660,100269.60453592888,4236.9888409947425,28025.57932619095,35046.482887888094,186678.26916364906,180795.5018357606,64576.24168935675,141232.50423782726,-37491.15665889057,58458.9338749573,17322.23744592024,-42015.93453191231,1327.0391645068812,20716.651608923963,-2076.4215654886652,15563.996449969556
285661,108048.64766457309,12889.58131519759,34340.62148051379,40927.118404845605,187463.20915652154,187438.03014830494,72145.21428322261,149595.5462062086,-32887.21138587494,65410.591820891,24303.288204254313,-36004.92874591249,8531.399114205988,23625.22884858438,4290.503282719879,20721.52553009409
285662,94469.95656046574,-1255.6203703305473,20472.95764602629,27115.761013816824,179886.00745915785,174691.5157624982,57480.18647591956,135030.63888535084,-44554.70837510553,51154.035421172375,10435.369644838407,-49724.08132266333,17165.72620238766,21709.281806665207,12745.204191091325,8774.039957311243
285663,86746.78280976112,-9816.015600136478,14244.563811227139,21317.664205152916,172789.99116752518,166150.9136549055,49963.743794061396,126713.41078480617,-49207.20821733773,44261.61103049515,3550.6506273520936,-55702.997901696355,10279.773855195264,18938.90474399637,6619.381411432128,3552.8249745187795
285664,97786.11960947631,1587.8915740714442,25795.587188669244,32891.19865295717,184689.94630130957,178055.1644424509,62054.761126254634,138580.33900895453,-39231.1894659823,56126.20360074949,15056.888291287476,-44165.02807194964,1044.080214914245,20117.964908946356,-2265.0358945802345,13717.076722477435
285665,107891.50144878088,12665.292502020311,34451.927870193904,41100.649839550155,186707.4034768893,186825.71189798368,72125.62175703692,149425.941614945,-32690.44226059763,65484.47006182104,24379.80116992783,-35848.14273385813,6748.920768448661,23328.684166821928,2653.3739885799732,20868.404054015846
285666,96468.06785041413,912.5922280230716,22262.549152693013,28844.187217651805,181890.46936236235,176979.6532295383,59530.28848702742,137163.75072548317,-43112.14566814387,53108.37259006947,12395.496372926184,-47958.96832483407,17809.414106141114,22282.955074999543,13276.459076067644,10331.575736512546
285667,86753.12324567986,-9718.855297571621,13945.708173132429,20959.01958893523,172610.85888322326,166105.07959362149,49836.42188615447,126694.40521654187,-49577.81211290091,44065.403333700175,3420.7268713086714,-56024.65111096596,12340.371027185161,19235.71217287769,8533.057297919559,3261.1314960678765
285668,95850.28803349017,-504.53820306167154,23958.677449863568,31115.032120938355,182633.7527010952,175706.19894968078,60047.812690669874,136456.16938053755,-40684.801693788104,54224.45694410112,13207.457777747843,-45937.50350971613,1122.5209916504773,19687.650649933836,-2127.440187218419,12189.936351217584
