Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
291578,98520.22270888754,-643.9056570964422,26085.929474525172,31919.558888878033,187310.31901680157,176378.66960454977,63708.52400545126,118798.5820472828,-38017.447803924406,58988.507293132236,19778.709710146235,-42052.730926000906,15071.395930942705,23474.44854962008,10437.182380574313,15522.748860743695
291579,84698.72962860041,-15330.829469838929,12871.956845012155,19009.90874072571,174978.21702995454,161386.47127686464,49223.238859257166,103786.47509782512,-48858.61937370868,45109.099368639356,6188.834049767299,-55011.35612145232,16820.145908190178,20512.921195747913,12526.853720279962,4136.629263831821
291580,87059.89892426642,-13353.732596188891,16711.61819423438,23178.9714986799,178647.73335428146,163559.16081030585,52468.454632447705,106100.88937811027,-44941.080197209434,48672.323621678624,9506.479144441277,-50984.65875828303,5387.3787792870135,19461.024062218843,1862.4364891267267,7746.362636515552
291581,101291.55244877239,1697.3772817196327,30677.692235195063,36922.82371698272,187240.98861511116,178932.52582837577,67565.16671119811,121538.16412350713,-33467.59547810315,63189.3889625117,23690.183473857214,-37287.17301071041,449.44715818272005,21996.35471458394,-3147.1111688928363,19683.86273227608
291582,100101.05592603682,978.9439023039981,27935.993977737013,33836.14147292739,186857.3633295109,178037.3466337292,65539.41978675686,120527.2513045629,-36385.87156912091,60807.33818924662,21531.044484836333,-40209.17448668337,12397.264432688611,23458.859848552936,7907.307192365977,17118.886108912284
291583,85305.81673157094,-14592.901814651084,13319.116472754027,19431.366368869953,175736.35399382835,162107.7869129379,49811.07186111814,104555.61531700479,-48539.2144639021,45616.782016608486,6699.631739447491,-54594.15357671908,17657.930661684462,20760.070026142763,13284.490212293575,4507.909660259206
291584,85386.30461931598,-14980.415785772142,14800.804984441977,21253.505807775608,176559.2965360499,161845.06214753486,50577.662417153675,104429.69399476121,-46657.854832301135,46753.947633935764,7663.897885218428,-52912.28699701231,7834.580177641239,19423.97844492076,4177.015005424402,6029.614128425643
291585,100196.31807166414,560.8262959269482,29650.675536603703,35950.80201295504,187921.98965379884,177760.766412085,66447.99788247202,120450.31503488793,-34251.48325445334,62111.63223962844,22631.053769605434,-38271.43129867173,377.7366152741582,21727.246053992756,-3177.88559616244,18843.100891738766
291586,102491.51728406316,3471.1709126361798,30503.584145498862,36442.29834933905,187291.6664713069,180584.21838625608,68201.3240419266,123187.93722487238,-34181.65652582857,63403.82784724989,24048.030543877627,-37658.183865796105,9931.168714788511,23655.664232275376,5551.23213628763,19331.93084429382
291587,86617.2941317283,-13153.247400156091,14543.654090092903,20647.846463833273,177385.9198639501,163560.73779160692,51198.116577580804,106104.36006296129,-47526.03259019512,46914.16144403833,7974.971538082819,-53385.80719058078,17623.438327639706,21057.007469576347,13217.534916416518,5572.595612572804
291588,83067.53945195864,-17334.975475168438,12363.521985397836,18840.16854140195,174281.48482954738,159403.29924388084,48062.12768273604,102064.08124225578,-48774.068815525025,44251.89666540696,5243.741082324787,-55342.12840705426,9722.845735499672,19166.538402053684,5997.566453660403,3868.4484597357787
291589,97667.94085595124,-2099.004529497935,27214.19240124709,33590.799725106495,187876.71923169275,175039.0192839246,63813.29016297326,117822.95308036442,-36223.05244336296,59569.03689188287,20141.607377829674,-40649.93578071698,957.426449418949,21237.516791894646,-2565.7441215965714,16772.08679959985
291590,104625.06069495965,5692.946280458035,32767.830387809125,38738.0272694764,187872.71593400557,182858.27120768774,70564.91736813677,125574.73898622555,-32254.017682955367,65707.34828842417,26282.51036170503,-35412.53666776925,8006.401700886356,23877.763565720525,3695.4822015054715,21278.28381308648
291591,89457.67018655542,-10111.101698974515,17238.64750901414,23302.956421281822,180285.84901017317,166657.0632369661,54183.70821824802,109287.4496836233,-45297.079424878786,49767.027703175554,10768.755197839691,-50725.34511825876,17449.908848268504,21704.943993370965,12954.489843029529,7913.187978927568
291592,81540.67644698154,-18889.47146870698,10733.387233158499,17227.239935193782,172970.17172161996,157794.38974415796,46394.12385849911,100512.34478837175,-50183.47038581317,42600.25324852305,3644.0512790840426,-56954.076988428584,11137.680766825786,19020.618493094218,7352.172374025913,2436.5553577768364
291593,94056.49828592167,-5948.029914011961,23781.693703931487,30267.276064218775,186049.8727630187,171116.41275243036,60052.61575198772,113965.9343823704,-38969.32419159943,55984.09570200622,16625.384741856087,-43976.14902673753,1386.3394993873121,20480.579724242707,-2056.7264176529825,13875.588722592154
291594,105318.35757448056,6357.270647490057,33664.204879408244,39694.86163485832,187785.76762203372,183557.0690896221,71418.59335905116,126358.09550805153,-31415.599944545174,66588.11175037689,27119.08133971255,-34484.22580502731,6166.661780016209,23774.214978814714,1974.8705631295188,22079.761003149062
291595,93060.80875596416,-6260.566832608509,20635.79467034663,26629.252943928306,183624.7915440414,170580.2070950335,57950.709515697956,113278.44469885102,-42524.4535535437,53360.709603962474,14291.638015699573,-47389.581211389595,17367.864203326193,22536.856425146107,12747.439847721042,10832.822297023433
291596,81624.62081151303,-18715.85017703995,10571.099558450476,17021.868437241636,172947.49213830725,157947.62723465211,46377.237722303165,100714.05699544583,-50428.50148617399,42514.23899218564,3584.26076649515,-57141.05832516862,12829.053036944155,19276.89496273209,8914.705605064835,2251.0408271967217
291597,90580.0945114024,-9656.145088237601,20461.506888080155,27042.166826229684,182875.43025335245,167337.1171564762,56420.13213397112,110250.5046248682,-41644.881467403626,52519.84659855803,13229.809348904235,-47201.44618356692,1942.6783642779687,19774.80504350109,-1431.2295644976407,11056.713964477894
291598,104353.2212855079,5216.339172391303,33046.6253904503,39195.19450924111,187253.792996132,182427.66222491575,70565.85585199414,125320.76376905187,-31754.131955327808,65864.2535051592,26373.847861460345,-35014.078694911106,3978.3111488015065,23233.384218283943,-0.992256434195042,21620.23783991526
291599,96140.59224400707,-3004.005071154475,23607.141993245263,29569.973497442035,186572.5333953998,173906.02637404273,61200.38114975566,116674.23142971413,-40048.39871171172,56488.50906585909,17352.08871355893,-44444.10256579081,16683.634815765115,23160.177781240924,12004.52696171747,13412.710696822518
291600,82874.62563116173,-17281.068495332678,11425.57488431926,17801.921550843705,173708.36174602772,159383.02997976018,47537.94150403129,102181.32208801246,-49842.240218207546,43538.36979836425,4622.4941397969405,-56317.705148159264,14856.50251365771,19840.58382630988,10754.01875421746,2966.3193260537832
291601,88277.13094761479,-12064.559923137565,18095.66112177898,24741.319800693214,180518.31028303495,164868.96481691225,53949.35222430497,107818.31017516772,-43589.938828575236,50126.5277180766,10902.819803595805,-49488.91352807649,3262.936382636598,19443.487720730827,-142.31962794398282,9048.82069661054
291602,102764.63539827947,3422.326693301581,31780.326523952914,38104.97179627461,187074.15041062018,180633.77474216136,69064.188437984,123596.73432598912,-32576.599465695694,64521.461034072985,25026.1304585081,-36128.68607588194,1950.887939364501,22569.846871913214,-1824.6024302336893,20654.099251356292
291603,98214.7768386249,-856.939403249665,25712.580213244684,31770.033201713763,187278.5669402185,176114.01131295526,63481.61000271878,118942.48839404187,-38175.74443702953,58729.06077540248,19531.01226085932,-42266.58989145836,15011.86650039153,23410.879922608783,10384.564557922524,15308.313319891553
291604,84000.74348134162,-15983.894960649222,12135.698304590696,18538.911088797373,174440.37539866558,160684.73304468015,48604.36764029729,103506.6044385998,-49274.09149334727,44492.273862166556,5587.779533871678,-55542.87357695901,16582.7627174152,20337.388044261344,12320.116724672154,3646.4406369392104
291605,86638.34278499853,-13713.531455006816,16188.586040441915,22929.0897966388,178426.57263036832,163161.7299898469,52123.60212621782,106132.52579554627,-45169.4970939795,48316.951120740756,9165.250947724491,-51282.85845822735,5323.649514806933,19371.94938246048,1808.9508468757035,7462.1683399600915
291606,101376.35904295876,1883.9159150755022,30573.26960719305,37080.79442189867,187444.5341072037,179091.5125272646,67720.22369042318,122117.38261119231,-33357.08683110784,63307.9453090035,23818.96843959434,-37165.1244375871,683.6817706836727,22066.702861938495,-2945.5170815909314,19769.367444778985
291607,100148.67801511665,1115.9048984362462,27789.094656828238,33965.943487107535,187132.90733229322,178152.24501568338,65657.55998154334,121053.71996748901,-36291.7425816046,60900.24561186219,21634.240188339852,-40109.23046826649,12616.048894824056,23520.413477882554,8099.141996364342,17187.55194275301
291608,85000.76573577007,-14858.774864374633,12887.09546656051,19309.461052822102,175483.9090638914,161822.3806352166,49589.935126215656,104682.3535523183,-48642.98007516647,45406.91217089273,6501.248565717017,-54749.25739541483,17476.56378334718,20685.563330561665,13123.777915895065,4354.757461019301
291609,84858.33481713131,-15496.671184843915,14171.895152304325,20945.897618205563,176204.40271077858,161310.74233865086,50131.26159783889,104301.81145426541,-46907.69647794276,46337.69752766755,7263.227338783323,-53249.32830236951,7572.835609217212,19288.93699366099,3948.334851772232,5719.3014794796845
