Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
336933,120453.23908702975,-2802.3865346496914,36078.43275501707,26594.676483236923,114980.64313011178,168325.30769606103,63843.915525451775,92298.28803014098,-14826.759912774267,86131.40054207412,73253.74515958992,-24506.258935402795,11639.30235594316,27264.692471044807,4239.816012484636,40389.82414127402
336934,115390.94888895267,-7834.562280410675,29620.841643823856,20151.212275159884,109385.34381308395,163057.15296013618,57715.96536671789,87193.88388073581,-20288.649849398127,80087.17232142799,67281.2980741959,-30810.160881738437,18767.754562824633,26492.97303547857,11190.002894923906,37927.88419916347
336935,105064.0061907123,-19255.201817519515,20390.050473172836,10668.807186163604,97177.85699451309,151271.57871962854,46287.48110611648,75648.40935745806,-27952.541916704373,69396.91715161368,57060.656870772444,-40510.09850951941,18965.64851295657,24012.979022831703,11520.323835732632,38647.1626075386
336936,107687.61951520303,-16536.463522281785,24574.422397326605,14761.89534190681,100101.03061156951,154148.80822331383,49764.12818383711,78740.12410522735,-24132.634544229095,73161.26898259131,60769.57927547191,-36286.135644219554,12955.871529732445,24329.618376409642,5637.5055418223565,41645.760577038396
336937,118260.94212801283,-4508.1692364491955,34530.16830417471,24893.778654270176,112764.98533684912,166531.68630495248,61632.61745473254,91167.17176325843,-15840.787389627365,84556.61415012542,71675.77082622018,-25781.06881951683,11307.715551665846,26813.854140747622,4052.8656792534757,42287.36618448161
336938,116591.52000812856,-5767.45017900332,31209.968480088603,21594.357184326884,111168.04548415392,165168.26050267994,59215.646948772395,89721.11231323666,-18717.872442941607,82040.34988073327,68924.79912137894,-28867.834321179856,18310.175386467225,26834.749894781075,10635.35491581741,40767.56343222238
336939,106627.77931456824,-16727.349126399808,21965.40379656606,12051.418937759418,99414.50806885587,153873.50223723293,48020.9827057685,78416.2011635662,-26402.30372300786,71541.90168300021,58739.9697838264,-38509.24135013204,19586.401359260744,24481.771409619396,12042.89185737168,42144.75108733564
336940,107205.37738542672,-16337.909434226727,24307.47715177493,14217.159225954518,99872.95940466534,154365.17085617798,49174.26756011112,78958.82005645102,-24163.578122169893,73129.68010650002,60424.04336775112,-36245.36150012404,13668.480378448352,24320.448425363134,6312.030708122838,44962.381935818594
336941,116908.09506565811,-5401.865774651245,33723.72386461721,23846.14500861564,111447.70600175063,165655.73695758655,60171.45042144657,90228.56268669947,-16230.17577203017,83770.1953349758,70694.28884623216,-26296.909637446657,10769.33892808647,26506.999308300467,3505.765721123356,45434.694748905276
336942,117279.76116669131,-4397.009099124617,32041.791733665905,22497.948168283074,112284.12128211351,166570.3259510545,60034.63760333705,91051.46640674499,-17639.142384162857,83366.41325566267,70253.27083873953,-27480.14259073603,17515.044707857942,27019.525737175238,9917.645156188777,43840.92863829019
