Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3462.263,83648.164,1642.2274,11829.55,21857.414,180536.34,161961.25,53497.047,130403.79,-47470.727,56532.12,11646.712,-52120.96,22422.578,16840.541,18000.621,12783.611
3462.2852,78239.29,-4448.467,8229.89,18834.432,176080.0,155883.64,48466.16,124551.55,-50096.652,52114.168,7129.871,-55646.234,11565.598,13151.275,8871.252,9154.806
3462.3076,91921.51,9366.589,21819.148,32062.816,187500.0,170404.39,63183.645,139229.36,-38340.934,66428.22,21034.982,-41912.027,-516.75,14940.443,-2609.097,21652.203
3462.33,100397.58,18626.516,28375.965,37948.637,187500.0,179739.08,71443.06,148350.69,-33268.805,73932.94,28594.564,-35466.543,9011.24,19329.588,5008.4004,27903.113
3462.3523,86381.41,4525.3794,14269.935,24162.639,183207.84,164922.22,56312.45,133351.75,-45398.496,59206.734,14303.016,-49655.72,22454.697,17662.148,17833.342,15092.189
3462.3748,77644.53,-4919.195,7381.083,17940.764,175279.7,155321.03,47715.32,123934.98,-50907.484,51309.414,6404.5796,-56519.246,14218.683,13459.908,11244.738,8397.305
3462.397,89027.56,6409.3403,19123.686,29494.135,187468.52,167327.5,60166.453,136140.14,-40580.848,63548.332,18231.648,-44596.605,442.58688,14251.897,-1562.2529,19167.002
3462.4194,100648.19,18807.496,28924.723,38572.164,187500.0,179983.72,71862.67,148629.38,-32711.465,74417.48,29045.11,-34880.79,6113.7163,18847.752,2475.0535,28342.771
3462.4417,89158.72,7413.3813,16866.916,26660.043,186028.27,167917.86,59237.67,136343.62,-43173.65,62009.598,17070.004,-47024.363,21748.338,18381.406,16984.375,17515.81
3462.464,77574.93,-4876.771,7048.9355,17555.328,175036.7,155299.34,47532.55,123873.734,-51254.766,51060.887,6220.111,-56854.95,16630.994,13901.153,13358.945,8138.7617
3462.4863,86172.375,3486.157,16416.82,26904.527,184596.94,164267.38,57163.65,133079.14,-42839.445,60671.98,15440.921,-47290.125,1943.8196,13696.434,-61.154373,16690.338
3462.5088,100134.164,18169.332,28750.67,38506.203,187500.0,179370.7,71474.42,148075.73,-32738.51,74136.336,28747.07,-35000.887,3552.3853,18204.826,295.22186,28147.396
3462.5312,91980.3,10293.94,19577.09,29292.61,187500.0,170921.25,62241.008,139371.92,-40822.895,64913.535,19925.822,-44260.973,20322.61,18980.566,15511.485,20040.105
3462.5535,78076.88,-4274.302,7250.079,17690.826,175384.98,155882.69,47958.31,124425.914,-51121.348,51408.68,6615.8037,-56627.34,18797.104,14474.274,15225.786,8406.021
3462.576,83432.18,681.8847,13749.229,24345.477,181801.67,161336.47,54257.43,130140.83,-45077.168,57882.145,12742.931,-49930.98,3935.5388,13275.886,1858.1677,14266.806
3462.5981,98811.73,16678.336,27794.617,37693.047,187500.0,177888.44,70233.61,146655.72,-33402.918,73049.11,27659.121,-35884.992,1474.7682,17423.252,-1409.1211,27256.455
3462.6206,94640.82,12959.407,22221.748,31889.346,187500.0,173728.06,65114.387,142225.16,-38504.457,67720.16,22674.371,-41556.41,18141.146,19391.906,13380.782,22484.94
3462.6428,79237.72,-3020.6147,8095.556,18446.74,176415.86,157158.81,49085.773,125686.484,-50419.344,52443.61,7679.0986,-55742.324,20500.977,15166.285,16634.393,9284.245
3462.6653,81130.375,-1659.3712,11436.941,22097.002,179405.67,158878.69,51780.477,127675.31,-47051.562,55481.746,10436.589,-52224.047,6266.446,13054.425,4048.3032,12172.827
3462.6875,96895.28,14580.893,26235.809,36275.41,187500.0,175770.81,68343.34,144598.05,-34599.582,71326.19,25956.008,-37371.406,76.95706,16598.16,-2462.7378,25818.412
3462.71,96952.15,15234.548,24609.629,34247.7,187500.0,176142.45,67649.14,144699.67,-36420.582,70208.75,25103.111,-39104.223,15464.279,19598.994,10873.141,24652.32
3462.7324,80912.27,-1261.0854,9464.355,19711.514,177996.66,158974.25,50770.336,127493.234,-49277.46,54015.25,9263.637,-54303.562,21768.432,15936.414,17624.553,10633.82
3462.7546,79229.5,-3579.0955,9461.517,20161.23,177384.25,156857.62,49706.438,125635.84,-48782.46,53443.758,8490.377,-54142.273,8810.254,12989.18,6387.0337,10380.329
3462.777,94435.5,11928.434,24117.152,34311.336,187500.0,173079.27,65859.414,141951.11,-36291.348,69014.63,23680.602,-39358.72,-585.95105,15751.5205,-2864.8904,23879.71
3462.7993,98730.68,16921.031,26557.047,36202.14,187500.0,177973.89,69646.31,146590.98,-34693.06,72205.17,27037.186,-37017.91,12420.664,19570.586,8078.4346,26414.354
3462.8218,83084.21,968.85876,11358.039,21485.37,180112.88,161309.56,52990.445,129823.13,-47637.56,56130.73,11367.2705,-52327.023,22467.93,16750.979,18075.857,12470.776
3462.844,77880.77,-4940.764,7979.6846,18672.225,175888.31,155430.38,48185.87,124186.97,-50029.242,51945.945,7071.7344,-55680.5,11426.257,13099.53,8762.42,9044.947
3462.8665,91648.77,8946.376,21644.223,31968.404,187500.0,170044.94,62992.78,138958.1,-38199.535,66343.42,21059.793,-41908.273,-493.01242,14955.464,-2586.611,21604.146
3462.8887,99791.195,17841.701,27888.07,37553.863,187500.0,179025.66,70901.53,147723.0,-33374.484,73517.35,28297.576,-35793.438,9275.483,19305.203,5264.0596,27568.04
3462.9111,85649.41,3573.3286,13707.007,23698.125,182684.14,164043.72,55650.547,132582.45,-45551.81,58689.875,13903.21,-50075.04,22416.633,17546.32,17831.688,14680.27
3462.9333,77224.37,-5583.4883,7127.614,17765.861,175068.77,154743.52,47379.22,123489.664,-50784.016,51120.387,6325.1416,-56633.332,13921.963,13392.741,10997.059,8281.634
3462.9558,88846.984,5974.6885,19067.0,29495.477,187482.78,166999.45,60062.473,135947.19,-40298.633,63578.508,18378.053,-44520.586,237.97903,14270.784,-1739.4575,19233.521
3462.9783,100292.34,18180.688,28671.12,38377.12,187500.0,179473.36,71557.06,148249.53,-32599.215,74247.18,29010.91,-35007.926,6191.344,18864.025,2562.9182,28225.38
3463.0005,88643.4,6599.0396,16475.47,26332.121,185681.78,167231.16,58767.434,135792.44,-43175.258,61682.95,16889.023,-47301.746,21659.467,18311.848,16942.867,17262.7
3463.023,77290.86,-5476.066,6883.466,17438.785,174918.64,154849.05,47304.184,123565.836,-51064.55,50968.15,6274.0903,-56918.652,16301.217,13847.822,13087.818,8091.1973
3463.0452,86146.016,3144.287,16466.775,26984.635,184707.31,164092.39,57187.97,133043.61,-42476.164,60811.434,15734.9795,-47150.605,1615.0924,13711.745,-344.12747,16835.512
3463.0676,100075.05,17798.74,28731.693,38511.88,187500.0,179169.81,71440.23,148004.66,-32443.914,74199.95,28981.295,-34951.47,3452.495,18244.322,217.30367,28213.355
3463.0898,91777.56,9776.475,19415.531,29157.918,187500.0,170569.36,62046.39,139146.12,-40649.69,64813.332,20005.953,-44376.395,20169.164,18954.459,15400.89,19964.959
3463.1123,78096.8,-4562.841,7298.761,17751.936,175484.28,155765.72,47990.805,124435.945,-50779.14,51515.543,6902.621,-56558.117,18407.49,14458.36,14893.817,8513.958
3463.1345,83717.03,678.4649,14018.701,24606.902,182139.69,161511.72,54552.406,130436.195,-44565.625,58217.53,13264.397,-49667.633,3562.935,13331.944,1533.0839,14564.464
3463.157,99057.414,16654.553,27988.273,37876.242,187500.0,178039.27,70468.69,146911.64,-32972.133,73302.95,28114.137,-35727.97,1353.3088,17507.965,-1504.0713,27461.666
3463.1794,94643.64,12694.629,22178.943,31849.156,187500.0,173629.05,65091.656,142222.69,-38275.49,67713.02,22875.94,-41668.973,18081.758,19406.145,13364.958,22453.4
3463.2017,79318.26,-3203.8098,8137.108,18494.46,176511.27,157143.03,49149.05,125766.2,-50117.797,52509.523,7942.2007,-55810.07,20219.77,15155.557,16411.455,9313.816
3463.224,81425.47,-1612.7455,11665.152,22324.32,179702.98,159098.98,52060.926,127985.77,-46579.45,55743.375,10884.049,-52154.938,5917.58,13088.153,3744.3645,12366.192
3463.2463,97234.31,14691.646,26472.4,36507.754,187500.0,176054.17,68653.586,144958.98,-34088.89,71594.3,26420.455,-37377.016,-93.56441,16669.193,-2623.8044,26005.139
3463.2688,97074.01,15134.77,24629.031,34270.453,187500.0,176206.38,67726.21,144832.0,-36052.406,70229.65,25346.074,-39405.836,15435.557,19626.576,10859.417,24625.23
3463.291,81014.64,-1381.3379,9480.561,19734.334,178070.1,159017.72,50834.574,127607.88,-48892.586,54003.715,9480.27,-54679.88,21560.584,15920.745,17461.115,10580.288
3463.3135,79512.56,-3509.7827,9645.695,20346.549,177639.27,157097.73,49960.645,125949.47,-48238.777,53601.406,8870.895,-54422.52,8497.888,13006.436,6123.149,10467.523
3463.3357,94767.555,12065.718,24326.477,34518.0,187500.0,173384.3,66157.03,142325.66,-35730.094,69199.93,24097.35,-39676.72,-744.33545,15808.74,-3006.3545,23966.078
3463.3582,98814.27,16814.95,26522.893,36176.973,187500.0,178022.02,69682.63,146705.42,-34344.258,72127.055,27209.494,-37615.53,12444.178,19585.293,8110.107,26260.082
3463.3806,83125.45,817.8951,11300.305,21447.908,180118.6,161308.23,52995.34,129890.8,-47337.42,56014.547,11497.805,-52932.688,22278.969,16710.23,17927.33,12282.597
3463.4028,78130.84,-4872.032,8113.5493,18826.562,176105.58,155655.52,48415.87,124477.945,-49599.773,52033.61,7396.394,-56045.793,11122.251,13100.313,8497.262,9037.348
3463.4253,91990.69,9126.285,21838.639,32182.734,187500.0,170379.73,63312.008,139348.22,-37744.254,66502.48,21463.041,-42186.305,-659.7565,15006.694,-2734.982,21649.074
3463.4475,99913.484,17810.05,27862.143,37560.367,187500.0,179135.83,70989.26,147880.9,-33122.0,73443.21,28479.633,-36284.953,9338.225,19331.443,5325.661,27407.508
3463.47,85605.266,3367.2456,13542.766,23584.936,182588.45,163976.89,55578.105,132561.78,-45421.92,58462.844,13915.213,-50696.64,22376.936,17505.059,17812.621,14401.587
3463.4922,77291.24,-5679.5786,7083.089,17776.97,175107.6,154796.03,47435.836,123587.586,-50543.555,51020.605,6421.5225,-57128.176,13729.067,13359.37,10827.99,8138.829
3463.5146,89017.34,5995.9673,19117.65,29599.479,187500.0,167169.22,60231.383,136159.7,-39982.492,63577.883,18531.207,-44926.383,126.19795,14286.408,-1851.0598,19202.81
3463.5369,100254.08,17997.783,28521.967,38286.844,187500.0,179423.14,71506.45,148239.02,-32459.56,74030.44,28908.875,-35620.168,6323.845,18866.482,2670.6536,28042.14
3463.5593,88376.97,6175.161,16140.552,26069.287,185408.33,166930.19,58489.574,135533.31,-43192.223,61259.742,16526.635,-48094.297,21704.773,18234.062,16998.3,16938.732
3463.5818,77151.73,-5777.0547,6695.8003,17325.418,174796.66,154678.17,47175.125,123440.6,-50943.81,50704.91,6001.6895,-57544.277,16151.549,13783.74,12965.219,7941.195
3463.604,86136.03,2977.6548,16401.598,26987.273,184727.34,164061.73,57198.76,133058.62,-42254.68,60686.51,15544.79,-47643.953,1529.284,13706.425,-421.39746,16832.965
3463.6265,99847.34,17407.137,28461.527,38312.01,187500.0,178905.42,71223.664,147786.14,-32407.682,73859.29,28535.713,-35649.0,3657.8406,18237.35,399.29156,28055.709
3463.6487,91246.84,9052.211,18908.816,28724.986,187500.0,169969.06,61528.008,138600.3,-40824.793,64200.42,19241.902,-45309.312,20327.84,18854.928,15564.191,19605.812
3463.6711,77661.55,-5214.9526,6935.724,17449.38,175130.08,155252.77,47588.453,123986.19,-50831.645,51037.617,6209.7617,-57335.934,18325.727,14353.776,14836.843,8304.857
3463.6934,83477.47,212.0957,13853.365,24480.19,181988.95,161198.73,54354.906,130190.0,-44453.285,57948.777,12730.638,-50237.76,3455.155,13284.961,1433.4175,14556.864
3463.7158,98752.85,16114.065,27754.63,37669.35,187500.0,177648.77,70193.664,146590.36,-32934.266,72960.21,27490.701,-36363.652,1489.3191,17487.646,-1396.783,27393.047
3463.738,94071.52,11863.502,21711.234,31411.645,187500.0,172941.11,64539.79,141611.97,-38439.953,67117.26,21988.842,-42517.805,18251.408,19313.854,13523.118,22177.357
3463.7605,78830.43,-3970.4297,7783.1685,18163.252,176121.0,156530.6,48695.312,125239.58,-50186.863,52028.312,7141.092,-56511.043,20120.191,15040.579,16327.726,9157.577
3463.7827,81191.4,-2127.171,11552.299,22214.842,179563.66,158751.5,51871.492,127727.57,-46457.164,55526.67,10323.266,-52574.97,5755.9097,13037.281,3593.4675,12450.682
3463.8052,96990.836,14169.531,26331.428,36357.773,187500.0,175693.1,68442.516,144686.62,-34045.305,71359.6,25836.338,-37770.76,-4.403294,16666.623,-2546.4004,26059.742
3463.8276,96566.02,14331.894,24243.643,33881.266,187500.0,175553.7,67232.77,144267.84,-36259.094,69749.71,24501.96,-39983.094,15589.448,19553.508,11013.397,24456.117
3463.8499,80630.8,-2067.6257,9235.876,19480.016,177753.28,158490.33,50471.56,127163.86,-49002.11,53676.8,8753.703,-55073.65,21407.965,15821.213,17340.193,10551.856
3463.8723,79454.11,-3855.9443,9692.79,20365.078,177627.17,156926.08,49926.715,125844.44,-48113.63,53596.78,8440.197,-54490.895,8258.389,12981.826,5899.2515,10731.319
3463.8945,94826.32,11860.193,24443.197,34593.57,187500.0,173348.25,66224.086,142340.34,-35566.008,69280.44,23750.182,-39662.258,-789.93304,15845.487,-3066.8381,24297.107
3463.917,98686.64,16433.516,26441.623,36059.0,187500.0,177794.86,69539.83,146516.38,-34357.918,72000.984,26660.826,-37793.54,12536.155,19582.164,8196.407,26407.379
3463.9392,83019.5,465.9892,11245.387,21361.004,179978.9,161117.39,52871.332,129720.49,-47339.7,55908.22,10956.178,-53076.88,22158.156,16663.65,17836.47,12452.627
3463.9617,78293.49,-4933.6113,8295.067,18968.676,176215.75,155770.89,48560.707,124593.59,-49404.086,52186.543,7092.4097,-55942.28,10869.899,13100.269,8275.019,9438.383
3463.984,92319.57,9263.703,22136.006,32430.594,187500.0,170684.61,63608.617,139641.5,-37467.316,66785.85,21285.41,-41974.297,-785.03796,15069.502,-2860.5986,22148.457
3464.0063,100081.234,17807.883,27976.986,37627.062,187500.0,179276.34,71098.83,147998.75,-33012.34,73533.85,28123.592,-36262.98,9414.601,19373.555,5387.7544,27720.879
3464.0288,85718.01,3326.1184,13610.402,23611.959,182569.52,164078.67,55627.95,132618.58,-45367.023,58487.766,13503.494,-50728.0,22283.326,17485.523,17739.979,14645.176
3464.051,77642.55,-5451.5015,7371.673,18020.559,175320.56,155180.77,47733.74,123903.055,-50316.887,51269.54,6242.1943,-56940.867,13481.634,13376.424,10613.19,8564.026
3464.0735,89538.52,6433.1006,19537.906,29962.27,187500.0,167752.94,60694.87,136660.66,-39664.133,63968.727,18523.898,-44617.973,-26.75504,14365.243,-1995.7872,19709.86
3464.0957,100569.17,18255.03,28722.127,38433.18,187500.0,179793.19,71741.71,148520.97,-32338.438,74190.27,28727.334,-35546.586,6452.2783,18934.143,2783.9324,28298.963
3464.1182,88501.83,6252.789,16177.433,26068.191,185332.89,167113.3,58533.14,135613.58,-43215.535,61230.73,16198.488,-48190.543,21709.602,18217.479,17021.166,17000.0
3464.1404,77474.305,-5479.173,6932.461,17526.383,174934.28,155097.66,47432.93,123736.76,-50803.816,50871.836,5892.4116,-57445.3,15923.338,13781.169,12766.959,8157.649
3464.1628,86661.516,3514.633,16809.383,27350.422,185046.84,164713.66,57660.414,133577.58,-41976.445,61036.875,15652.1,-47387.332,1350.336,13770.262,-592.94714,17170.186
3464.185,100241.41,17841.387,28719.78,38526.9,187500.0,179420.33,71537.55,148169.23,-32265.883,74055.0,28546.889,-35562.5,3719.7998,18311.088,446.83374,28197.04
3464.2075,91408.94,9264.665,18949.385,28747.764,187500.0,170248.88,61607.938,138738.88,-40865.965,64166.875,19069.168,-45438.996,20367.828,18850.1,15615.176,19508.76
3464.23,77910.79,-4899.302,7067.0854,17584.656,175166.34,155649.7,47775.336,124226.484,-50784.395,51106.168,6164.097,-57355.67,18200.088,14340.254,14730.002,8285.971
3464.2522,83876.29,702.3142,14114.77,24752.814,182171.8,161771.77,54704.152,130601.29,-44284.598,58171.13,12861.484,-50116.902,3345.2961,13323.361,1331.4712,14656.241
3464.2747,99057.64,16529.115,27910.893,37840.547,187500.0,178120.39,70440.61,146904.75,-32853.465,73081.25,27549.084,-36355.43,1603.179,17545.873,-1305.2526,27378.697
3464.2969,94118.91,12017.64,21638.19,31367.521,187500.0,173138.77,64523.99,141649.36,-38551.31,66990.21,21819.037,-42739.375,18379.17,19301.47,13650.39,21937.701
3464.3193,78932.35,-3761.6648,7787.3257,18206.19,176024.08,156801.7,48751.035,125337.67,-50226.76,51975.273,7048.802,-56645.51,20021.777,15003.096,16254.166,8989.157
3464.3416,81468.41,-1729.131,11721.591,22421.215,179649.94,159223.33,52118.1,128020.27,-46349.605,55655.777,10419.355,-52533.844,5635.97,13052.815,3487.1182,12444.691
3464.364,97222.266,14533.328,26444.059,36504.85,187500.0,176112.84,68638.27,144935.05,-33989.65,71434.7,25895.48,-37790.812,104.807335,16717.607,-2461.2178,25997.717
3464.3862,96492.77,14380.8,24079.826,33763.67,187500.0,175643.25,67117.1,144194.2,-36431.6,69529.57,24282.645,-40275.074,15808.964,19538.87,11210.965,24141.875
3464.4087,80514.27,-2073.996,9071.367,19373.398,177483.77,158540.17,50335.168,127052.945,-49169.08,53443.133,8521.513,-55352.418,21405.73,15756.169,17345.646,10237.01
3464.4312,79515.98,-3685.2217,9714.136,20439.062,177559.2,157164.92,49990.305,125934.05,-48112.043,53565.98,8407.698,-54567.582,8154.2964,12960.033,5804.413,10599.3545
3464.4534,94923.98,12067.439,24492.125,34680.094,187500.0,173610.17,66320.82,142469.73,-35547.68,69282.16,23757.938,-39717.688,-703.7894,15881.294,-2990.82,24179.738
3464.4758,98465.27,16302.781,26201.564,35853.008,187500.0,177699.5,69305.0,146304.89,-34578.996,71694.7,26370.969,-38139.566,12813.5625,19564.885,8452.9375,26015.844
3464.498,82701.664,216.70016,10965.073,21117.17,179580.89,160910.28,52559.367,129410.66,-47589.684,55541.27,10603.557,-53456.32,22198.1,16577.016,17887.432,12020.902
3464.5205,78159.5,-5009.384,8218.155,18913.176,176029.4,155751.34,48456.324,124485.1,-49478.18,52028.83,6944.7544,-56111.016,10790.327,13057.822,8213.842,9203.689
3464.5427,92252.49,9247.477,22121.479,32416.936,187500.0,170722.3,63573.637,139604.2,-37497.848,66696.17,21209.816,-42087.867,-710.15967,15082.042,-2797.589,21971.096
3464.5652,99758.03,17514.268,27725.686,37372.21,187500.0,179024.16,70797.32,147686.05,-33236.04,73200.875,27811.762,-36610.797,9687.984,19353.215,5635.8584,27334.307
3464.5874,85266.61,2876.3567,13274.455,23275.855,182108.48,163672.42,55208.16,132169.06,-45649.125,58059.17,13092.312,-51144.19,22366.186,17393.076,17827.709,14186.965
3464.6099,77362.01,-5747.2817,7214.7856,17857.213,175047.0,154941.64,47500.79,123636.13,-50428.934,51038.445,6020.8003,-57155.734,13393.769,13309.056,10536.277,8291.894
3464.632,89414.72,6287.6577,19512.582,29917.99,187500.0,167668.02,60616.594,136557.47,-39662.3,63890.45,18454.809,-44696.695,-46.961018,14359.968,-2021.6929,19570.518
3464.6545,100336.0,17988.53,28576.549,38260.56,187500.0,179579.25,71538.69,148296.64,-32436.695,73994.74,28546.06,-35744.062,6613.3003,18928.018,2929.4644,28050.613
3464.677,88168.25,5869.546,15949.959,25813.314,185011.62,166780.33,58229.51,135281.78,-43376.176,60948.54,15927.854,-48459.79,21757.613,18154.736,17078.7,16680.078
3464.6992,77307.336,-5700.88,6869.004,17429.71,174783.4,154933.25,47305.86,123584.414,-50818.84,50766.133,5793.528,-57537.906,15809.366,13737.338,12665.393,8002.282
3464.7217,86688.586,3492.8848,16908.402,27401.271,185081.86,164750.3,57727.156,133632.84,-41860.26,61112.42,15735.449,-47315.246,1270.6073,13782.712,-683.0023,17175.393
3464.744,100206.78,17759.49,28730.799,38479.023,187500.0,179386.08,71522.414,148154.61,-32225.873,74049.46,28554.242,-35574.75,3869.7354,18338.871,565.7004,28131.883
3464.7664,91226.21,9028.742,18822.875,28563.719,187500.0,170050.94,61435.004,138564.4,-40936.953,64011.016,18924.754,-45583.613,20432.178,18812.459,15677.76,19318.928
3464.7886,77930.62,-4926.5933,7137.404,17592.299,175184.69,155663.45,47813.625,124266.81,-50687.59,51151.855,6236.9414,-57303.77,17994.184,14313.767,14540.637,8255.46
3464.811,84172.336,973.30676,14415.758,24974.812,182451.12,162082.44,55016.16,130935.52,-44005.824,58468.88,13260.709,-49842.78,3130.2053,13371.1045,1119.8002,14773.789
3464.8333,99304.22,16772.324,28123.547,37967.21,187500.0,178384.77,70681.25,147186.44,-32673.244,73292.96,27947.816,-36186.336,1675.9562,17627.549,-1250.9602,27342.912
3464.8557,94096.47,11995.668,21595.43,31250.936,187500.0,173119.47,64483.4,141646.7,-38593.44,66924.09,22008.178,-42835.62,18491.734,19299.057,13758.103,21609.803
3464.8782,79006.85,-3678.6057,7855.968,18207.979,176070.17,156885.2,48822.203,125440.88,-50174.48,52013.27,7393.354,-56635.812,19878.525,14981.057,16124.771,8716.42
3464.9004,81798.72,-1369.3573,12017.907,22644.084,179944.38,159583.28,52450.895,128397.984,-46112.188,55935.242,11048.043,-52306.367,5425.7075,13092.714,3284.7231,12350.948
3464.9229,97584.48,14950.904,26734.676,36715.56,187500.0,176514.25,68987.5,145346.75,-33773.71,71712.47,26563.484,-37585.242,111.19993,16801.27,-2475.0535,25871.451
3464.945,96606.39,14557.199,24123.725,33738.816,187500.0,175782.48,67199.94,144339.44,-36427.223,69542.086,24718.705,-40322.906,15928.256,19562.56,11320.578,23771.35
3464.9675,80654.734,-1864.9626,9157.3545,19400.914,177571.08,158705.84,50452.45,127225.91,-49128.844,53490.477,9013.431,-55357.695,21286.215,15738.198,17244.504,9886.133
3464.9897,79859.86,-3254.1682,9985.396,20650.8,177849.9,157554.06,50321.58,126328.22,-47919.438,53811.336,9115.668,-54390.65,7974.4766,12991.729,5638.5186,10414.662
3465.0122,95274.47,12527.46,24745.752,34870.71,187500.0,174017.19,66652.88,142875.9,-35383.17,69517.81,24475.117,-39565.94,-679.64954,15953.535,-2989.9707,23982.574
3465.0344,98534.23,16481.482,26183.258,35785.93,187500.0,177808.0,69340.945,146409.7,-34645.293,71644.08,26815.88,-38259.55,12995.707,19582.723,8609.512,25577.93
3465.057,82709.46,324.81558,10913.664,21035.295,179539.77,160946.56,52543.008,129446.82,-47675.133,55446.164,11010.336,-53602.21,22164.17,16537.898,17857.928,11547.56
3465.0793,78350.31,-4711.3013,8346.119,19013.938,176184.9,155983.4,48638.67,124719.14,-49401.38,52126.305,7548.721,-56070.133,10628.501,13052.592,8056.3735,8901.985
3465.1016,92525.2,9644.711,22307.914,32572.213,187500.0,171048.48,63837.117,139929.73,-37373.215,66867.34,21893.625,-41985.633,-738.7028,15128.466,-2845.3325,21736.492
3465.124,99805.77,17686.334,27688.402,37312.844,187500.0,179110.62,70819.875,147771.2,-33303.363,73135.83,28264.027,-36732.77,9865.077,19372.281,5785.369,26903.969
3465.1462,85196.56,2918.8474,13150.157,23147.467,182002.19,163625.86,55119.246,132128.0,-45785.895,57890.707,13442.026,-51348.46,22387.777,17347.502,17850.932,13671.199
3465.1687,77462.945,-5532.6157,7266.977,17908.062,175132.81,155075.53,47601.125,123781.04,-50408.773,51052.01,6556.057,-57176.477,13261.581,13290.974,10410.862,7940.5464
3465.191,89619.95,6617.0327,19652.617,30047.652,187500.0,167916.08,60824.777,136819.14,-39574.793,64000.176,19091.162,-44629.26,-75.638306,14395.552,-2058.551,19308.266
3465.2134,100327.88,18102.523,28506.209,38182.66,187500.0,179600.3,71521.48,148333.17,-32527.576,73886.4,28966.7,-35884.723,6822.557,18948.67,3104.8809,27610.865
3465.2356,87987.2,5795.897,15743.094,25613.223,184823.86,166611.03,58045.516,135133.89,-43576.047,60679.848,16191.961,-48732.438,21827.932,18098.053,17147.096,16110.892
3465.258,77283.77,-5621.397,6833.241,17402.24,174770.89,154927.06,47300.113,123608.305,-50864.277,50670.242,6234.5723,-57632.363,15686.298,13694.668,12556.227,7586.9873
3465.2805,86817.29,3728.897,17008.135,27502.012,185222.62,164907.44,57881.16,133822.53,-41796.355,61166.023,16328.598,-47271.438,1216.6726,13803.275,-741.00507,16891.928
3465.3027,100159.78,17815.906,28652.188,38403.094,187500.0,179355.3,71488.87,148156.53,-32317.738,73923.28,28966.006,-35708.03,4105.434,18364.373,764.18384,27701.725
3465.3252,90919.99,8807.951,18522.422,28283.965,187500.0,169735.47,61142.934,138288.98,-41204.863,63643.484,19089.15,-45930.6,20633.12,18754.344,15863.592,18692.184
3465.3474,77691.74,-5090.3643,6931.9688,17418.357,174993.17,155413.45,47611.074,124065.58,-50864.793,50874.965,6461.621,-57547.316,17967.742,14237.011,14525.55,7734.33
3465.3699,84090.04,963.7179,14359.432,24945.33,182424.36,161996.83,54981.85,130903.664,-44052.07,58356.406,13567.04,-49925.215,3094.152,13343.902,1081.0868,14469.849
3465.392,99142.305,16674.043,27976.248,37840.566,187500.0,178208.64,70555.19,147064.89,-32791.082,73095.75,28084.273,-36345.883,1857.3407,17621.76,-1100.0636,27047.4
3465.4146,93717.49,11661.845,21256.465,30939.8,187500.0,172703.94,64134.13,141290.53,-38857.773,66521.945,21869.082,-43170.81,18671.553,19228.96,13927.953,21200.094
3465.4368,78725.13,-3923.3347,7637.3457,18020.783,175859.9,156567.64,48586.793,125191.305,-50331.19,51723.703,7305.578,-56844.49,19826.379,14897.059,16087.557,8444.892
3465.4592,81722.23,-1409.2104,11989.588,22635.701,179940.67,159482.89,52427.715,128370.445,-46106.58,55852.293,11115.3,-52315.49,5335.25,13063.724,3199.5183,12289.771
