Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
300973,103083.50499685633,2912.755973638671,32349.224827957383,38451.94223178101,187944.92022802494,180686.42579396727,69450.29232094457,119893.40730854854,-31846.424127685554,67294.62009076466,27635.369991159925,-35305.2862758425,1283.034289682235,22973.26779779704,-2439.8663605157985,20919.729858901614
300974,100927.23137757054,1118.9261280555143,28807.585895771972,34581.4144340161,188200.60513366008,178712.45435821926,66463.54574563172,117797.36103407026,-35368.93037368053,64076.1102667764,24576.700927041635,-39014.71713937305,12628.955254389753,24152.844467717507,8125.075567400657,17587.163955977034
300975,84495.65555394127,-16270.038205066941,12825.7831782918,18951.593010706114,174960.30693464843,160953.8916401693,49131.21223329808,99973.90956310682,-48545.670690519124,47325.2332935252,8307.104618647012,-54670.508376474885,16502.27197600412,20948.404573639382,12264.354989481895,4035.9341825097245
300976,84115.31532397834,-17130.028753628976,13770.377420249171,20251.48881959198,176087.15095035097,160207.9294153062,49375.94072098108,99324.83304408821,-47102.08824615319,47894.22941069541,8795.913216777608,-53489.562557074314,7316.9174370311575,19582.51571250547,3741.611501778617,5256.152115186479
300977,99738.69512932056,-644.1989227262125,29168.44678123404,35361.417624994676,187069.9870454172,177056.44341891893,65961.41181113228,116242.43893803892,-34398.76389545368,63947.5163136854,24375.496793159647,-38396.65365462538,1603.8361979727333,22262.56111080106,-2029.436238005449,18286.738356326852
300978,102560.96039851257,2825.2521347965717,30515.3392463497,36282.84099297631,187931.32402960816,180450.4908439737,68244.99764690676,119534.08670057803,-33936.50210506268,65818.13575443673,26262.455083010573,-37334.82399986188,11346.248884129915,24340.520021305794,6881.908791531726,19038.16251244875
300979,87335.45813540497,-13207.061954829791,15447.14303313979,21477.26900989714,177513.1227664503,164061.12436219063,52063.751014961716,103067.95885928595,-46431.99570666002,50124.36386372847,11027.264939545243,-52121.303763843986,16781.78387502473,21624.947782040676,12436.695884849014,6245.561068041453
300980,83607.29166023186,-17617.719448066542,13172.910755704897,19644.155724364133,174938.862655767,159684.08265465242,48791.30469886843,98778.00868821176,-47663.13593405326,47293.94517855473,8219.404139329077,-54102.90715026851,8146.428364290907,19584.799013692198,4522.510749171561,4704.26065125304
300981,97076.66239779978,-3507.733892618964,26726.030225071383,33029.59692551764,186798.47562266863,174142.66840141546,63235.05944126432,113322.60704637467,-36292.90630677978,61353.75534235727,21845.972645420974,-40740.12600645564,1137.6366432991902,21589.372714665824,-2376.775228128297,16318.145506428376
300982,103031.0730857297,3283.3371017881595,31130.91851597987,36945.45787041385,187124.59335226868,180921.48159059914,68824.32485534968,120008.93595972125,-33373.209060139736,66401.77542006096,26823.955873720734,-36711.94834162218,9948.256114846248,24242.251562281235,5573.12405442336,19594.100855025612
