Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5355.21,81319.45,-10049.256,8037.1284,17988.887,175706.77,155005.62,47113.97,125582.695,-50897.25,45454.35,1222.5063,-53621.234,18997.688,19002.896,15058.907,5694.308
5355.2324,84119.99,-7709.1616,12453.789,22769.275,179680.88,157585.14,50872.19,128474.73,-46393.82,49556.12,5107.2173,-49035.28,3897.6528,16910.771,1047.6039,9799.766
5355.255,102687.31,11888.021,29981.537,39973.797,187500.0,177480.9,70000.27,148262.4,-31913.508,67921.586,22919.457,-31630.87,-2270.4233,20237.137,-5376.8467,25452.49
5355.277,102159.32,11966.856,27576.354,37144.355,187500.0,177354.66,68516.73,147793.9,-34651.24,66018.805,21169.54,-34168.64,14014.388,23188.773,9556.534,23282.875
5355.2993,83347.086,-7828.5195,9700.479,19562.54,177546.28,157239.97,49083.562,127758.625,-49594.32,47291.777,3007.7402,-51974.78,20390.94,19751.857,16256.67,7202.939
5355.322,81874.13,-9992.214,10090.718,20387.742,177307.66,155238.11,48436.41,126087.22,-48479.684,47147.832,2779.976,-51418.938,6615.848,16875.59,3631.622,7646.6216
5355.344,99953.0,8931.959,27596.805,37679.3,187500.0,174508.03,67281.01,145336.66,-33781.062,65366.312,20421.672,-33975.23,-3051.5496,19426.73,-5974.599,23350.22
5355.3667,104490.02,14329.904,30070.72,39661.05,187500.0,179784.56,71056.09,150253.95,-32483.746,68534.65,23590.1,-31676.445,10817.306,23160.12,6518.037,25505.643
5355.3887,86000.78,-4968.0557,12009.883,21778.871,180018.14,160130.78,51718.94,130592.82,-47729.535,49788.6,5428.6577,-49683.547,21183.6,20549.928,16873.824,9301.232
5355.411,80291.47,-11557.037,8308.903,18564.668,175543.66,153614.8,46660.25,124410.06,-50117.395,45360.477,1056.0082,-53233.273,9434.337,17013.656,6281.8013,6009.1997
5355.4336,96758.0,5520.0767,24696.621,34862.707,187500.0,171062.0,64049.01,141923.77,-36116.957,62297.625,17431.611,-36838.965,-2976.537,18667.82,-5771.8687,20782.072
5355.456,105910.055,15719.825,31752.105,41394.742,187500.0,181230.98,72688.95,151747.81,-30980.682,70179.445,25166.701,-29991.617,7504.1294,22881.012,3420.7556,26994.828
5355.478,89077.9,-1689.8367,14806.177,24497.826,182940.31,163452.03,54839.918,133877.52,-45430.28,52764.492,8316.57,-46903.953,21204.072,21311.809,16757.75,11833.707
5355.5005,79436.67,-12350.814,7191.182,17389.479,174481.4,152772.45,45628.25,123513.555,-51205.164,44275.77,19.177797,-54386.535,12175.89,17309.594,8840.54,4972.772
5355.523,93371.87,1931.5485,21535.482,31769.809,187500.0,167425.72,60581.01,138313.73,-38707.727,58974.59,14204.399,-39973.996,-2147.7568,18004.957,-4874.0664,17970.535
5355.5454,106485.19,16209.463,32647.137,42362.996,187500.0,181766.58,73455.44,152340.98,-30113.479,70998.04,25942.754,-29080.066,4315.138,22409.256,468.24673,27790.35
5355.568,92509.2,1937.874,18013.004,27644.996,186206.14,167134.69,58359.31,137531.67,-42764.68,56137.992,11590.788,-43712.727,20504.129,22021.945,15953.87,14724.012
5355.59,79309.49,-12369.479,6742.4487,16871.477,174129.03,152717.66,45337.117,123394.06,-51734.613,43900.15,-327.8107,-54869.758,14816.95,17756.428,11275.808,4543.0146
5355.6123,89954.47,-1657.4266,18265.668,28553.996,185536.44,163776.62,57038.77,134671.1,-41427.867,55559.31,10895.783,-43226.734,-602.84894,17470.48,-3322.6763,15047.173
5355.635,106087.95,15675.233,32621.611,42428.73,187500.0,181262.66,73220.03,151898.64,-29990.59,70856.086,25786.963,-29076.646,1455.5457,21770.89,-2129.4731,27775.484
5355.657,96049.56,5651.393,21418.852,31007.258,187500.0,170911.69,62037.785,141297.97,-39895.965,59692.527,15035.662,-40316.0,18975.94,22612.613,14392.355,17788.66
5355.679,79983.31,-11545.861,7054.1885,17097.7,174575.73,153520.12,45875.617,124131.72,-51609.8,44330.13,103.39917,-54585.8,17165.447,18346.045,13415.83,4811.8394
5355.7017,86766.46,-4974.8057,15131.707,25445.025,182391.27,160392.12,53694.234,131278.48,-44082.605,52310.707,7752.9937,-46355.934,1505.256,17098.436,-1258.4927,12224.46
5355.724,104732.164,14138.1045,31657.646,41556.387,187500.0,179739.86,71983.95,150440.6,-30650.703,69749.94,24695.057,-30002.682,-806.6521,21009.658,-4130.1777,26922.99
5355.7466,99370.945,9102.056,24713.229,34277.81,187500.0,174430.48,65537.57,144825.66,-37104.188,63096.74,18330.846,-37030.406,16719.62,23011.3,12168.156,20729.814
5355.769,81362.57,-9995.41,8064.7104,18015.484,175747.86,155067.0,47158.562,125620.336,-50881.87,45489.312,1239.5608,-53599.06,19068.922,19029.54,15119.123,5717.666
5355.791,83985.74,-7845.373,12317.22,22634.518,179549.03,157453.72,50734.953,128321.766,-46515.145,49412.645,4952.7446,-49180.723,3996.9165,16896.6,1138.8215,9672.517
5355.8135,102587.78,11780.711,29896.377,39894.312,187500.0,177380.47,69907.695,148146.27,-31983.201,67824.49,22809.732,-31723.271,-2349.4814,20194.803,-5449.5566,25371.488
5355.836,102306.26,12119.988,27721.662,37290.715,187500.0,177517.42,68674.84,147939.95,-34535.344,66163.17,21296.072,-34033.125,13873.146,23194.652,9418.512,23405.787
5355.8584,83471.63,-7690.2524,9801.755,19659.143,177661.2,157385.17,49206.54,127883.94,-49524.137,47399.133,3100.9917,-51882.668,20452.965,19790.191,16306.0,7291.005
5355.8804,81798.09,-10063.292,10001.825,20298.38,177225.56,155168.88,48353.44,126001.33,-48572.934,47054.76,2681.1367,-51516.234,6754.9434,16879.232,3756.4568,7559.651
5355.903,99805.03,8778.066,27457.777,37547.74,187500.0,174357.34,67135.38,145174.45,-33905.34,65215.438,20268.541,-34118.617,-3035.8364,19390.318,-5958.7964,23216.58
5355.9253,104538.33,14379.839,30128.254,39725.69,187500.0,179841.34,71119.836,150302.33,-32441.947,68582.51,23632.389,-31625.059,10685.207,23144.293,6394.9683,25543.932
5355.9478,86120.23,-4836.7837,12116.054,21886.36,180139.02,160267.84,51847.195,130719.84,-47649.742,49893.098,5529.33,-49583.48,21192.986,20579.7,16878.293,9391.645
5355.97,80257.03,-11585.155,8261.227,18516.432,175502.34,153588.6,46622.97,124374.19,-50170.547,45302.562,1000.9335,-53289.89,9552.511,17025.168,6392.554,5959.288
5355.992,96629.03,5387.1953,24575.879,34744.066,187500.0,170930.97,63920.938,141788.31,-36224.87,62155.465,17296.629,-36969.496,-2943.7473,18639.97,-5737.179,20662.826
5356.0146,105987.26,15800.068,31836.371,41480.438,187500.0,181317.5,72777.445,151831.14,-30915.885,70250.44,25238.764,-29915.732,7358.083,22869.031,3287.2712,27056.094
5356.037,89251.55,-1499.3328,14962.147,24647.762,183102.28,163648.77,55017.992,134066.17,-45313.74,52916.727,8468.696,-46757.707,21225.777,21357.941,16772.324,11962.564
5356.0596,79384.7,-12394.288,7126.9434,17318.488,174418.78,152730.61,45569.176,123463.47,-51279.06,44198.41,-51.185497,-54462.844,12355.754,17330.895,9003.798,4903.034
