Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
414809,138294.1844093873,21927.25111211365,50579.088772618066,52762.42981954449,121066.17823491376,188179.68799465758,84047.43913065913,129377.96900289513,-19592.05350242594,74288.36881794513,37614.13053414991,-23509.978483306328,3956.411558789181,30847.180796004737,-2741.292924138322,33676.715513698335
414810,136889.2017711684,21553.307835078915,47821.49001004359,48659.41025747253,120482.14480640585,188695.03986174258,82030.33479884261,128751.10804060768,-24481.107524072526,71567.64290301863,35139.988518464874,-26821.812804679772,17260.68165143244,31496.508517012895,10157.46445439265,29136.818022755622
414811,109467.12837134453,-7370.980015190337,19774.60347277318,23027.557220961484,90635.42658491724,169567.831493699,53051.782441301635,99241.78453942094,-47949.16408125555,44744.695299621824,7819.201675768345,-54365.90985019346,24304.75117032327,25746.306534461582,17195.8029841537,5545.925779560306
414812,107118.206133215,-10901.377841655349,18628.468525657307,23505.233516339526,87188.46689888844,166621.50108404702,51074.34201941036,95930.26490234546,-46431.50689990629,43721.00038501014,6497.613171676659,-54928.2122270086,12809.498103619155,24394.820943916282,6069.516282125411,6706.751212996734
414813,133046.72989517372,16347.716767405163,45241.208334624665,47974.22756798485,115320.96471342946,186693.2250194152,78501.4173617895,123829.77570507172,-23915.677766029054,69166.83658914719,32389.462126639133,-28730.93277984116,4606.658912022009,29661.136535110687,-2069.1849043209136,29308.750545479434
414814,139471.39179939224,24246.456425862052,50536.03622349897,51262.9193822345,123282.93720958923,188141.2456202698,84789.60558141643,131665.39013492037,-22083.93394565156,74135.68622662695,37745.562117925714,-24150.837305022294,15615.26876738867,31942.562194932998,8548.070798159008,31515.898473148627
414815,114742.62513385859,-1657.5748578874582,24982.484669138037,27628.37006646178,96509.96882693126,174903.9435384973,58536.30563029873,105186.48496199168,-43872.35799255989,49680.92295310056,12888.182495680856,-49339.502879276995,24188.523955324243,26889.067274828376,17046.57519571135,9673.677247576532
414816,106495.7472960702,-11404.040472274552,17859.5467615471,22686.526305334966,86655.42826897046,165525.42177609995,50362.07940943074,95511.00525615171,-47345.585095560666,42933.86503132485,5731.982649973207,-55778.2010721266,13953.997794647508,24311.656379205484,7192.506719964186,5804.692715198689
414817,128734.87049794063,11725.309737762267,40936.714250061996,44229.1062090035,110573.55311112985,186334.66447004658,73977.7885386251,119239.99191374259,-27245.03579064619,65015.44471912844,28137.052495212713,-32926.85189983993,4235.2673614824225,28609.43112785859,-2388.974499130736,25909.17887218584
414818,139940.85821377262,24698.180458595216,51137.2848258839,51994.82621233842,123777.5327069585,186732.08913287986,85340.31885648149,132240.3359848653,-21376.199973069542,74664.8776010692,38262.31534767707,-23552.195052772953,14079.797671700617,31914.887384441983,7061.59572626975,32180.14151751591
414819,118145.15856160028,2154.946773053604,28241.972467379586,30378.784217574732,100429.5958368341,178859.49313315732,62049.52516979679,109121.52083566328,-41569.93221437493,52742.35275461429,16053.839197315603,-46267.99959920464,25285.80158555731,27726.175468912246,18083.35372452521,12034.82601097083
414820,106024.63349659799,-11670.018780794318,17188.155744149048,21848.484877986903,86381.89653704282,164920.54276844766,49808.889203910294,95276.99436111735,-48367.76798672573,42237.376017508504,5065.878666051974,-56575.94912090145,16077.312167503818,24362.52896218306,9249.570165791118,4821.881086183952
