Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
410498,137919.3044369004,18117.77362809812,51863.31837636816,46112.7785709529,117962.03611915416,188335.27168788138,84217.31270784055,121947.98981155739,-18098.36890064502,75577.97102594629,40955.570495435335,-22040.281955293212,9057.73597187622,31831.962197874695,2172.7881250334435,32047.3401555183
410499,121461.69945173876,1591.8307424975073,33994.693091077366,28520.272097060923,100779.21019723725,176596.78413389175,66425.27306802722,104889.99298337924,-34903.658382426336,58443.68097749697,23707.17986839628,-40015.09976625108,23234.665694358562,29054.34633999799,16026.67345132796,15625.311233779006
410500,100028.15860034105,-21726.49584564237,13244.101332111168,9951.007216248454,76949.11247756632,152600.61065934383,44316.13931223303,81216.40042749721,-50572.545951513646,38521.56567098135,3368.1520038981134,-59931.38016604069,19823.41064516517,23983.34830491913,12887.94035376703,421.19404908043
410501,112022.9044587187,-10064.930629389519,26566.757967826732,23353.638167037814,89125.65833920936,165091.13603176692,57356.758861614304,93332.4947352112,-37210.98618245031,51319.037382963616,16195.284266735902,-46300.025138611105,6007.14875576951,25687.315794880422,-577.3657509817308,13506.067263763825
410502,134513.3255253639,14304.109608620676,48656.673965577036,43337.84011098512,114079.96168928454,185654.47673974468,80727.89942638055,118099.55131839297,-20306.589487828922,72499.82824425948,37793.16306053675,-25063.580523185057,7483.769902156837,30945.255323312307,684.8998439338543,29921.333778004962
410503,124389.02263062532,4665.196847726332,36973.18581294474,31309.73674782085,103945.86960388854,180188.84190117306,69503.11298294234,108034.38778172218,-32435.078097104797,61293.875801301954,26596.810744391536,-37110.14296350864,22478.944182418123,29681.751811538976,15282.26251707303,18038.35627572689
410504,102621.02014553943,-18790.931162643392,15585.748244195887,11908.575119881263,79927.32441741545,155633.10289539452,46919.40922487171,84175.63197293726,-49136.7017953325,40756.81238382398,5669.985422238031,-57776.01516314458,21642.159463681026,24689.183160365614,14646.690025209175,1815.1144006636682
410505,110282.85926910276,-11865.547065161409,24752.398022749512,21622.504418298005,87271.96603471029,162856.4998672872,55510.469233006654,91489.31043279379,-38855.85583319379,49564.33914982257,14420.09383871716,-48121.10081830379,6930.823269797356,25366.93702189892,341.0732928382746,11911.04121769576
410506,132810.4274086572,12254.269889641968,47209.73978829404,42230.20145043594,112020.87709894021,185546.66997738078,79044.72449454284,116061.56532711489,-20977.58178300301,71105.8936704311,36335.20642756003,-26345.34688776925,5182.35276168943,30383.54604209736,-1524.5993165275988,29297.500472977372
410507,126348.97814334003,6636.131710239733,39080.26479260582,33375.67898634147,105998.46130189832,182444.82640479237,71616.08057356779,110074.63056233339,-30502.456471771155,63308.30260792805,28621.814406151407,-35006.783238609954,20952.36154817818,30029.455951784796,13794.903273770657,19937.501683086262
410508,103114.11805073332,-18067.895254130926,15780.095685810931,11853.038271312074,80628.23572535368,156739.976577146,47310.21712815088,84878.51218615957,-49479.1781250496,40943.384609787776,5888.92478619074,-57711.53473167511,24080.779000404946,24960.260888313598,17011.250895753285,1475.090032200341
410509,107785.33081791933,-14366.14215284703,22053.75864680655,18967.205023219416,84677.24139097008,160323.78944880253,52826.6087350736,88912.24306478597,-41441.021858499815,46971.44070606597,11805.458344697157,-50852.76056896921,9119.61220722662,24972.772064425055,2482.624639228631,9389.469304169988
410510,132306.72046585337,11504.962468502334,46933.41670813172,42175.2041914942,111288.58004629267,186999.14203307568,78602.81635603224,115343.44828349249,-20734.567359782362,70842.35463705729,36028.545696228364,-26493.97050181313,3009.384640130489,30106.874848908126,-3620.888778287338,29556.50232275983
410511,130294.13018231092,10619.628238289562,43319.97496821158,37521.702307088715,110135.69968441487,185716.7305647318,75862.85755214708,114184.15280967677,-26590.16527493319,67369.36830173763,32708.656300279035,-30766.78460216969,17893.10974443348,30720.985053854893,10805.33346360742,23768.568223149898
410512,104024.28029162847,-16962.2984584525,16470.991421966035,12325.682566552112,81731.96218125983,158014.91441994475,48167.19596042307,85980.32402832326,-49260.32455058701,41609.984053430584,6586.4544676025325,-57124.036738128096,25752.690302335686,25272.73237615073,18629.44810060552,1683.362342194549
410513,103197.2419247773,-19007.952624638936,17150.153139873513,14194.732635564855,79867.86100836257,155881.0107446179,47910.7539901756,84134.38455871448,-46002.899528172755,42264.26117942958,7057.065026495082,-55778.72641950496,12512.054815703767,24183.012964419206,5813.443123355664,4934.817081445607
410514,129758.84478133153,8680.54376060443,44474.907122965174,40005.2085260302,108406.8924073639,184164.45856670127,75967.6203928096,112490.31948095954,-22494.592055227862,68484.09153034555,33612.07658308043,-28827.128733701415,2276.697141401937,29462.642081407514,-4304.713151926926,27855.762704245622
410515,135310.37825989825,15697.618598941765,48686.320666116466,42757.183218673534,115405.89700201595,187704.96374156777,81252.26255142184,119422.22142006009,-21656.41795410416,72514.86088733829,37893.67933629722,-25396.722707125173,14167.367585417533,31603.079924483733,7164.023241350518,28589.001410254506
410516,108032.44944246628,-12669.041697754992,20413.868850127677,15916.776184631342,86131.40101068589,162163.24796216763,52324.90376901725,90357.07801525814,-46154.04543110317,45390.32827423408,10434.340568953352,-53309.937984392745,25752.156897086723,26170.503111049133,18602.251982170586,4701.587704169369
410517,99064.76806630813,-23171.40574325278,12707.291959546148,9849.628139489618,75548.62543982206,151678.872159775,43470.67887609388,79844.65159082555,-50182.70857434403,37992.186835600995,2752.837952011071,-60257.099445001484,15787.084712171643,23479.41722841523,9015.858691396374,846.3488308278528
410518,124122.08281315565,2668.3708063864315,38796.02055087902,34760.067634845014,102232.22210507267,178292.74292991264,70053.93859670061,106364.91974138668,-27099.960810302357,63032.91378207986,28069.978568741335,-34357.08149886185,3124.497923861546,28227.31895525664,-3441.4096941203147,23373.190882727766
410519,138209.48924582766,18556.930465978956,51878.40558345021,45948.9113167407,118390.28883620765,188999.73453408474,84405.10382692477,122390.33301433729,-18561.297264312823,75574.59744347916,40965.55844409423,-22160.417544324264,11145.722931465398,32050.173444313274,4221.7579601879115,31618.380090393657
410520,114418.24293151392,-5904.5727376816285,26827.80700562551,21866.022712097438,93084.49995849104,168878.26549786,59010.550323503645,97267.77078631309,-40888.620563553595,51545.854697786664,16688.47379961189,-47047.84099159526,24698.761961711876,27552.801269703632,17532.65639801014,9829.772930893094
410521,98025.43303745797,-24084.55569000342,11420.15912335449,8468.294555855085,74576.72270211809,150438.8467363034,42291.64556652649,78881.63490271536,-51683.90555233769,36753.72185344095,1528.180790181058,-61626.048872704705,18104.563180103447,23414.93346071556,11271.172863592128,-626.3406875548051
410522,117666.05561717205,-4171.9655415076795,32264.440231715573,28692.7387867723,95203.7296753397,171306.66666715557,63274.2320547388,99390.59884478824,-32476.406733833814,56767.18644207852,21709.47809963827,-40733.29965120628,4484.387664991508,26859.647870934175,-2067.491207820138,18140.256009703047
410523,137611.6830982209,17729.814823404085,51513.40863338557,45810.44590634006,117580.20023843495,188055.9893963724,83872.06439673941,121591.77572231647,-18427.031484910138,75221.67872495585,40576.92383708794,-22403.47405899415,9060.240219952448,31770.0844869184,2214.6592195555377,31764.999495974535
410524,120168.78191204846,173.2532226649536,32633.853598269638,27265.11153135885,99334.99649141692,175287.4758933771,65040.75726916995,103478.84349878144,-36087.8716624845,57118.52268949541,22346.6490274893,-41369.045694032786,23568.438600144756,28789.761832659446,16403.147379517275,14503.182364554885
410525,99725.8578544557,-22105.018838258104,12899.425684805072,9653.232089085579,76577.20202735762,152222.44245837614,43978.27683949039,80869.1363169828,-50889.167764338374,38172.88687602816,2997.17336361079,-60285.6034184826,19830.327058566265,23918.07807943385,12940.581040201829,131.32413751783224
410526,113138.85484787622,-8948.323312062903,27667.247768519217,24408.4109840879,90293.3074744122,166088.65147232305,58513.159349246765,94513.31929184138,-36309.7313401229,52358.730666153955,17232.454561322826,-45233.93369968826,5623.449446927914,25913.49196317126,-929.5271265528397,14401.450008732192
410527,135392.0722952299,15176.006889337405,49514.232579898104,44164.363513492324,114995.56241154895,186382.71664945155,81635.47108977762,119030.12593427513,-19609.94078472256,73307.3349978469,38595.929751464646,-24232.4318605715,7185.046432944151,31123.916432625807,415.62878516032015,30624.09905504011
410528,123824.88104858257,4014.3578781388583,36367.94212734474,30775.328928604533,103294.02401888717,179587.61954149068,68894.80247264385,107411.58621321392,-32944.32120475969,60702.02074930564,25977.518224771473,-37704.822292881305,22496.883003134466,29553.77298328976,15333.81259134775,17562.36472084283
410529,101624.42220604162,-19893.09564354914,14542.456614437668,10965.690989920184,78810.68607256214,154634.77983466646,45858.918275230455,83092.03008476796,-50006.04589800919,39753.01343406382,4629.4277985046565,-58797.94920199379,21776.771237566834,24473.977498063065,14807.368297837449,973.7080936984974
410530,110303.46419224834,-11881.421238680396,24726.489025420822,21616.33022289807,87270.18288968864,162843.54288168164,55514.01506495297,91513.09568382855,-38896.73414543239,49540.6103284201,14374.800966235909,-48153.04599366347,6952.507468564718,25372.952923223784,378.8395282054412,11870.41107569275
410531,133715.74411394668,13178.992053055686,48077.14808265645,43052.31276423791,112985.34768935083,186195.6788818112,79974.6866878547,117043.51578215057,-20286.523686642257,71935.70206542486,37162.179712258614,-25505.05726791015,5050.2694124620475,30580.642968213062,-1640.5938075155548,29975.990288081186
410532,126795.80168797137,7062.340172191786,39503.22140749672,33800.702470410426,106452.24883046403,182782.15062221285,72069.86507999359,110548.8962665537,-30138.997743290216,63711.27770382225,29015.114553752497,-34588.693385206076,20748.20411552229,30118.640250863682,13616.227425226773,20296.78795810593
410533,102699.41758501482,-18561.933913409397,15351.00189770402,11501.528935904013,80139.35455898782,156291.52073035052,46868.47270078992,84415.53096067907,-49790.72645879472,40531.510381914755,5451.436361971635,-58120.76725888296,23908.95597181543,24855.739591065194,16864.91709622097,1166.1483114454236
410534,107267.78689974878,-14951.667817399702,21494.495243199475,18475.5746881266,84092.05099124661,159838.4697322909,52264.448116855514,88353.0880785847,-41897.18387128181,46437.508289451216,11246.10778398945,-51398.296282635274,9165.150816136655,24855.69001665289,2545.17037889301,8934.359029143245
410535,132347.74462338153,11536.77832895712,46908.68095498132,42155.30222708713,111335.5990816371,187034.37171546227,78614.51820941386,115411.28518378138,-20813.818384826307,70817.27474383664,35993.455374269965,-26531.8512973885,3250.3709430953854,30134.44678115879,-3371.891092003584,29473.198948327372
410536,130658.17909527347,10979.96078850618,43637.922609316374,37831.634627019215,110522.66352195297,186303.8033344301,76218.84719353495,114590.51659781614,-26351.884210197313,67670.49281832477,33006.74453678011,-30457.642806704083,17935.415210759347,30807.289020230324,10861.09905343053,23996.36070307237
410537,104374.04209568076,-16652.00826287691,16827.023237804817,12708.473951702323,82074.1454124534,158243.66766393452,48528.71972435832,86341.80376408444,-48908.05463599915,41946.33812522495,6912.755794132567,-56761.09993206018,25354.444110719767,25324.248339052425,18251.48837977215,2017.7932274816458
410538,103224.24257865529,-19037.68504703496,17173.445522096663,14265.446791011884,79859.16768436044,155903.68022817874,47929.45880378533,84147.3181066363,-45926.03336456236,42284.75654879971,7061.024556465241,-55740.77044058778,12224.297415037707,24166.91645594203,5539.593481396776,4996.904964408952
410539,129379.70603629,8264.4959242037,44041.27904797254,39609.76437908585,107994.49180256616,183834.34868917242,75543.8851440821,112100.44025568326,-22889.101941684494,68064.81829546657,33179.308156029845,-29255.974876558146,2540.9334279094246,29396.792536089477,-4037.3547386877162,27462.299981647644
410540,134906.59196959794,15269.317416389742,48213.881873469574,42311.08623387812,114977.33879390628,187480.7562401637,80796.47108831737,119017.40703785882,-22103.54501664764,72056.96325537786,37427.804871971835,-25864.467839520457,14568.641144490075,31542.07373268603,7572.577022575272,28150.095811888
410541,108281.49299226838,-12440.597107848746,20650.19425216027,16170.246342874383,86385.59801674778,162278.2039808014,52576.37850618518,90629.55751258646,-45930.98871305991,45615.463189239905,10656.48393738969,-53063.45810324632,25580.854162742136,26220.40330170747,18446.046864400378,4916.848589398858
410542,99788.49337250878,-22460.958627483975,13448.756904476675,10595.576460560413,76301.50566031586,152331.01651252658,44232.41733366442,80613.5008017107,-49489.68096381516,38706.416449295524,3467.1834134141554,-59503.34373723542,15270.47931610379,23609.597192866593,8520.01183733385,1517.3092747468133
410543,124304.7497678919,2835.0441995805713,38958.886382294004,34937.40415280607,102421.04880612678,178510.42420503302,70234.85667610177,106572.82335974788,-26949.37814672692,63192.536236681044,28226.820023336317,-34182.58806377242,3038.197512708322,28267.416439927947,-3515.429219149516,23518.372143556313
410544,137433.79356320086,17736.92404261846,51035.31875005104,45157.698291162276,117557.81733013736,188376.63354537217,83561.34138411662,121582.55433561983,-19309.174235301147,74762.81504161963,40143.673959233434,-22986.43997732612,11605.264173626223,31907.745709775536,4680.762562901182,30892.569631151866
410545,113812.93245855658,-6563.93544642012,26180.381208646795,21277.664380073547,92419.71904647333,168186.03837832474,58354.869293534735,96626.41165973173,-41432.056192992466,50922.663690677786,16054.683427232056,-47670.345740950834,24884.271842216127,27424.509071435008,17732.073545231928,9301.952736332518
