Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5206.2134,98592.3,7839.1816,26191.217,36364.234,187500.0,173342.27,65931.48,142485.83,-34724.574,64195.125,19239.959,-34993.49,-2808.8545,19055.4,-5589.501,22134.396
5206.236,105223.43,15428.963,30736.914,40382.88,187500.0,180850.34,71926.53,149655.73,-31687.912,69509.72,24481.732,-30638.924,9613.799,23037.877,5456.0835,26135.918
5206.258,87320.13,-3190.8235,13015.689,22798.088,181966.69,161863.0,53081.24,130624.086,-46716.355,51191.688,6745.2427,-48307.754,21537.314,20761.174,17206.53,10250.823
5206.2803,79830.24,-11637.078,7548.6763,17848.271,175705.08,153449.16,46129.375,122521.14,-50630.523,44920.883,601.12787,-53623.824,10955.418,16987.861,7794.6797,5338.737
5206.3027,95285.85,4317.2393,23152.229,33407.164,187500.0,169779.22,62566.848,138952.34,-37180.723,60993.31,16131.545,-37989.23,-2406.0984,18323.873,-5073.489,19441.281
5206.325,106303.24,16451.576,32107.654,41815.11,187500.0,181925.33,73210.75,150781.1,-30428.258,70823.99,25742.705,-29258.299,6320.9395,22691.96,2401.6729,27349.729
5206.3477,90577.12,265.0023,16018.69,25722.076,185036.25,165365.81,56403.13,134096.92,-44226.19,54369.926,9830.298,-45321.406,21242.607,21526.898,16787.59,12966.403
5206.3696,79312.53,-12073.005,6743.745,16971.344,174975.69,152967.75,45440.004,121985.5,-51456.086,44164.727,-118.33014,-54465.75,13637.269,17344.863,10282.943,4584.2983
5206.392,91900.81,743.03906,19955.863,30268.645,187500.0,166149.53,59076.402,135340.84,-39821.11,57638.043,12876.125,-41162.773,-1258.828,17704.482,-3880.3525,16587.922
5206.4146,106434.56,16475.314,32584.238,42369.03,187500.0,181986.22,73519.45,150900.72,-29903.373,71204.57,26093.56,-28759.297,3291.272,22156.324,-367.8203,27774.523
5206.437,94000.555,3875.1445,19268.68,28914.262,187500.0,169033.78,59943.94,137746.72,-41513.094,57775.55,13130.868,-42088.918,20189.527,22196.602,15661.935,15892.225
5206.459,79479.63,-11781.649,6586.2544,16737.947,174933.25,153227.98,45464.59,122185.39,-51737.113,44095.145,-174.34361,-54660.117,16121.195,17832.424,12553.8125,4420.1475
5206.4814,88559.43,-2758.0266,16730.168,27090.45,184851.9,162584.28,55599.027,131776.0,-42526.676,54276.766,9617.822,-44378.965,507.2952,17213.1,-2134.5022,13692.075
5206.504,105608.58,15485.9375,32146.928,42028.656,187500.0,181021.27,72839.086,149994.77,-30126.062,70633.016,25520.463,-29166.457,682.15295,21458.19,-2717.2793,27389.56
5206.5264,97444.22,7467.8076,22631.723,32241.586,187500.0,172693.78,63548.043,141402.64,-38674.086,61262.023,16507.59,-38741.164,18330.89,22718.045,13793.239,18910.182
5206.549,80465.95,-10640.012,7213.869,17273.293,175711.98,154357.38,46335.457,123252.98,-51344.016,44846.25,564.42633,-54065.875,18240.5,18456.105,14463.031,4980.662
5206.571,85582.29,-5849.3623,13771.3125,24145.674,181899.33,159427.36,52452.863,128601.95,-45065.164,51207.42,6647.431,-47347.008,2769.9177,16902.457,58.65098,11020.081
5206.5933,103950.12,13631.346,30875.896,40850.41,187500.0,179174.14,71271.94,148205.22,-31055.918,69202.74,24112.615,-30405.371,-1254.0223,20683.031,-4401.707,26267.928
5206.6157,100604.16,10737.622,25811.035,35401.188,187500.0,176031.39,66895.734,144752.39,-35981.977,64520.812,19654.963,-35583.914,15851.231,23050.326,11377.91,21742.348
5206.638,82122.86,-8803.615,8508.146,18468.287,177171.62,156196.42,47913.29,125034.09,-50377.035,46291.492,1968.384,-52804.633,19919.049,19165.504,15941.0625,6146.797
