Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
486636,118236.53488755389,-18361.82389574154,29610.782097897,23371.82747055349,87324.29734754034,165038.59343568818,57726.344597641495,100429.10507049781,-37899.35996764244,52178.83033074227,25845.6716676493,-45484.51522920052,12625.856191125227,28342.455856693596,5554.904965025308,8496.027546695841
486637,131755.79597042178,-3844.6253104522557,44264.21709339094,36978.57344545019,102633.86623604633,180223.84904128808,72733.52188193484,115440.84342290272,-26066.24968038994,65912.50473154016,39894.33267357112,-31431.462128563457,9238.023824873597,31112.930320042462,2176.2222004232517,18601.404840279956
486638,132815.06710160145,-1991.6694907200558,44662.21062297766,36390.118592435116,104429.54778097573,182068.2975761365,73493.63409254904,117135.11192585943,-27558.369605005675,65924.11351868292,40045.8981217024,-31809.976571031966,17184.42777591193,31795.253602154513,9914.816881394676,16407.707959300475
486639,119191.82467525752,-16537.048997370584,29823.45996054458,22495.1194750118,89073.2945727359,166844.28597058565,58334.35223804076,102075.35888046,-39745.497260164644,51981.36180022675,25795.19441146234,-46114.82619211254,21104.419822241416,28972.245883555508,13819.72368402138,5906.279222599504
486640,117641.94264769708,-18845.637078313557,28831.789824402123,22460.67769902898,86765.89090164864,164492.11134122402,56988.034187042074,99870.31414476394,-38893.7577744058,51374.64665053061,25048.829805755373,-46385.19365792049,14292.00687675295,28307.421011986644,7188.5405820770075,7472.876453215498
486641,130554.30245547183,-5184.641317024243,43014.8023270564,35877.95297102188,101217.48345582743,178815.86091532727,71426.87848705058,114066.61638122697,-26923.031905319564,64780.19476806221,38720.48948547403,-32561.095538908605,8952.950954616857,30828.76421661124,1916.355919545602,17930.56637269139
486642,134083.9687319803,-753.4840064709601,46187.87445934109,37990.74931834727,105748.892091178,183360.76892664202,74984.27874322739,118443.55093800915,-25989.349751524347,67426.23708595091,41550.47445398792,-30208.27831992093,15302.786897425663,31979.06951722714,8088.587089062326,17924.010497799794
486643,120154.46485933384,-15477.158946761423,30834.901378871895,23387.697880315798,90173.07893227064,167939.74679201288,59381.71791432186,103159.49693760555,-38982.72442489682,52926.11573175313,26761.292183042282,-45169.148433250404,21238.43070183591,29192.605715771835,13961.342618316236,6516.23458303631
486644,116137.68345937037,-20337.72240782786,27094.377877997482,20692.50251517431,85154.8607781948,162900.6765046156,55253.21809556749,98282.49261995008,-40598.08993413653,49693.32567097707,23350.758482631696,-48179.5724849447,15887.622074183708,28067.264614279844,8762.364524043174,5879.171725548751
486645,128984.85173128272,-6871.742317455325,41319.78965588086,34292.11399879414,99428.24737387116,177041.40224497934,69679.01132307811,112318.06946461264,-28285.07989672768,63195.30894482444,37103.269363516745,-34190.77991390381,9360.371905552118,30503.00228995038,2327.089123250257,16766.43228304223
486646,136004.28098000534,1216.7333629536186,48389.567500114594,40160.04318893727,107838.527179842,185420.31712906066,77171.78434465217,120500.83912842185,-23979.998179679606,69532.26742358644,43697.59141397907,-28011.783946948824,13684.069151242491,32312.145702917926,6503.18225033327,19768.722037631516
486647,122337.8288957086,-13127.364163488017,33203.191151065825,25560.185790543634,92642.54662148055,170389.62318540039,61794.094267688495,105583.65853580074,-37098.79706943581,55134.95988078893,29037.751539727127,-42924.76618068568,20874.65458608709,29656.542937345646,13595.937374874673,8106.270895965135
486648,114454.42393441331,-22063.520095629603,25211.794732864088,18828.40053057501,83312.44360928319,161077.124122515,53342.80669240742,96470.16021900406,-42340.46848136495,47880.13775237923,21529.774792807835,-50092.49339110151,17103.14105869974,27761.88585027753,9964.169324706229,4293.518647742748
486649,125981.48292307323,-10107.859711626588,38088.152767625696,31287.517055430748,96010.94774272526,173650.82863019346,66346.16033239113,108973.99414735401,-30884.886697339065,60165.375589597264,34022.17143927279,-37300.37950658202,10026.804862206016,29887.083992266485,3003.1253915745147,14554.756009462242
486650,137114.46756752537,2321.951815411654,49694.00128132572,41473.420946940525,109018.46521025569,186581.2677016008,78449.70724953013,121669.01268952596,-22726.943969894317,70792.61116112692,44989.899143491,-26693.172799271637,12431.222746331578,32486.028740843507,5283.591271370361,20948.078280856018
