Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4438.23,77590.69,-19078.043,7656.5234,13632.643,171572.89,137526.53,44089.848,80969.87,-51183.887,45501.47,-2934.4265,-56169.754,15780.131,15915.426,12574.31,4523.412
4438.252,88998.484,-7549.5034,19864.176,25951.56,183895.98,149407.25,56575.15,92988.02,-40306.08,57856.484,8975.746,-43880.457,92.223305,16149.27,-2118.6323,15613.991
4438.2744,104679.88,9423.563,33602.85,39169.223,187500.0,166530.2,72417.94,110136.45,-29046.584,72763.2,23910.734,-30145.441,3013.7751,20945.688,-334.60562,28001.35
4438.297,93680.61,-1624.9495,21522.898,26919.234,186759.92,155149.03,60263.906,98621.445,-39652.465,60721.65,12337.8955,-42203.473,20763.186,21215.896,16217.397,17273.54
4438.3193,78103.15,-18426.602,7811.6895,13703.788,171861.73,138157.5,44482.23,81590.51,-51145.17,45797.79,-2577.4468,-56015.977,18129.994,16473.66,14669.898,4680.433
4438.342,85841.945,-10858.97,16783.791,22906.582,180696.05,146032.05,53244.63,89592.88,-42939.96,54647.668,5829.9165,-46968.168,2082.065,15666.628,-168.39806,12836.228
4438.364,103575.016,8132.8164,32887.754,38546.12,187500.0,165253.98,71407.73,108872.4,-29550.842,71883.98,22980.701,-30855.982,626.0947,20201.643,-2398.9683,27348.879
4438.386,97017.35,1860.1793,24793.16,30156.26,187500.0,158698.39,63781.395,102194.39,-36843.367,64130.04,15686.052,-38923.98,18650.879,21746.863,14135.355,20223.97
4438.4087,79293.29,-17056.93,8619.235,14421.278,172841.27,139517.7,45587.926,82943.44,-50532.29,46785.89,-1539.8341,-55196.45,20145.875,17154.963,16439.06,5442.337
4438.431,82979.805,-13822.788,13917.627,20054.725,177731.22,142995.67,50196.992,86534.09,-45430.414,51683.47,2940.7969,-49849.934,4535.8623,15344.496,2176.1436,10236.004
