Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4686.6245,99733.484,15601.385,24518.143,34825.695,187500.0,181511.78,66404.15,147601.05,-37655.965,63187.58,18556.666,-39310.777,17384.113,22330.533,12998.121,20038.967
4686.647,81558.234,-3684.7078,7665.062,18492.852,177840.61,161977.84,47812.664,128236.83,-51628.375,45341.344,935.15234,-56024.223,20139.816,17986.875,16406.873,4753.9707
4686.6694,83937.16,-1811.9219,11682.207,22936.4,181341.23,164119.86,51126.555,130702.305,-47438.137,48995.875,4219.026,-51796.66,5103.753,15941.801,2639.8306,8464.248
4686.692,102611.41,17899.436,29366.44,40175.81,187500.0,184115.53,70405.56,150585.66,-32784.152,67543.24,22474.97,-34279.508,-1573.384,19619.445,-4273.363,24346.773
4686.7144,102558.5,18500.295,27423.602,37722.395,187500.0,184478.3,69426.8,150591.31,-35162.85,66149.12,21436.867,-36408.18,14573.137,22569.742,10304.803,22627.543
4686.7363,83612.74,-1442.0452,9370.098,20080.025,179694.23,164226.64,49815.78,130429.43,-50289.438,47218.645,2825.0146,-54345.273,21467.533,18766.102,17511.385,6309.1377
4686.759,81770.94,-4022.3975,9401.346,20639.557,179087.33,161844.84,48769.14,128393.695,-49461.305,46669.418,1973.8379,-54093.727,7811.9575,15863.793,5183.2803,6376.193
4686.7812,99853.9,14899.92,26952.113,37878.812,187500.0,181108.38,67648.09,147634.94,-34676.652,64952.895,19887.443,-36633.887,-2241.679,18771.957,-4746.55,22198.367
4686.8037,104790.125,20738.375,29829.232,40151.492,187500.0,186789.11,71860.59,152943.8,-33057.938,68566.03,23766.297,-33998.098,11375.026,22575.129,7293.3296,24768.281
4686.8257,86315.78,1453.1094,11740.053,22333.127,182168.83,167151.6,52506.33,133305.36,-48359.723,49777.582,5374.097,-51999.344,22157.688,19605.32,18005.36,8476.206
