Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
517810,123080.52969267128,-27074.329354420654,37073.69920839538,29393.183265074134,98009.26009537345,156274.71160273807,63691.208775149855,119253.12719591626,-27046.098286905457,59768.122404155045,28289.728337417026,-41034.989549868464,7796.35533905765,29276.090046085992,916.7070537189245,24006.56666915901
517811,131606.1059410174,-17556.327019540167,45978.01348582945,36399.93989277586,107841.6388454934,166142.61670621054,72780.91358374417,128867.14901721435,-21547.396580552988,68180.86566015353,36842.17875942139,-33248.1246542638,11209.184352252383,31214.958717672784,4201.949672413371,30997.213009438005
517812,119290.69177862586,-30140.533998784398,32299.68413041535,23156.082008555226,94358.74830243514,152859.58364106543,58974.87614458756,115609.34281850769,-33063.40020334831,54534.6278333872,23493.584270836873,-46691.76025769984,19360.19304192808,29131.78604454063,12234.661141042045,19689.46284764957
517813,110325.89367221807,-40048.50294496058,22900.557958339603,15604.411485504823,84079.25309066256,142527.33548260017,49364.39506047869,105543.25270439398,-39260.426502916576,45543.85176979581,14420.152231342352,-55100.87044141325,16733.412087887467,27208.611794683406,9717.814129318056,11970.499289937008
517814,120212.79744353883,-30067.735131966303,33950.750468116006,26452.830834489425,94847.62281955933,153115.85228620225,60503.351488748005,116171.64597138863,-29552.435049084357,56672.29360726233,25270.008562154042,-44055.8239162676,9228.789008640284,28783.21617380833,2334.2639550333397,21389.14374055595
517815,131873.8038844918,-17372.27797062797,46352.941375498616,36883.936894611186,108104.38006927076,166351.23380083067,73118.99427365436,129159.19509207137,-21045.477198471974,68597.46641923304,37248.33971346097,-32791.214436218026,10252.43490497596,31221.22679200687,3270.815172407796,31309.76932187741
517816,122341.60054223346,-26978.45674682893,35659.474027558914,26245.936686936744,97754.68213601704,156187.31211223506,62345.41817839184,118968.17069119464,-30370.828060180604,57854.67330258807,26792.650306410513,-43460.6245903708,18237.385755898125,29701.54167824214,11123.752220698017,22449.18170743673
517817,110480.63723187913,-39867.675719843704,23059.58911201475,15645.455565171374,84294.4202280849,142716.90537168036,49502.68191665073,105752.25394595427,-39227.37625991604,45680.93955504843,14596.34871517633,-54993.09695406337,17168.92715744511,27257.46333403854,10151.01042854887,12076.737585344943
517818,117274.68071037391,-33193.16480676298,30775.051337892433,23568.029033064602,91580.53523568611,149840.2052838421,57255.886457193876,112937.4884875238,-31999.30663368703,53553.169270828825,22205.151637555977,-47072.358125035826,10144.959981669548,28248.912656859608,3245.1325162440526,18743.761418391186
517819,130938.08519281517,-18454.22102060572,45399.68386854237,36144.03006765179,107030.37545906831,165243.91077211595,72118.66064852172,128066.33100705371,-21592.698343099804,67713.69922129347,36365.79709511112,-33601.777054718536,9791.16395805316,31008.209704296343,2822.5642910483402,30551.49227540374
517820,125226.69926470089,-23944.708068662985,38794.67718125113,29043.223872656927,100988.84861669864,159388.18294624274,65503.60780853223,122081.27780714032,-27990.190815543207,60932.61007690965,29863.877765397803,-40501.59079793999,17686.44397918274,30273.42576435769,10566.667440065623,24990.966300754266
517821,111608.22537547101,-38622.868402973065,24236.3847720796,16540.52626198248,85606.45132789688,144044.17690804118,50691.324817341425,106961.76285700154,-38491.169732467504,46814.5925240017,15760.468024561915,-53949.285180518345,17760.97338253491,27517.936295542764,10716.136526880073,13032.9092222401
517822,114939.30397472707,-35696.607775149416,28259.328877901444,21342.67744618462,88960.13189445407,147251.6771330259,54687.52878877253,110271.90109020013,-33886.45406814316,51112.57374337514,19789.898541203835,-49424.2043688293,10616.49470994773,27818.467161050237,3719.4093490463047,16654.721260990857
517823,129187.9174342304,-20441.24767697032,43590.00985423304,34758.73122640817,104998.28441738285,163229.77285553946,70259.2246948031,125968.66498739834,-22652.644882113076,66036.10173871194,34662.145187196395,-35147.122207029475,8930.732078617926,30605.077835329022,1998.0118292086668,29138.17496322478
517824,127426.69596485376,-21638.723690863866,41193.06828872746,31228.476290409584,103431.93290520998,161843.68746255757,67928.29755276866,124340.62902664591,-26138.45727015829,63304.367393522276,32220.117503823356,-38215.534866807444,17068.344520105304,30699.912943445994,9954.710350656169,26934.679438718413
517825,113150.31861402413,-36866.586349297126,25814.778824307934,17676.702899249005,87401.32007735148,145896.40533090263,52312.76531205671,108552.60589015369,-37592.61081530305,48315.9218333766,17304.867966078313,-52590.33519888489,18932.452949215207,27889.760918846438,11850.748135597574,14312.415365227513
517826,113324.59111192157,-37367.333082173915,26487.971634631234,19671.735590089247,87166.16998446999,145513.79304688872,52897.0129350436,108322.70571280745,-35347.58943975002,49375.055976649324,18084.959498322296,-51133.91647936845,11499.616067259516,27553.060072059467,4589.204567742178,15151.085690051528
517827,127231.88937993119,-22666.099475034895,41580.14022191269,33250.24867785933,102702.84475304955,160956.17419074863,68204.9370125641,123542.22122648415,-23773.15566582115,64190.38181476991,32772.58771947441,-36830.923408743234,7812.888109681272,30153.62287934199,918.1076803455938,27590.45130496932
517828,129043.62450571239,-20031.22585427915,43023.30067332058,33080.69351362708,105155.55228460467,163572.3716058949,69774.25550230555,125858.19967176442,-24489.44873373584,65180.390681319666,34046.38827677284,-36346.57501266065,15592.42868457563,30963.951385012508,8500.689903565602,28460.521019083215
