Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
416472,136680.3666961723,9278.664399189813,51413.07060612116,45365.90274203461,115979.75406133514,188262.56728318933,82405.35136623199,121281.73410059886,-18725.549204283456,73677.95624921395,37700.62317489712,-22876.77783077754,4738.85695480234,31309.45257742763,-2001.9217203990565,30671.16818449404
416473,129884.4103227276,3275.4308949312895,43085.53977483128,36406.442191712515,109550.29208916685,183733.000812678,74708.9569400402,114872.29305373381,-28198.79684446699,65701.46474252144,29933.169558642265,-31632.52615883334,19594.532189369675,30855.64588048511,12445.213921489336,21483.160985088176
416474,102183.69459176538,-26235.68637955296,15268.205668162707,10735.526655013075,79359.44539470426,153515.8243909896,45736.72718718456,84882.72361819391,-50868.9556960062,39147.52915246147,2701.866409824768,-58706.51285073483,23550.774552961553,24871.21598936936,16479.906137811187,-372.6158675417057
416475,104437.02290069724,-25086.367385686503,18885.105365786345,15287.632393853586,80856.0303887276,154876.38167582516,48612.64867581477,86389.86420562405,-45254.69137700452,42676.88439243071,5949.422147561213,-54453.83346778106,10431.509370635691,24411.479613197254,3738.972626724697,5083.10215284336
416476,131204.13514707593,3273.8676208085267,45922.539679365116,40395.56212134645,109963.15007374926,183944.67870117072,76694.98931126753,115290.35626296804,-22962.300292952183,68519.25462410724,32427.443515046456,-27980.607780407685,4908.761311378839,30059.472731930742,-1815.8380484916634,26578.388448653415
416477,132463.5666653175,5830.395071148627,45761.82904814974,39023.911898981896,112316.52892762853,186360.33757142758,77469.0194400275,117592.62528806021,-25744.63748136942,68334.81016289882,32637.067517262545,-28772.06281369679,18196.858848087926,31348.272401975424,11050.03417352836,23848.177894505174
416478,106615.69573847298,-21522.452277154807,19540.535765049222,14604.609291296052,84283.38976196937,158261.26462310628,50315.28151242339,89744.84972198927,-47521.25801277948,43302.262203555685,7023.109275844017,-54388.78062598279,24196.128276238233,25925.599544199184,17065.809022301102,2852.469722001546
416479,103049.84000440266,-26588.28688335984,17384.167637776864,13855.10026597501,79431.91469835886,153398.78893598815,47139.657927889464,84939.35025176252,-46590.98711861303,41314.83230016686,4594.1918968801865,-55777.76946996557,11613.274453257789,24223.093741344535,4892.6198108038225,3795.2835408451037
416480,127213.70913897453,-1277.3418222528621,42063.67297615126,37017.924089994965,105469.7076008617,179508.9772665038,72576.61127895201,110808.17997324429,-25645.675667232117,64916.43136668756,28688.35611218165,-31468.209389054286,3796.3382694448446,29080.490012838058,-2870.134126107687,24009.646762573408
416481,133414.21530031651,6573.0914457648705,46876.637868448735,40223.7133094772,113245.93504141847,185982.6934380188,78536.06430830741,118492.13536691878,-24475.207774773575,69471.11430916633,33765.52994048252,-27448.583268566355,16514.968085559238,31468.05807857013,9404.06326450689,25091.304484845266
416482,109102.16542289508,-18843.05562052084,21809.499879727868,16530.565285991564,87130.63372126836,160972.07442690292,52834.62394250947,92546.65579161838,-45997.73843751148,45533.839455227644,9377.802947619135,-52117.12264958233,25945.1387579339,26644.048470216694,18733.554833422706,4333.930049714818
416483,101638.36252280454,-28066.582720574846,15771.704069878018,12199.880621953665,78050.93636081932,151790.88197368043,45605.46974302104,83529.79531263263,-48280.293936495036,39831.38296223966,3136.2663974058905,-57321.35663221232,13912.15835574511,24118.5359425579,7126.637676790697,2180.743375857729
416484,124746.51124547725,-4291.574255610825,39771.12721701365,35092.22189947186,102600.57274591534,176534.38214323978,70053.9860039585,107933.46993646245,-27034.352497464053,62796.021344943874,26458.464564241724,-33467.622889913786,2245.7367455483964,28412.046134621036,-4354.809942790284,22696.110186190133
416485,135588.3793821865,8407.811248204533,49365.74669151212,42811.434871841215,115357.61260909229,185958.5726195175,80914.17704379222,120566.37217731043,-21782.217861719306,71912.66297675676,36184.81817677332,-24748.099718877176,13104.371073237066,31718.089622630338,6085.210207765051,27711.48860621853
416486,111535.18375526578,-16319.695224828673,24089.426405061196,18501.572833446735,89853.38851798547,163756.4623058128,55314.46999587682,95223.44727568016,-44372.08109499923,47758.56331102,11707.834411696691,-49857.45278663556,27111.322020797095,27302.05695833235,19842.689516586724,5911.723269215936
416487,98716.41441909471,-31044.626513519994,12500.028806959197,8863.324403224116,75108.57154853239,148677.16915959702,42440.52534859918,80567.14569398272,-51622.30695494064,36736.44588646836,69.81038412990733,-60606.41053523565,17773.326236355093,23776.76881896467,10887.249011815762,-1035.5579166128891
416488,121281.04473771584,-8238.520712665046,36328.99695669557,31961.99703714785,98729.36511764686,172399.92886680824,66432.53677687078,104037.96748472429,-29665.958663401954,59545.28534683951,23121.70333075698,-36719.868014507505,2165.4507175136073,27618.838306268382,-4405.296099304774,20175.909784207317
416489,138888.70574552764,11378.816321621362,53014.52671457667,46511.50067186836,118595.9104070063,187771.1239027903,84454.10366249645,123665.7878434092,-18010.748476890934,75429.90110988184,39706.521854683,-20937.779795491886,8781.230087391552,32128.484622092164,1878.0729233697111,31370.52049704985
416490,116567.32240426357,-11160.312448890705,29119.65458048919,23132.16908068885,95243.21545173047,169334.42087144317,60536.213418228566,100353.63972609537,-40227.40642274475,52569.90627230859,16663.81790199632,-44906.05414043005,26185.5352155773,28380.508110626128,18916.58805965886,9920.994530163589
416491,96245.62872987389,-33514.18954583106,9643.913588387799,5847.409770583564,72616.90468378234,146269.0191662244,39700.446252112815,77755.11318910036,-54728.98133240214,33978.13944084592,-2630.6656568427725,-63579.19285426455,21623.392334810047,23508.328658460072,14646.951464674132,-4019.2330053690575
416492,115484.26583106186,-14485.35621916487,30352.795297847315,26279.223128542144,92396.29310057587,165887.0435384828,60272.304478558945,97358.47235110324,-34808.38404652113,53801.471954459215,17292.685269275156,-42620.55237394276,4077.230681789629,26418.472038952106,-2512.592903442057,15233.94905089977
416493,140804.3688031836,12970.314066454115,55136.975986137106,48691.915004295995,120310.1963972215,188758.92209352273,86457.39446605046,125033.14053287679,-15670.85045256471,77429.96904885696,41708.849906164134,-18708.410926657438,5266.528771587216,32223.789229265698,-1547.4863753301543,33646.86566794022
416494,124100.16134397335,-3361.836311038737,36719.219671957886,30219.731153104563,103254.58873062818,177443.58338508575,68387.84896135793,108027.00460403768,-33826.72539248492,59795.66216090832,24084.669418532045,-37433.9248374227,23764.81782344303,29874.58242871218,16506.520411056314,16102.05719416276
416495,96218.48337679627,-33350.76610159073,9311.397334871841,5244.013576851092,72763.3664509815,146654.3277363882,39584.19530713643,77621.56642809688,-55679.64680324187,33610.95609374281,-2884.8600601042845,-64075.4322722876,24424.70832848445,23711.648416362983,17363.325279927667,-4928.251925861913
416496,108309.07675508028,-22065.58467487225,22970.285423605124,19277.759616036696,84643.65433296937,158213.2773891349,52714.237145719395,89291.93148232492,-41277.2701925917,46684.477141526666,10080.779796988454,-49963.916787853115,6753.722706102562,24982.5545617492,146.27646773607455,9008.384481070683
416497,139441.5682835945,11157.854729906305,53850.618283701035,47656.59863433068,118451.28754794985,187754.78158488782,84965.88550651449,122758.46550818536,-16272.289226710827,76133.59307552112,40358.68935642735,-19878.937796828617,3091.6879670105945,31664.99306553778,-3640.9238811585433,33077.9246463042
416498,131450.7455056205,4208.933223920671,44098.76084817538,37097.83031882206,110934.15019627905,185097.5131797019,75971.11746948582,115163.69726858288,-27583.69240097776,66759.35742616543,31235.85763114124,-30209.246608382953,21151.724348622123,31283.324275658175,13916.416889452721,22125.511202604077
