Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
272367,105881.46745876104,10348.137273269962,33148.77304462985,42165.41328421782,187837.91090321267,184933.06597250802,71739.1530074457,151336.73508658016,-29899.3206121964,69464.9627693847,21561.00643335771,-30838.853670070468,1676.769365275653,22480.292706915476,-2079.832223390782,25854.36984836898
272368,99195.8966330013,3792.1724078577217,25244.7719904228,34002.62546773629,188058.59551474563,178097.81982876267,64029.016992633304,144265.50945561306,-36915.71931013484,61676.02541814459,14109.91132675701,-38778.82598255585,15368.710631166841,23220.250700824996,10803.716639247952,18820.999098213924
272369,82892.68752882796,-13583.979234192433,10175.534010402178,19400.123363565734,172371.4970428949,160481.38011280185,47320.7997136318,126803.525702551,-49365.28127529487,45749.36942845801,-1550.205120523232,-53637.26875028493,15786.529946671022,19467.934871334874,11786.880834884609,5573.899247572364
272370,86124.28889554506,-10678.369567270143,14697.402982735897,24238.435210442167,177499.12856832903,163620.78825935692,51405.98642419517,130189.1699038021,-44977.445630834554,50089.978484045954,2522.6038622574206,-48960.3689100845,4134.487567166823,18303.39443267358,894.2617303247065,9831.053934329715
272371,102756.90850555841,6984.986632081408,30353.879313831178,39485.48670921446,186992.42536090055,181536.37482293695,68582.48888824484,147982.78404614312,-32142.67800322962,66486.43674283297,18629.18745851158,-33568.569117343955,1070.4111311805218,21638.790122232123,-2519.07842346747,23433.233528183904
272372,101164.5612143644,5849.263637006745,27208.223147142784,35949.20951175934,187818.16816477285,180193.02487267414,66110.52610020444,146361.54201921506,-35272.0361053712,63687.79898844305,16088.133397465015,-36837.81249173246,14270.519517501902,23500.598874644,9716.013372707115,20523.8156309973
272373,85398.20815727246,-10857.628679882559,12341.133696089475,21456.326184698086,174271.24506686715,163225.7675084575,49810.1893829257,129501.9430938264,-47633.83535519389,48072.033265184764,765.1877565724899,-51517.14791074743,16802.9568557418,20208.684090503964,12649.51750938178,7444.225001819383
272374,85318.29032562861,-11488.96596231061,13836.959228877005,23368.91517514827,175715.25300648296,162776.70880055573,50516.02133186479,129342.58542891037,-45749.000641661056,49201.325179810025,1680.3984813918191,-49826.24550528701,5114.2993436531,18285.451079272174,1823.107121569814,9027.888694810614
272375,100520.20352196344,4540.153618617383,28473.635423282907,37716.29313105695,186883.13713875957,179082.60810614488,66387.99961294062,145605.16236518216,-33587.46154682948,64451.32718875317,16615.678643502877,-35376.30796764995,-270.8663619741608,20892.256535051944,-3672.69215813086,21828.56026589204
272376,102111.81279212047,6802.938131472555,28290.522698140125,37053.44882926233,187075.5608701707,181175.51213989686,67183.94314198109,147394.42772184737,-34336.76631866928,64754.02910636163,17129.09786793345,-35754.10068787296,12688.705343852136,23462.857177908525,8212.322618223654,21450.80182671468
272377,86640.81526360601,-9443.408672214271,13245.727445858103,22255.986712318932,175884.4021627009,164630.89706024888,50965.26800214091,130886.80820617461,-46954.726245743936,49106.65240497787,1826.3841980975276,-50633.47182432931,18656.590226623386,20805.53300117291,14322.181580581395,8215.565164921081
272378,84448.098238974,-12318.514263118359,12781.189176985188,22265.518910427734,174219.90137576562,161897.80404345528,49495.758832309235,128467.40270616036,-46736.53506110034,48150.18726670773,696.6298662078125,-50893.44779187899,7103.0272066386815,18416.79703725291,3692.1355390711738,8031.6776668567545
