Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4976.7725,103481.695,13951.468,29126.201,37591.992,187500.0,181438.64,70142.92,139795.23,-33825.117,67791.01,23142.596,-33025.527,12572.723,22810.201,8378.306,24020.504
4976.795,84655.13,-5790.935,10960.38,19671.906,182018.45,161351.75,50538.01,119727.64,-49096.816,48845.47,4779.0938,-51123.83,21156.219,19531.201,17109.836,7670.4263
4976.8174,80974.54,-10287.928,9223.962,18397.209,179667.23,156982.77,47564.2,115623.41,-49793.07,46455.465,2385.669,-52697.906,8392.879,16303.697,5594.865,6144.9644
4976.84,98377.2,7861.1978,26321.303,35332.5,187500.0,175493.97,65847.234,134168.12,-35305.344,64191.215,19548.346,-35635.727,-2831.9438,18644.04,-5377.897,21541.115
4976.8623,105357.27,15837.932,31212.916,39711.766,187500.0,183378.47,72227.766,141776.47,-31990.621,69868.85,25141.89,-30945.656,9342.226,22690.174,5349.779,25863.271
4976.8843,87533.88,-2690.2786,13529.131,22154.223,184611.0,164476.72,53440.184,122825.39,-47000.246,51597.797,7449.6807,-48582.21,21552.693,20344.402,17343.68,9993.823
4976.9067,79795.06,-11410.208,7811.466,16937.438,178301.45,155793.86,46205.24,114396.37,-51124.117,45058.637,1043.1112,-54151.19,11155.287,16504.26,8173.653,4831.866
4976.929,95122.164,4408.703,23317.027,32404.084,187500.0,171989.14,62524.69,130689.17,-37742.31,61024.402,16468.363,-38611.883,-2346.7097,17909.807,-4789.063,18862.639
4976.9517,106362.25,16798.363,32504.377,41062.684,187500.0,184380.12,73430.49,142824.55,-30800.08,71105.195,26321.951,-29650.105,6108.5977,22343.63,2372.4814,27001.824
4976.9736,90763.69,755.556,16509.914,25062.922,187490.92,167960.81,56742.945,126289.32,-44531.473,54759.406,10513.948,-45621.945,21218.535,21116.611,16889.291,12691.299
4976.996,79271.16,-11836.411,7001.751,16064.735,177557.97,155315.06,45515.26,113872.17,-51956.004,44304.332,322.55804,-55002.438,13845.5205,16854.803,10651.858,4072.1526
4977.0186,91708.81,812.46356,20092.99,29242.61,187500.0,168334.28,59002.754,127044.62,-40406.95,57641.594,13183.148,-41821.746,-1164.8389,17267.482,-3570.8923,15976.804
4977.041,106468.23,16798.81,32957.51,41594.945,187500.0,184417.5,73709.16,142906.92,-30285.186,71459.984,26645.828,-29179.621,3081.6575,21806.006,-391.84845,27408.783
4977.0635,94254.85,4445.5835,19825.686,28320.912,187500.0,171704.19,60352.31,130017.84,-41754.895,58235.438,13882.199,-42327.547,20098.443,21812.129,15686.23,15690.746
4977.0854,79551.27,-11410.521,6945.626,15928.479,177605.16,155703.58,45653.508,114210.58,-52152.434,44346.176,373.96704,-55100.18,16286.71,17355.525,12873.175,4014.0828
4977.108,88460.38,-2573.066,16941.705,26127.58,187090.61,164878.77,55610.582,123588.37,-43065.98,54356.895,9999.769,-44975.957,630.07336,16771.9,-1797.1697,13147.654
4977.1304,105609.29,15791.888,32477.24,41197.418,187500.0,183427.64,72982.27,141969.48,-30560.178,70841.805,26026.596,-29646.395,578.7761,21117.795,-2621.2117,26982.133
4977.153,97601.96,7955.612,23103.277,31558.562,187500.0,175271.86,63859.137,133590.52,-39000.938,61629.777,17166.9,-39083.594,18264.752,22342.09,13850.706,18629.71
4977.175,80511.32,-10281.177,7557.952,16452.068,178345.27,156811.45,46503.97,115276.125,-51776.273,45079.87,1093.872,-54536.848,18366.496,17970.156,14739.479,4561.5444
4977.1973,85505.195,-5630.1587,14004.352,23206.432,184292.38,161749.84,52486.39,120450.14,-45583.234,51311.805,7052.892,-47934.055,2874.0098,16441.094,379.7785,10494.726
4977.2197,103925.195,13918.744,31174.158,39990.715,187500.0,181559.17,71382.54,140151.28,-31512.652,69379.164,24589.49,-30926.3,-1317.1213,20332.602,-4257.873,25834.996
4977.242,100722.28,11194.179,26241.977,34685.637,187500.0,178575.16,67167.055,136906.89,-36331.4,64852.38,20284.611,-35968.965,15776.644,22684.43,11428.671,21444.13
4977.2646,82167.766,-8429.446,8853.706,17657.723,179776.56,158659.9,48089.625,117078.35,-50797.223,46536.355,2513.8562,-53275.207,20018.537,18683.13,16182.127,5748.2876
4977.2866,82986.69,-8202.33,11417.003,20617.117,181780.86,159104.89,49787.35,117780.31,-47846.527,48658.766,4489.505,-50548.113,5463.5713,16274.573,2838.8728,8147.5684
4977.309,101506.0,11287.609,29121.06,38035.453,187500.0,178915.36,69001.42,137551.5,-33099.78,67156.914,22420.03,-32950.34,-2461.7766,19500.11,-5189.3154,24023.186
4977.3315,103317.9,13854.461,28957.11,37417.07,187500.0,181298.02,69970.836,139657.39,-33988.31,67610.875,22950.727,-33268.785,12800.6875,22799.898,8590.155,23870.19
4977.354,84461.836,-5927.9062,10798.821,19517.723,181824.34,161172.81,50353.742,119555.96,-49244.67,48661.715,4582.421,-51357.402,21102.953,19465.129,17067.3,7527.6436
4977.376,81069.78,-10121.675,9342.694,18523.988,179754.56,157111.64,47681.883,115758.414,-49705.945,46559.066,2467.4763,-52654.81,8202.486,16288.432,5417.3257,6255.65
4977.3984,98572.56,8141.5337,26503.715,35515.81,187500.0,175735.47,66053.516,134408.86,-35174.207,64372.53,19708.473,-35530.96,-2822.8467,18689.547,-5380.423,21709.758
4977.421,105236.53,15789.071,31080.906,39584.918,187500.0,183285.05,72103.23,141681.11,-32118.473,69731.41,24994.525,-31147.38,9569.855,22696.521,5560.913,25759.246
4977.4434,87287.055,-2880.7153,13310.441,21951.605,184371.47,164242.81,53201.71,122593.805,-47191.598,51362.613,7206.404,-48865.543,21561.232,20279.314,17359.729,9811.143
4977.466,79781.36,-11359.515,7831.023,16975.121,178291.31,155808.5,46216.504,114413.305,-51111.98,45065.68,1034.8634,-54197.33,10996.769,16470.867,8025.148,4862.913
4977.488,95273.375,4638.166,23471.97,32569.867,187500.0,172183.81,62695.527,130881.445,-37626.797,61177.867,16605.357,-38525.38,-2400.22,17937.479,-4850.351,19013.355
4977.5103,106292.36,16796.71,32426.123,40994.086,187500.0,184338.78,73361.12,142777.69,-30876.076,71023.88,26234.645,-29790.273,6301.2476,22359.904,2534.9116,26951.6
4977.5327,90531.3,574.8422,16297.528,24871.547,187278.03,167739.14,56516.008,126066.52,-44708.23,54533.965,10285.335,-45888.18,21252.867,21056.82,16912.291,12522.208
4977.555,79259.65,-11787.305,7012.7256,16101.549,177549.44,155329.19,45527.13,113886.5,-51937.14,44312.87,318.57944,-55038.69,13684.364,16816.357,10496.782,4106.574
4977.577,91879.84,1061.6407,20253.79,29424.441,187500.0,168550.22,59196.79,127256.7,-40268.414,57819.605,13345.512,-41702.03,-1247.5851,17289.857,-3655.516,16148.04
4977.5996,106432.35,16833.256,32896.09,41552.387,187500.0,184413.31,73677.21,142896.83,-30338.74,71411.55,26591.49,-29280.986,3273.212,21829.117,-223.38333,27380.06
4977.622,93952.73,4186.504,19530.42,28057.318,187500.0,171407.11,60054.09,129719.27,-41991.49,57936.816,13584.519,-42654.082,20201.285,21751.602,15789.585,15452.254
4977.6445,79446.84,-11472.883,6861.516,15884.044,177510.4,155610.12,45570.715,114117.62,-52199.684,44261.082,281.36377,-55208.945,16129.265,17301.904,12732.917,3965.0654
4977.667,88613.3,-2359.048,17086.812,26306.104,187231.5,165066.22,55787.63,123771.14,-42922.438,54517.85,10146.643,-44850.88,479.98138,16784.572,-1937.8293,13307.3125
4977.689,105669.53,15917.146,32502.924,41251.332,187500.0,183522.02,73047.984,142054.03,-30523.656,70886.17,26065.42,-29635.756,704.37054,21154.766,-2515.2866,27038.973
4977.7114,97374.33,7772.3726,22860.941,31351.986,187500.0,175054.9,63629.56,133364.34,-39179.414,61392.96,16935.648,-39329.035,18405.86,22306.238,13983.632,18450.004
4977.734,80384.7,-10366.762,7438.9966,16376.296,178220.39,156697.6,46392.59,115154.04,-51842.438,44966.773,982.2921,-54650.17,18262.695,17917.361,14643.321,4489.2144
4977.7563,85620.44,-5459.213,14109.404,23350.398,184396.73,161896.53,52622.29,120586.24,-45459.004,51440.953,7177.8604,-47816.22,2747.9014,16447.867,252.12767,10628.345
4977.7783,103994.69,14048.72,31209.922,40057.973,187500.0,181661.7,71457.21,140240.11,-31455.207,69442.47,24656.59,-30875.16,-1206.0332,20375.47,-4167.8403,25907.527
4977.801,100500.06,11009.8,26003.64,34483.445,187500.0,178360.84,66939.54,136682.12,-36498.523,64623.61,20071.756,-36184.1,15933.844,22661.184,11577.533,21271.598
4977.823,82034.06,-8531.482,8726.009,17572.137,179644.56,158532.17,47964.184,116944.195,-50867.184,46408.996,2398.1858,-53377.91,19916.434,18633.176,16088.249,5667.039
4977.8457,83100.73,-8042.0234,11519.084,20756.412,181884.89,159243.23,49914.957,117909.69,-47718.99,48779.35,4614.205,-50412.484,5313.8145,16281.637,2697.3862,8280.494
4977.868,101644.12,11481.667,29220.703,38161.895,187500.0,179086.12,69142.46,137708.23,-32984.38,67284.92,22554.588,-32812.07,-2426.9749,19548.234,-5158.3584,24155.33
4977.89,103208.13,13787.204,28818.73,37303.97,187500.0,181204.28,69855.125,139550.3,-34078.184,67482.664,22838.969,-33369.188,12959.162,22805.777,8741.946,23782.637
4977.9126,84328.625,-6026.7456,10663.772,19413.61,181694.31,161050.95,50227.145,119422.83,-49324.56,48527.652,4465.186,-51450.97,21085.162,19430.238,17056.459,7435.934
