Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
263801,108271.35119820682,1138.3074190695468,31676.314176201355,41822.40151806147,187727.401717874,185045.20679416164,73223.37227024237,156221.97798149678,-25619.924849447183,77176.43717673639,38770.747941123715,-26614.89193723585,4942.094753621189,23706.47975335061,1113.0495884209938,30439.862987681285
263802,96971.70104943909,-10425.896557395843,19623.470804151453,29689.496226063387,188015.59177871357,173171.38103448844,60837.987248448735,144146.11687284766,-35926.51215746158,64966.473846640474,26960.223711576364,-38612.86830972624,17639.74928126541,23160.191283641452,13267.301307945894,19831.4330451014
263803,84088.13595265495,-24358.355241347017,8248.40054440077,19007.491829868424,178162.34088235942,159133.71804041258,47934.97895200949,130471.82225377303,-44894.361013959846,52901.323017262155,15373.725388390709,-49635.630865574836,13280.156503673163,19353.329989572594,9710.054638733032,10050.573885340658
263804,91757.56587835978,-16673.397914485955,16845.24888187071,27802.460172153435,187039.41992502747,167113.47424893867,56579.56751882855,138710.93966431957,-37161.65715796451,61611.99237618209,23791.965693274946,-40904.56128203279,1336.1018459707384,19155.48972500139,-1582.791924542346,17901.91333654994
263805,106138.31875878411,-1210.6745812810414,29910.31329096572,40207.51314576436,187140.83884157235,182704.98112565855,71153.13908411664,153970.58389992925,-26930.490775515336,75296.37966221062,36963.627237818866,-28283.051498885245,3234.044675177237,22901.125090549085,-371.9544910557265,28968.055890671552
263806,98923.52812485411,-8369.240768557296,21506.142541518107,31517.626612868753,187746.1671390374,175268.0964463601,62873.18393652669,146225.11886809597,-34370.73842958975,66928.856166243,28850.742943151316,-36753.11052649436,17157.231890613453,23554.82195113618,12738.463620679595,21473.85173674496
263807,85630.41354884487,-22636.550442721018,9443.043636276312,20057.857585368267,178953.62352360634,160855.4447297544,49389.723014312556,132102.59860180225,-44042.475068340704,54215.57921945466,16628.667028556185,-48502.881182832854,15097.749472218711,20020.31416171135,11336.303151510503,11032.283766281562
263808,90629.93780556117,-17851.3295709699,15701.375164253986,26664.98665360643,185540.9565658738,165916.30048717323,55366.86475125402,137504.28701108813,-38136.11109832871,60435.69117435353,22657.186974671386,-42036.61045998038,2260.8483103916587,19052.74724971498,-696.5872489543608,16882.062120972263
263809,105035.52246200893,-2490.313970798604,29169.21836891058,39597.24156905619,187041.42506669392,181458.0046756207,70170.93147640032,152814.42081655914,-27381.85910945358,74468.29631320025,36172.9238678399,-28930.22541610564,995.2714993936916,22253.20337961265,-2391.7033417858293,28401.972661080035
263810,100309.57577183087,-6955.209788392207,22970.67997271468,32981.07587194989,187202.1126660956,176727.91807055217,64382.59686991479,147705.03844998527,-33125.87754394866,68415.58059891628,30292.588826342937,-35291.36389213669,15842.962401892686,23673.417565581345,11463.595880035748,22758.49242969045
263811,85780.62876906284,-22391.556481393116,9290.844734518963,19797.30113733832,179760.30987700407,161080.18869196312,49393.349804594254,132254.4194882086,-44284.6897233787,54130.01905193637,16540.892176659705,-48691.95921760726,17397.9862539819,20438.875404748578,13461.1440189359,10859.930375055046
263812,89038.91504365316,-19481.755636893187,13993.522129082845,24938.82724120469,183442.13374380337,164241.38500229362,53612.08930350306,135800.77208182617,-39636.30943085288,58686.69874886403,20977.82516865298,-43755.6991562517,4214.012265516321,19011.055811468366,1154.5024496128935,15344.76855575882
263813,104679.94976155335,-2964.947946999769,29088.67838421178,39612.670884274885,187485.5767481686,181018.273191994,69938.1320078127,152453.85035001847,-27300.667856815464,74332.78290752883,36057.05101130788,-28944.437451198086,-1028.2874579520453,21820.351888943333,-4244.102478300142,28418.223517239225
263814,103018.4050818329,-4180.812775627582,25822.291565075244,35837.73228662158,187081.5862820021,179576.49677051586,67329.10636331818,150598.43984471346,-30700.067568351416,71304.22829434085,33093.42898124026,-32459.364158721808,13096.753912450913,23853.18797263977,8818.65767316822,25264.961853800367
263815,86240.72076914003,-21844.027844842953,9505.103540411572,19922.999972417783,180957.90668702923,161617.56254673016,49754.55287345762,132736.8120775303,-44179.83006913045,54407.665572106445,16805.425411456778,-48507.69531913665,19041.90914398646,20821.725926332838,14965.349007976341,11032.956621988753
263816,86110.18013071097,-22494.40689916545,10913.065434945922,21850.75430991517,181159.11934989138,161150.35184007033,50417.59867384415,132668.569161143,-42304.68257292136,55532.2445011433,17939.24743128656,-46839.94185302696,7211.359779119635,18826.760504916587,4023.3807953906085,12591.697218936717
263817,102915.51333613065,-4889.0713834280505,27538.8824739661,38164.837587893766,187858.83225164493,179094.95609572958,68180.48078405292,150588.82856653363,-28469.240773491398,72703.86499613547,34494.63613365681,-30419.75317493806,-1664.9719632790357,21296.566036469678,-4755.533999208166,27137.852953128528
263818,106417.74703396666,-690.8774790933588,29396.42042967642,39423.12177967409,187465.98309708637,183162.20803070383,71030.28347009093,154232.36433713144,-27661.823752496926,74939.56260335054,36612.54983939762,-28904.717838043485,9680.301915532207,24090.79569107073,5546.153522876455,28405.725676023845
263819,88755.31155077825,-19158.59845006808,11805.478251034616,22119.10101239186,183080.2738765347,164342.20533810832,52314.64457657747,135410.63460873743,-42315.138274875026,56836.3723073366,19143.124770027658,-46253.73694322381,19293.489707728426,21471.786016608843,15105.657117639033,13041.233895306763
263820,83451.62060494837,-25219.03004911811,8092.591119581581,19017.312195512728,179124.60773948996,158353.31284932117,47504.470406670545,129822.08586582981,-44759.40797516394,52656.525824224445,15166.483118959066,-49666.19555021808,10058.946113893875,18675.452374804954,6745.7563642645455,10062.502256221664
263821,99148.00600739289,-8897.699852508942,23963.954975592365,34712.432205687604,187721.51905860665,175042.77866162994,64279.28551901279,146583.18816608738,-31335.964754391855,68998.2029592037,30928.27376850737,-33900.014263689176,-930.1035400459023,20526.404918929737,-3946.9706451594257,24079.500943219457
263822,108393.61391052009,1299.6300271378527,31579.326163177502,41645.67346562851,187812.03552804614,185225.72210684814,73233.51662368237,156349.2004771882,-25763.979378183354,77138.47976275778,38748.504127130785,-26715.93866626589,6792.25509027883,24062.56543482098,2803.2660384778287,30338.65542954181
263823,92859.67353567833,-14815.679457442857,15693.34556080187,25878.299139096867,186110.64322792066,168757.88898393122,56559.60234154502,139777.70066138462,-39123.471859848985,60892.127451883745,23058.02440053945,-42434.803179026945,18632.0694461983,22342.689338445856,14336.003230478454,16430.375445268237
263824,82806.9050417374,-25824.677248793316,7227.922192077414,18093.582997083286,178029.3223912001,157713.41180377168,46702.31275667621,129123.43478465012,-45591.473873553965,51810.52858831061,14354.258176828565,-50559.72222106111,12112.785276521838,18863.95543826319,8668.81034349442,9240.9678360982
263825,94919.62699400715,-13377.839496354001,19903.45225727159,30779.267206790533,187314.30569446163,170503.2832907645,59876.638159758215,142084.92778902984,-34627.20581619159,64791.07849940667,26883.06208830425,-37868.24179615184,282.1734088397678,19731.6135363234,-2673.92860376147,20579.067393504592
263826,108038.00302114716,833.303056915347,31504.237670359456,41671.96460472872,187697.17436788205,184789.22977697448,73001.95856659245,155985.740595438,-25706.03151679852,77005.4475001918,38635.56107732031,-26735.71060138571,4675.8468667817215,23615.874094084364,872.4329210527803,30324.766552934307
263827,96599.09529244053,-10862.813052383734,19263.140233399597,29335.13782967934,187812.53532584044,172774.02178512595,60440.42511375666,143758.21966976338,-36186.61802858262,64613.67776377512,26649.096780486725,-38924.914982523376,17842.87021736167,23116.689336065385,13459.057514083399,19547.996087669813
263828,83926.15614814812,-24562.25868501509,8049.055588238865,18793.775803838194,178105.11390049674,158967.52841261483,47731.93455995208,130304.30290673964,-45042.40293193598,52724.199642711465,15230.917110211061,-49798.9549907819,13701.776064250344,19394.95001921292,10098.156647299886,9899.475664794365
263829,92008.13852876212,-16455.36878614256,17074.513133964025,28020.15573308473,187176.45946211775,167379.1614985872,56822.4506887526,138981.59275789495,-36944.578893440186,61869.21435249221,24070.552008634593,-40643.130579074474,1356.36525480438,19229.210517110354,-1577.1439657203928,18130.655720258208
263830,106565.95706887923,-821.9987578448167,30362.25013418193,40662.94590056096,187312.9061735526,183150.25886585994,71610.14182706592,154432.74416751578,-26504.67092965411,75777.94189803154,37463.181092240535,-27790.11930357023,2760.437796020843,22933.943589683746,-824.808435451578,29405.98434771681
263831,99021.622868166,-8321.793922169776,21616.770776732243,31633.317352698665,187719.3743310057,175365.02026420418,62974.37452145043,146334.3720137287,-34237.15456412705,67061.64093118542,29015.067423984026,-36603.510361059845,16987.022303449674,23560.25944009659,12573.85126812197,21605.929796568424
263832,85117.10632764912,-23216.98622139036,8907.446998439595,19523.82555713755,178847.96382595637,160307.65634815535,48825.19537850231,131558.64794247004,-44463.02750554016,53689.883007602875,16157.061486941442,-49000.33100967971,15534.40180953686,19980.046600993264,11757.983300318843,10592.731875195548
263833,90204.37387539216,-18339.94353735453,15253.976328869972,26217.314060598914,185218.6081455378,165459.96009714017,54894.67393802093,137051.72440856264,-38483.475338938195,59999.93015039939,22274.255552306975,-42448.840755978155,2647.291369649272,19027.285335751,-329.30443693872417,16522.53323462303
263834,105360.02712893565,-2202.337590796299,29496.79244011842,39922.69113040109,187162.5618880274,181795.50993262255,70506.42409631665,153162.44467649492,-27066.504820750815,74828.30100252807,36558.643867472434,-28571.703913892834,714.125611282971,22293.608976475545,-2663.255626425739,28733.2458539246
263835,101072.13111435209,-6205.072217362538,23729.23506221789,33728.59044945364,187354.47162317892,177534.02349709842,65177.12953995014,148517.38194452325,-32457.541641225056,69219.66272341764,31104.65713129119,-34511.10190631353,15351.967049809724,23782.562417401983,10978.910109990335,23457.02146715633
