Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
490772,131326.38714604237,-5514.554855317629,49462.6581999205,39472.259031612164,115799.12171214241,180539.1398237883,75434.84669108957,136458.1649949827,-27960.599517418523,60261.01122491175,30131.272370383303,-39014.543923649675,18125.560377326372,31154.210027374975,10745.140439927174,20222.574333020642
490773,118212.53401754501,-19557.299758709578,35444.44194973289,26353.053936195167,100899.12511918298,165870.5640712428,60801.64852597228,121686.04526257233,-38745.46504619256,46869.97237530387,16186.311280516995,-52369.01417361644,20023.972562463125,28323.82500332432,12672.862829286523,9794.518043067119
490774,118977.00795141832,-19332.18219447114,37095.84950735594,28557.61012084067,101189.98478904093,166216.93048787973,61900.976780631354,121954.73491914569,-35999.37752653849,48504.20348188124,17367.150149235087,-50281.47467482542,12633.554904456623,28142.86534269676,5459.818358291736,12337.579580762911
490775,132096.29672683598,-5229.273731665439,51539.36387297155,41836.11013895487,115890.62363842758,180971.15341015218,76449.46692943013,136287.36770977976,-24906.894713114154,61916.059792702705,31210.110816754357,-36811.33901565088,8869.168388341914,30782.499845016933,1719.5882781388864,22979.099068772266
490776,133008.26991591376,-3494.4612383935228,51974.012544549696,41133.58425726979,117327.85861596561,182624.44322735228,77032.19234436915,137395.73944064617,-26366.357453238386,61766.00524861222,31566.920050811637,-37416.679664988595,16320.530975237507,31332.086968210177,8978.35173714491,21611.288921056243
490777,119530.12711519684,-17778.24712645849,37360.3571343168,27162.504664980646,102093.05254617655,167624.03043625838,61895.20580447661,122230.9677483791,-38066.48366158575,47701.85906208228,17115.885894519524,-51572.51031032399,20533.123679319266,28517.74995698292,13168.48092513297,10349.267993241094
490778,118264.75791903019,-19705.914450014658,36707.126199985956,27157.83053594307,100081.13238589543,165697.36958279114,60706.492189752564,120261.69101762316,-37296.712910508184,47133.98446250318,16119.78581164367,-51743.43194185292,14290.200264942458,27953.384401748397,7082.685664966857,11000.18550903579
490779,131498.5233015878,-5677.63332620483,51352.096235786834,40869.031443528555,114756.78597720664,180423.03274445835,75472.20453220556,134639.8722459746,-25628.569412558503,60870.41643669023,30238.746249992288,-37840.58413690476,8909.881883354643,30537.018233867024,1768.3033991562927,22222.745473676332
490780,135466.93320836857,-784.5239357398177,55122.184898169944,43469.796717836296,119565.9486833231,185376.65617888165,79524.09083494193,139103.77714739673,-24313.563479620956,63974.00263294046,33939.09754466145,-35134.099927609495,14595.792155660636,31681.565073869337,7292.517705910727,23538.09857471474
490781,121376.03677822126,-15629.684828817475,39639.720675239114,28601.181852773872,103748.76371831165,169754.63114466862,63670.353761338054,123331.81242813563,-36903.065528683845,49134.74424163357,18788.652670156735,-50147.843305417075,20445.285089343903,28818.764373644586,13077.702336076836,11473.49820879099
