Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
299253,94520.57797679288,-8178.51359586959,21327.64597348652,25883.21227911434,184353.62123163615,169639.79246264003,58641.90377061544,100290.83389052261,-41415.4480774158,58023.31733004622,15048.115808207906,-45433.096569789086,17521.972023091643,23259.782058676312,12849.774430916857,13859.823391315362
299254,83365.09137662034,-20239.023288178796,11198.946723466786,16123.033007760923,173585.6319432083,157374.02091985114,47191.83386018561,88019.44819140315,-49513.520032537555,47158.117296774624,4463.9758853716,-55285.73602661261,15061.806947637428,20366.041044889098,10923.595846136503,5327.91218890827
299255,91185.00370105568,-12449.958287840811,20181.380197444807,25310.146860956527,182453.26912379058,165484.97326956684,56134.563932512385,96295.07721350755,-41396.33366293927,56157.006023231545,13121.692847764254,-46205.79406823278,3005.013956273284,20371.63508981545,-500.4169769242626,13389.654661937351
299256,104619.61872655226,1949.3773621383102,32832.65322203381,37675.70918546413,187324.4840726492,180136.63850291306,70139.54425305445,111099.86596366813,-31262.817730942857,69516.08109678395,26121.37275479769,-33885.343983168656,2160.54363551171,23287.678970417004,-1712.4313059374451,23922.364298399247
299257,97186.48211470779,-5411.73862886949,24065.169653123285,28748.366832318232,186877.82712615555,172480.62981094595,61567.61100595688,103449.91999750028,-38993.42081198207,60894.71782670634,17813.64964845722,-42631.87335549104,15148.446111903808,23523.119416782276,10553.928976949053,16284.765856943424
299258,83510.25124096699,-19994.88004300849,11056.743971402479,16090.019381741191,173458.51861895187,157601.77217820194,47266.45914766215,88596.3003435242,-49604.10123290564,47178.130369363585,4477.149202601853,-55338.84630926351,16127.527227145745,20537.848044010065,11915.229159025295,5259.131559376109
299259,88582.68101763411,-15086.67249911922,17297.23759801526,22585.538309434094,179710.74107409094,162756.2979318024,53271.4312227174,93934.40877068478,-43768.95820329074,53331.968285756906,10377.81608886192,-48952.23805904397,5335.134746169601,20126.056037528066,1740.5774826370784,10976.780480443087
299260,103875.799404423,1177.106746384744,32084.674209023786,37111.90575594958,187964.47637214937,179347.501894064,69393.96397356015,110704.99072854946,-31723.685046088434,68820.20670140385,25428.603775566127,-34486.76457442064,1617.6771921211753,23023.223954507568,-2181.152120389337,23415.74878137552
299261,100468.23872707928,-1928.2734857878954,27326.40850930909,32100.871346768665,187353.9381205986,176032.07698671328,65096.81447422516,107382.68750129786,-36195.05005657207,64317.369823498506,21127.559244415937,-39348.95865653884,13138.948593615654,23965.18764429007,8587.397670810838,19119.0929689564
299262,84831.06408680056,-18498.143138160638,12172.292917597824,17242.945790366746,174533.09872408517,159101.36805859872,48598.48808505538,90409.0177870416,-48668.045663366225,48420.18677896174,5685.116391894787,-54208.33507706799,16372.14543639193,20843.586701396234,12114.396009353386,6233.269836136477
