Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4284.9634,104961.805,12359.8,32996.023,38359.688,187500.0,177278.28,73140.1,118635.71,-28798.1,72712.375,24107.162,-30138.111,5656.556,21355.55,2207.8608,29721.072
4284.986,90774.33,-1698.8667,18348.258,23848.172,184090.89,162601.12,57954.79,103779.15,-41750.69,57760.17,9639.437,-44833.668,22049.482,20402.852,17664.832,16441.586
4285.0083,77855.555,-15470.18,7459.4707,13710.739,172060.17,148578.06,45145.14,89695.52,-50780.484,45741.93,-2481.3345,-55662.84,16164.849,15734.019,13098.056,6449.037
4285.031,88784.734,-4829.9443,19094.047,25333.4,183856.47,159789.95,57010.496,101067.08,-40191.59,57567.23,8868.368,-43870.44,502.95895,15910.307,-1476.1539,17187.91
4285.0527,104651.72,11899.868,33036.168,38497.33,187500.0,176858.2,72960.33,118221.65,-28643.56,72625.38,23955.438,-30065.043,2813.6602,20735.736,-299.71457,29754.6
4285.075,94227.72,1832.6643,21628.957,27021.672,187500.0,166245.67,61529.06,107447.56,-38905.07,61209.383,13044.277,-41546.754,20569.62,21103.424,16141.625,19423.13
4285.0977,78410.46,-14772.716,7668.8394,13813.959,172396.53,149250.5,45585.848,90351.92,-50709.36,46075.395,-2075.6052,-55477.566,18507.85,16306.805,15179.831,6616.519
4285.12,85602.41,-8063.034,16012.275,22326.734,180638.17,156440.86,53684.957,97678.625,-42872.258,54339.93,5713.799,-46957.53,2571.0095,15415.574,540.39813,14364.26
4285.142,103429.33,10507.958,32205.354,37780.04,187500.0,175476.45,71832.43,116838.29,-29239.033,71628.32,22904.035,-30861.39,489.79376,19963.863,-2288.6177,29004.586
4285.1646,97573.95,5221.7925,24902.281,30209.97,187500.0,169752.81,65030.523,110981.086,-36052.406,64612.613,16380.387,-38266.168,18337.865,21635.842,13950.216,22392.045
4285.187,79740.73,-13284.983,8624.733,14643.656,173514.66,150739.14,46834.91,91832.125,-49980.38,47196.895,-900.9541,-54536.715,20437.967,17019.11,16854.488,7484.348
4285.2095,82851.28,-10814.602,13263.659,19625.436,177782.05,153571.31,50775.14,94769.08,-45310.207,51489.434,2944.82,-49721.48,5051.584,15112.999,2906.308,11833.081
4285.232,101391.3,8302.421,30558.95,36271.273,187500.0,173251.11,69850.25,114602.31,-30549.316,69795.58,21037.285,-32473.664,-1079.4327,19104.217,-3560.454,27521.19
4285.254,100447.42,8097.0312,27812.992,33084.492,187500.0,172745.84,68086.54,114001.586,-33500.93,67605.11,19294.72,-35347.297,15568.08,21932.248,11313.336,25022.957
4285.2764,81663.53,-11209.154,10183.5,16081.61,175259.52,152847.83,48721.305,93942.42,-48706.53,48951.617,886.78314,-52983.805,21857.281,17813.135,18034.172,8917.811
4285.299,80592.305,-13042.892,10930.384,17317.662,175373.83,151234.73,48356.035,92399.055,-47416.074,49095.785,636.4436,-52081.734,7763.298,14986.332,5454.6304,9675.355
4285.3213,98748.16,5488.7393,28288.457,34145.395,187500.0,170391.44,67217.555,111726.18,-32406.162,67324.39,18549.223,-34714.76,-1894.914,18223.781,-4124.992,25479.559
4285.3433,102794.2,10398.055,30290.326,35550.027,187500.0,175155.03,70621.8,116438.77,-31304.467,70110.96,21706.965,-32862.785,12366.863,21997.113,8327.88,27256.68
4285.3657,84246.234,-8481.749,12405.42,18160.75,177687.86,155632.53,51301.523,96737.91,-46842.15,51384.227,3327.5042,-50768.12,22662.814,18680.002,18618.469,10958.011
4285.388,78976.38,-14592.426,9146.559,15513.028,173565.03,149589.75,46574.31,90723.39,-49075.56,47295.4,-1077.98,-53903.734,10592.18,15049.944,8072.7573,8006.2607
4285.4106,95641.58,2230.57,25510.182,31501.633,187500.0,167062.14,64077.242,108374.18,-34730.88,64337.617,15567.901,-37477.977,-1874.4845,17364.266,-3933.08,22962.977
4285.433,104338.57,11856.059,32061.588,37350.06,187500.0,176706.28,72351.71,118013.87,-29701.021,71850.12,23353.686,-31086.607,9043.964,21809.111,5285.137,28842.713
4285.455,87277.89,-5319.425,15123.481,20745.818,180604.84,158878.19,54376.117,100001.555,-44522.418,54313.98,6245.323,-48054.957,22770.236,19551.52,18546.586,13449.246
4285.4775,78069.42,-15399.057,7999.6,14322.551,172440.45,148710.33,45514.95,89818.68,-50186.977,46184.027,-2107.859,-55088.38,13361.918,15296.037,10604.249,6922.8496
4285.5,92363.36,-1166.3812,22487.734,28604.443,187329.4,163575.6,60722.99,104858.2,-37285.24,61131.332,12389.595,-40484.086,-1115.5757,16599.568,-3080.0706,20226.787
4285.5225,105001.234,12403.051,33015.203,38367.914,187500.0,177324.02,73178.97,118648.234,-28783.123,72730.26,24149.518,-30114.217,5842.1875,21399.404,2399.0352,29696.932
4285.5444,90576.67,-1908.1462,18167.477,23670.03,183824.02,162391.22,57759.95,103535.74,-41906.26,57556.86,9457.6045,-45012.66,22124.629,20362.754,17777.932,16229.378
4285.567,77821.67,-15521.41,7456.9673,13712.326,171963.58,148536.05,45133.27,89625.09,-50774.65,45721.59,-2491.0127,-55662.887,16007.895,15701.296,12990.566,6397.941
4285.5894,88967.08,-4654.103,19283.41,25518.451,183963.77,159980.47,57219.816,101232.51,-40026.098,57754.965,9063.768,-43680.383,368.7591,15939.722,-1574.6357,17313.348
4285.612,104711.734,11962.677,33088.492,38544.65,187500.0,176927.88,73034.195,118265.19,-28599.975,72679.63,24022.941,-30011.69,2947.8376,20781.402,-156.81985,29765.484
4285.634,94048.52,1643.8143,21469.031,26871.291,187262.83,166060.25,61359.656,107233.44,-39039.203,61036.426,12882.965,-41705.227,20661.082,21074.812,16257.251,19245.502
4285.6562,78389.695,-14807.5625,7677.4893,13836.758,172295.58,149229.89,45587.234,90302.35,-50692.035,46075.062,-2073.2583,-55467.062,18349.71,16276.205,15060.137,6591.9766
4285.6787,85831.555,-7831.716,16243.281,22561.047,180778.92,156694.66,53939.656,97901.74,-42670.8,54580.414,5954.1475,-46727.688,2405.1372,15451.226,399.6045,14542.022
4285.701,103546.83,10639.722,32303.277,37878.746,187500.0,175624.34,71960.84,116950.43,-29163.305,71739.67,23024.668,-30769.213,617.93634,20025.98,-2158.2173,29064.621
4285.7236,97346.3,4994.6987,24684.508,30009.342,187500.0,169534.52,64806.78,110723.68,-36241.145,64391.375,16169.788,-38487.492,18504.81,21609.668,14137.926,22170.316
4285.7456,79615.664,-13416.948,8533.113,14576.377,173303.83,150624.58,46729.81,91678.43,-50051.12,47098.434,-999.36884,-54631.62,20301.129,16967.947,16756.455,7373.7964
4285.768,83014.12,-10644.639,13434.315,19807.895,177853.23,153766.8,50964.1,94925.38,-45153.074,51671.02,3122.5164,-49554.758,4852.8325,15127.08,2735.3396,11966.275
4285.7905,101553.09,8487.784,30697.91,36411.777,187500.0,173455.6,70023.08,114763.29,-30430.941,69952.4,21198.373,-32341.455,-1029.2532,19164.633,-3511.392,27629.797
4285.813,100305.83,7973.2026,27664.375,32944.793,187500.0,172630.0,67942.89,113839.266,-33627.82,67457.56,19154.24,-35504.766,15712.517,21923.084,11464.165,24870.922
4285.835,81553.01,-11308.061,10090.271,16004.363,175050.8,152761.17,48619.895,93808.555,-48780.426,48850.79,786.5579,-53085.664,21753.904,17766.107,17958.064,8809.002
4285.8574,80712.0,-12900.511,11052.58,17451.371,175394.88,151398.3,48493.766,92513.766,-47300.676,49226.523,764.7203,-51963.65,7588.82,14991.003,5297.386,9768.5625
