Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
528096,112618.58106881294,-28802.612412771276,27284.048302410534,21563.863565784337,88030.89182348349,157200.01627117637,54405.1394947099,111636.23763806072,-35493.403514099045,48243.806903716955,19086.128832130016,-52684.372789999805,11422.159268313226,27195.183852496662,4554.407839071592,14763.442427653123
528097,125827.86741663075,-14859.37349956868,41671.53317189301,34647.46952706405,102777.33480062932,171813.33822395638,68959.27991786024,126109.81613459015,-24402.36059802147,62362.63005938219,33067.15561549784,-39038.9320773793,7525.667721003515,29584.241788015806,675.971662518995,26693.18445660149
528098,127824.75119141428,-12056.318059027271,43358.24400600529,34790.2497886949,105415.05693584241,174569.25517261715,70707.87878196861,128629.20279968817,-24956.771257179353,63556.93207942469,34531.28532577605,-38350.65051835129,15106.477744680908,30393.03946812165,8066.176289861326,27789.590460981017
528099,114552.90518353811,-25983.60898669824,28861.96848560711,21449.202509222567,90657.40007682692,159963.9037624484,56049.5740279225,114137.03968642069,-36317.36620850285,49301.771088799214,20452.873471701103,-52165.113568365196,19540.49509099533,27970.963088597386,12474.867239831668,15789.138180014592
528100,112237.33788703532,-29058.442631911574,26783.895899604657,20844.249635473978,87687.64640564958,156887.11795972325,53901.92971514532,111275.97215596905,-36255.11813543954,47661.42614912843,18586.83109997678,-53337.93332120255,13031.310234485873,27215.262892040173,6128.909023102457,14262.646565549794
528101,124587.75965634437,-16211.192874465474,40359.81641758473,33549.19017903172,101364.94936044165,170407.54629217534,67626.59644939408,124722.29529356882,-25258.33680222443,61117.80488494196,31834.647072808893,-40207.47763425279,7314.631535912248,29328.411054975626,478.6682572931518,25660.788195374236
528102,128866.7944717922,-11079.055964670817,44593.27886861261,36180.70208048639,106500.16425613694,175616.63412291033,71937.4224651767,129696.00641139102,-23674.655320654165,64849.57196955448,35779.68061875079,-37017.78049957052,13237.585337344275,30508.41683508113,6237.676647303216,28833.76992113325
528103,115514.73401963356,-24937.296817410068,29896.126014277084,22330.791642626704,91744.00833271103,161050.1559098534,57081.61688119672,115195.56026809364,-35573.68169933089,50299.04572613534,21468.708351697875,-51216.635241350596,19611.811198614876,28164.861771432057,12539.394916435449,16660.53281516284
528104,110913.60034388471,-30334.951400841997,25277.01615887766,19253.439884106774,86276.72216320553,155511.4151436523,52361.0086164113,109869.98483423973,-37730.68892506267,46099.17223022599,17103.42416558211,-54918.972335988714,14623.953144134499,27038.756579735465,7689.961760508419,12937.430250958321
528105,123072.1604788293,-17802.34634776465,38718.959918823326,32047.76895064311,99672.84997429053,168733.91062276397,65942.94241045963,123055.28713490165,-26510.17274435776,59499.53755785169,30250.343008155494,-41764.53866540464,7769.35826988898,29051.560615334212,925.3455595136506,24317.1854588177
