Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
292458,82955.6487453309,-16361.504028819621,11727.101373340205,18193.126293537876,174148.09210236126,159685.23612004743,47599.30829055197,110619.24087740057,-50609.74022110009,42532.67335003665,3820.851683268362,-57299.88183093886,14656.522978841942,19603.473345028768,10588.895166410372,2210.017223528983
292459,88718.05495834845,-10695.872307759262,18585.521988954366,25257.528777253807,181283.92637858307,165608.57266748903,54304.907183855015,116718.27605842517,-44299.201036878774,49350.52123627377,10350.0683733261,-50335.586263857884,4215.075325133339,19448.601738884747,748.6458271963706,8400.729350377129
292460,104350.4902040583,6013.927970622675,33393.071121009176,39701.96225465162,187220.12291866174,182614.64884917683,70617.071888811,133671.4007772786,-32387.53324607367,64887.058215027675,25596.771172111017,-35923.538106585685,2725.6166698302145,22807.500240758556,-1129.933370917603,20944.63180148747
292461,100144.99103249065,2041.2175264827874,27874.987138187593,33923.80743598845,188103.0705699859,178424.11955679863,65485.79012531573,129310.83681254773,-37481.37622311765,59573.36697997253,20558.775609539676,-41539.16257700108,14354.487506985797,23519.43030292612,9746.95667916588,16063.833782195079
292462,85404.67031112367,-13678.750084663101,13936.97237971942,20329.562865298092,175856.72412987417,162398.15639189963,50109.16585712249,113343.78199788861,-48871.16197394963,44883.94210260443,6179.866317483428,-55185.6484934895,15201.089964606059,20229.78730067543,11027.99882531549,4044.8956239134804
292463,87252.90177898979,-12196.365276888155,17109.8499416455,23799.562217573668,179420.90506745555,164054.81040184028,52730.769926840454,115187.16003550176,-45571.1438271752,47808.38959720569,8906.75235647264,-51829.802813870236,5079.1299571541895,19247.143690175595,1591.1777087637547,7053.026609737493
292464,101888.84064596728,3361.492207386278,31212.817961704444,37619.67760411407,186753.7577956072,179917.88469364255,68123.40171538736,131033.32518351011,-34095.34340161282,62537.03838083833,23330.690784864855,-38053.60915416339,1867.7057341314999,22117.037541703303,-1841.7483273518824,19071.956047714084
292465,101258.84634172815,3217.9884314877236,29054.137363499256,35111.09615265044,187259.18154404795,179616.9887073135,66705.66817781725,130542.01189549024,-36512.30403950886,60748.43563604027,21750.143498260735,-40408.05944111454,13427.574678087225,23649.979697612886,8845.699917962553,17027.114581753278
292466,86985.00437517124,-11900.250109202638,15223.069597636179,21536.576206270285,177259.02007013862,164179.41002705047,51660.30991388087,115122.33357256251,-47917.54960249088,46288.60564377034,7618.526151365771,-53980.078312016965,16537.57963518719,20772.708798619366,12223.174510176577,5108.864005892591
292467,86727.37096609306,-12679.645660432143,16461.097313479866,23136.84505207326,178154.7679692802,163527.88258191358,52111.18253644949,114669.80925213773,-46197.68422181261,47146.82985728558,8313.338073681789,-52520.06044148864,6187.525984300208,19284.721921038363,2634.0062422470555,6427.1126297214705
292468,100599.64152368876,1940.7597875189113,30191.908202577943,36686.06473250601,187274.19381035594,178479.60498567825,66887.09386041242,129655.77524427244,-34814.81584595421,61395.40617566459,22221.564459435922,-39026.249875159134,488.3600769469854,21616.360494471577,-3068.0809241977477,18235.620509622666
292469,102485.35142567736,4477.649602956524,30465.15672680216,36558.63491037193,186848.20227112016,180904.59564196476,68112.90831836799,131882.59449484036,-35295.3751580244,62132.225426446355,23114.105523975937,-39020.93011582235,11490.03041198439,23653.199151114048,7016.926976445757,18215.958756520242
292470,87748.46105658071,-10983.000577070092,15726.324343541153,21973.729981894998,178494.20434744965,165082.80305718392,52358.06630652267,116021.62538200851,-47608.020762807486,46873.57674671465,8240.808611008382,-53539.49860533679,18071.246397423085,21160.94950388855,13616.878396574934,5499.92650339742
