Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4322.7827,92214.18,623.3455,19705.098,25233.176,185144.38,164555.12,59388.12,105771.2,-40569.78,59123.652,11005.642,-43453.156,21417.443,20781.178,16996.02,17956.79
4322.805,77884.836,-14537.038,7346.885,13625.467,171538.12,149076.05,45055.35,90221.414,-50935.87,45594.008,-2559.0737,-55762.863,17203.422,16032.996,14003.994,6603.063
4322.827,87180.66,-5618.8267,17562.95,23912.322,181812.64,158528.6,55283.688,99826.96,-41529.88,55874.445,7244.6475,-45382.582,1309.6335,15700.67,-707.56683,16050.229
4322.8496,104077.01,12098.553,32650.22,38241.984,187500.0,176645.05,72380.81,118042.32,-28923.873,72092.27,23415.42,-30417.643,1635.3878,20418.297,-1347.7432,29685.443
4322.872,95633.414,4110.329,22998.627,28434.258,187500.0,168154.55,62946.402,109402.36,-37712.45,62574.156,14393.316,-40151.203,19598.592,21401.059,15163.938,20957.578
4322.8945,78782.26,-13485.567,7884.8237,14055.001,172235.36,150109.06,45853.98,91249.03,-50576.613,46281.95,-1815.0958,-55239.945,19375.701,16665.26,15916.274,7091.091
4322.9165,84172.336,-8650.192,14611.291,21026.824,178734.81,155371.4,52122.348,96639.13,-44116.176,52800.453,4245.1997,-48336.074,3590.182,15296.283,1488.7604,13351.837
4322.939,102475.13,10332.899,31444.076,37158.973,187500.0,174865.7,70853.766,116267.984,-29843.135,70709.82,21987.658,-31583.998,-353.96225,19604.002,-3026.1133,28608.691
4322.9614,98793.22,7304.215,26131.828,31498.771,187500.0,171453.94,66270.195,112738.805,-34962.016,65821.69,17563.732,-37005.598,17109.164,21826.078,12750.352,23810.889
4322.984,80425.31,-11673.825,9147.341,15183.474,173698.02,151923.27,47429.508,93068.47,-49558.445,47733.113,-326.31314,-53984.047,21054.965,17417.91,17343.635,8262.232
4323.0063,81726.27,-11067.623,12114.892,18554.027,176162.34,152828.02,49508.355,94068.86,-46342.23,50231.324,1757.7189,-50848.79,6148.8086,15087.719,3900.469,11059.532
4323.0283,100232.914,7938.8257,29563.336,35404.16,187500.0,172427.31,68636.17,113826.375,-31361.732,68644.87,19900.05,-33430.297,-1552.1722,18755.484,-3965.0208,26921.068
