Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
281522,88494.33176423024,-19497.60537480623,15274.174819775399,21668.768485859553,183768.40914191247,163825.85432533134,51849.31460016956,106718.83222160587,-45734.789684926116,54467.76377574908,13034.64996456949,-47994.77592229775,18484.177508841298,22045.219801441075,13959.539346894024,13929.230850836128
281523,80878.28985974638,-27875.814735589895,9023.850415052715,15791.293044704422,176714.75218279802,155358.7035727381,44394.12097907122,98182.51222438176,-50306.20200762871,47641.94877253987,6418.048651825541,-54001.19842595542,12531.422878627774,19300.17094476951,8681.841024307945,8653.402864906388
281524,92594.77833094585,-15842.015613522319,21427.40558177908,28233.393037411253,187656.35179706803,167761.410733685,57266.02343325671,110631.63529118057,-39704.29818325414,60361.39089012862,18749.795611061803,-41590.4900196363,910.2603614696814,20074.453788541017,-2470.0954697257935,19641.666053764082
281525,103442.47844105784,-4096.342573735919,31057.83552109658,37433.63395892725,187545.63150202896,179654.0638906986,68237.54441493883,122432.77983731865,-32479.696657304383,70575.3172641604,28743.63849693673,-32345.459448555193,4304.5380136775875,23183.964978941287,281.2495507412681,27644.494892316903
281526,91644.30121801658,-16215.272580712644,18478.25076524874,24749.2648840556,186340.9167193676,167203.12467388448,55286.10072777276,109776.00723816571,-43045.80044284584,57812.47840480892,16438.423712045686,-44858.71685332525,16622.482585399957,22486.14148501216,12107.838002019169,16682.056781969783
281527,80589.22648277319,-28153.594574879276,8610.134271386516,15258.799741461231,175936.98481092288,155101.54094075842,44091.0370078719,97609.57191684256,-50666.28917336387,47324.54292853459,6280.788770185468,-54460.681020995435,13667.076689044723,19442.65517126625,9739.328565770864,8250.377984298899
281528,89494.53054049195,-19126.073744514797,18328.06323510343,25088.872755850032,185660.20042082574,164471.26553895348,54021.17184279132,107039.34325360345,-42167.961966048795,57271.713828396525,15924.314918957436,-44669.560755073675,2747.60825525209,19727.013949145374,-667.1841618841772,16989.4051129236
281529,103121.83365082048,-4540.507762865228,30885.084673468526,37245.312807043825,187592.19849595433,179321.83996599168,68012.35216003365,121860.8764899777,-32463.19662921629,70509.54123461994,28877.73380246584,-32492.738223459623,3360.7209219644565,23023.40499467458,-568.1101068952709,27596.98464746688
281530,94913.11876295351,-12858.356711254739,21694.360091376977,27883.212344125466,187550.5199682384,170776.6103657948,58766.654010956016,113151.76539465765,-40332.181346382655,61322.2911339383,20130.94466966655,-41685.00368447994,15434.639952817393,23158.20776640185,10893.673397957415,19568.997501531496
281531,81400.22177910797,-27368.66648807859,9304.448736059503,15887.276187186826,176107.26666927768,156084.12509285175,44908.99339542394,98394.8741198477,-50055.27746757363,48269.37938695915,7618.452406702394,-53780.44509365273,14204.570428541705,19814.545690689738,10217.25309274491,8961.171303680034
