Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
399435,121405.9834284902,-2462.200349956601,34819.45419093434,30982.025672657513,97882.31912578637,174242.52902952587,65843.34824670249,100865.59001917834,-31054.513044190506,59358.998613434465,22402.370683684952,-36556.02389090034,1555.0816005610363,26388.850450870577,-4857.429886008863,15850.129157476487
399436,138639.6757016132,16686.659740912473,51164.369332412956,45454.93379729903,117356.78622656061,187367.2443919674,83577.33393617706,120198.82213759814,-19236.045032333866,75180.3665085245,38403.59241581983,-20972.004060180323,6553.479525882979,30743.30506891867,-161.01535263256642,27127.628421098438
399437,118329.59722451752,-3706.5914376567553,29275.11171764019,24033.121066499552,96168.85743781066,172946.80594437238,61733.64486851044,99153.38731945367,-39701.263200655536,54129.46968674849,17322.123936019503,-42936.55246205624,23386.111702085233,27309.844332503068,16286.723788235533,7994.663526182989
399438,99165.65488102104,-24587.36364812682,10912.524609846101,7604.689938914572,74873.26504327159,151104.09876599198,42015.79620725062,77959.0970928624,-53733.31410658534,36283.36956037398,-665.6283742085166,-60675.49237856812,20353.245339911206,22755.197163876393,13514.083294816672,-5335.851625257993
399439,116149.9605086698,-7714.85751954001,29325.624202172596,25781.258236696023,92394.93245755316,168471.73003075318,60272.16674638769,95366.14299529215,-36034.752730400025,53939.795965193975,17020.61259683853,-42080.69110330823,4501.761044585176,25407.51699853483,-1962.3121304902131,11202.193399150125
399440,138725.9766425279,16746.807382901814,51443.81181358379,45917.64386862554,117395.71398731941,187988.6862569852,83741.5263669852,120185.5456033571,-18730.966394804524,75321.72774695953,38580.83868092941,-20659.814663406676,4861.230030537934,30643.419167612476,-1795.1042806494838,27605.72537421348
399441,123592.13135173594,1837.2329944769965,34762.41353815152,29323.825021318895,101852.07641574513,178752.35745408182,67331.79912776849,104735.41807415777,-34890.0085453397,59327.299313014475,22578.465416688945,-37511.23469035994,20819.799027432302,28355.870164900494,13765.291224903907,12545.978360928048
399442,99420.24338311586,-24154.647080215553,11085.10317311925,7729.6375396885205,75275.51031947862,151839.41998634936,42258.60487197289,78288.91268637651,-53773.612726726744,36394.63949818182,-516.731684194594,-60539.30816209527,21267.334379468408,22895.65719262162,14390.455766240435,-5317.220843706721
399443,110315.50677334376,-13757.829790613934,23430.742234762558,20270.79523978864,86172.66272109546,162300.11048059963,54165.8076328598,89102.15186746907,-41102.148761876495,48208.22381821435,11288.992946014521,-47875.91312120177,6764.357976288102,24298.32211889812,265.7201462827135,6474.2599942475745
399444,136198.7493326663,13987.013294091474,49114.67229572308,43881.82350612159,114596.66471768476,187681.08710802568,81190.4092491062,117329.99691365444,-20415.853964933907,73035.28428753313,36295.412901759555,-22842.285515274583,4378.86600270162,30082.307229261038,-2253.047005539317,26041.999283716956
399445,128300.38867411803,6772.16053382122,39677.65647768848,33976.16567179504,106953.71410589392,183590.8806478669,72361.09285477738,109733.29570979411,-30650.190384480647,64054.73057421072,27350.449121874797,-32609.388525306204,19260.341681436807,29387.997294514535,12208.239588374094,16574.739892810212
399446,101631.26408700462,-21736.725915504885,13248.142650796042,9640.572269492031,77752.12244119069,154460.00033717992,44565.24136020048,80693.28337471775,-52107.67610559883,38508.1042790755,1633.897870482265,-58375.112848451274,22093.138753157218,23509.5004722675,15171.75283391697,-3696.2579073537318
399447,105412.85363934944,-18976.42344694629,18618.516847884144,15787.116324033721,80846.21429562363,157295.87837106464,49103.936202852004,83745.81001091955,-45054.036819516405,43594.018104503666,6666.0206206399425,-52495.42286336719,8108.446994796924,23369.251986431467,1606.492967138619,2775.8634842138986
399448,131926.95780046727,9190.710489505953,45208.45929322926,40428.89506705365,109756.13010160306,186010.53805856698,76888.97149932466,112464.17984106699,-23132.493240107564,69294.81654829349,32535.0174114463,-26445.50122681089,3223.3774658208813,29097.294533442597,-3337.497072715821,23483.023813528474
399449,131495.41119802376,10001.518853143982,43155.45485365769,37276.37664060619,110335.55134838592,186696.02112869426,75851.37858882835,113040.2394541442,-27503.233809962443,67462.36654773049,30795.85718767373,-29035.49166755725,17780.627084926615,30113.60776502451,10739.684151491632,19558.761000556227
399450,104735.42564671507,-18355.89409494483,16223.409859006922,12176.402956902053,81221.99859683748,157719.2912681576,47785.754890348515,84106.54184885675,-49922.04313547431,41492.744053292874,4666.122098058651,-55398.04945363861,23896.486734955866,24437.076131638045,16887.38669783474,-1583.422617938526
399451,102106.57769064418,-22502.31319450363,15320.288638532056,12593.528419570806,77256.88120508054,153850.95129671297,45676.55386615623,80138.10175212806,-47884.762834364185,40543.561815934736,3590.5101305601465,-55624.69083401505,10037.994668193292,22860.938467024436,3500.911705186729,133.8912160422367
399452,127503.75262857921,4088.4095944307255,41213.108782602954,36912.048662616005,104623.00720864731,181149.1273628796,72429.987046125,107327.75959721625,-25752.92821193497,65574.60607327084,28726.534831967383,-30070.039208299473,1446.3618376020038,28026.42442432037,-5026.301046679048,20989.319446778034
399453,133658.2217503367,11918.711143749648,45756.98637159397,39863.056020252436,112403.91208862711,186982.7283150811,78294.95692161283,115063.9926186759,-24752.227143505563,70132.11442804367,33401.1415070478,-26226.609289691107,14808.97794258463,30464.59639799044,7851.167297089778,22135.59677761667
399454,108656.26743620235,-14164.86685624202,19975.376227167733,15407.029699998813,85506.14942522201,161748.2909602085,51808.90135092077,88362.17892818816,-47063.26772884831,45323.03097441135,8467.423356964257,-51656.90028756664,25238.601480039077,25460.719535670047,18150.136315129832,1149.9430255711493
399455,100683.54591862457,-23855.800952947924,13589.706320693957,10643.62482889023,75809.20108099873,152205.64360351642,44057.16941273472,78718.94612931903,-49812.22569047109,39063.5110654113,2070.967724400991,-57327.888552626566,13401.396524674676,22821.75437185685,6757.567079999592,-1638.4241840146897
399456,123555.1177019671,-328.2604322132913,37443.043162988804,33430.138456307875,100108.99295843269,176777.0352582325,68354.91040873897,102887.29307531368,-28557.132980243285,62070.15059389778,25152.022075512003,-33600.6414579627,1024.210455432021,27113.8439382251,-5405.43681135487,18340.005185772738
399457,135115.71804095636,13057.23892464509,47709.69757821374,41903.37138586735,113636.42419506231,186945.03648588673,80013.95905756809,116349.5071757906,-22435.13822532162,72108.57218211432,35337.87275838977,-24090.739267440436,10852.549945248256,30531.183764681376,4012.211384274916,24290.662097361022
399458,112724.27490728535,-9899.987318785606,24022.509383920617,19041.228589872604,89834.73478151998,166209.12229051057,56039.267621631196,92773.87592197626,-43722.989008000804,49342.71787633446,12499.762177114446,-47642.07185776427,24803.47923273532,26356.798461663217,17698.878005739534,4306.741992944776
399459,99808.88068879241,-24525.58354225228,12294.305455981874,9047.563310723981,74977.86820478115,151162.86316459463,42959.915836601576,78054.83338471223,-51511.55924948602,37924.87324997619,952.8008047132332,-58697.47612956635,17009.930359409074,22882.110293218666,10260.349248590968,-3206.7848852653888
399460,119503.93620042675,-4607.082425034989,33291.54391378363,29416.18088721994,95607.56155201946,172102.19892197207,64065.73651255652,98649.52213799086,-32098.20335621789,58138.628800328144,21213.777800771935,-37659.683237459794,2556.831039468439,26300.867019026053,-3889.120416253058,14993.927995388482
399461,135909.6007704443,13597.191008189602,48890.57737643686,43156.50885251512,114130.64784839633,187506.70834185695,81000.27034840078,117185.25652525015,-20889.017781124017,73284.22844331851,36510.51472227039,-22788.47933268346,7606.595592385322,30484.77894825557,870.1917008267505,25699.162995753886
399462,117082.4608900492,-5420.287218678465,28536.12858293122,23212.098195336162,94293.38594474697,171171.23436351458,60653.88074909388,97668.96848101798,-39752.022700340414,53744.23238689053,16928.258782824847,-43160.66332466155,22814.89240476876,27213.25390728002,15740.896033826573,8021.525821183484
399463,99383.1568833251,-24811.781296260342,11569.279258621105,8047.110568081609,74430.35054686476,150869.83259672456,42378.886008118185,78079.42578155934,-52525.350543653854,37287.538020323496,332.9722824618379,-59492.398310324716,19390.98016901488,22948.52139999366,12567.349165779282,-4154.209019570256
399464,114959.22214711139,-9340.461542278534,28541.802251968187,24768.09567514961,90506.54318190881,166873.39279691683,59211.75398078527,94183.62371307313,-36278.02611482479,53602.09880687107,16664.538047354574,-42360.43937006424,4937.4820752832275,25441.665608340256,-1544.5728956251264,11043.721200980746
399465,135714.67996832822,13191.098737978742,48900.65144403265,43227.83156556176,113565.89430248272,187823.65815899085,80863.04723509727,117182.18844707496,-20544.97877248621,73304.9823369252,36521.6089650559,-22702.81862821985,5847.039230199477,30314.463983530117,-836.2031357754227,25985.167784142177
