Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
401118,127584.20597871587,5484.5753215666555,39305.86806209122,37484.134163182855,104478.97161153783,179925.7246564164,71385.70031894007,108048.29759560939,-29532.61646643385,64235.28957330737,25411.669376674356,-33985.10128769946,2091.055817110866,27981.300481489907,-4134.734513718044,18139.998609583217
401119,138792.72390385304,18374.838325747656,49528.14479015595,46001.63846670446,117563.01679557507,187870.27498262795,82828.85788778577,121023.1898273149,-23190.49535726169,74122.2645980271,35318.069283133635,-24542.09746796554,9971.32818231034,31170.809204319943,3394.8035442710993,24189.19258659202
401120,115754.14538578494,-5324.3884139947295,25170.19439150232,22650.179336107132,93002.43577652771,168686.43713903002,58132.18636562042,96648.18251603836,-44863.78874560332,50714.6061908196,11951.759317744076,-48704.89134659256,23648.68723674323,26834.75292630866,16814.58453001269,3950.473259280932
401121,102408.46269559253,-20285.79039316775,12727.275516957914,12005.589634115575,77779.03063793582,153195.584925636,44466.15561557451,81529.70750812732,-53434.72874237549,38683.90965660588,-86.32396295723379,-60435.872944805444,17619.744520801272,23392.59909012991,11087.717813600257,-4183.395917370502
401122,122510.44661618708,214.23888215583293,34024.62704681694,32534.360954899028,99029.33076642956,174396.0973502899,65985.55456862082,102654.8849569315,-34078.46569520494,59166.653736264554,20344.188410266765,-39182.312240890664,4305.2504822252895,26975.62496041974,-1955.694832395159,13886.20661318228
401123,139753.9560288911,19294.579953691762,50646.08499462165,47206.17495720473,118529.19716647193,188087.4661503476,83904.13507934351,121998.19933232146,-22000.872811406527,75204.15864678995,36388.74812468246,-23375.14672017808,8336.988785505297,31273.901853902076,1807.5104183768644,25290.193735776244
401124,121039.92904275177,255.2382808205673,30571.921529247076,27749.381855319152,98750.26945382134,174462.23605626478,63733.38392513884,102368.41450784492,-40280.7628439189,55929.56758580458,17154.90523810882,-43389.78943774504,21916.214200680442,27923.789871898876,15096.638079066794,8242.194774695594
401125,102502.75771502174,-20071.514937475065,12697.382482081131,11942.749772817591,77974.74475692646,153473.4523734458,44529.521238539404,81734.22064562902,-53642.641824135324,38667.92865145872,-103.86774915491395,-60502.85507929328,18513.90103277968,23470.87303035448,11957.334903078168,-4355.288667763897
401126,117424.10634566519,-5151.959073994385,28846.422294791522,27799.99834951805,93499.10757231792,168864.18098510936,60619.88027946521,97170.76115527096,-38355.065052730366,54193.48005773685,15372.225892091605,-44227.46816295275,5572.284714348711,25902.143574088786,-689.5353903638028,9873.8539699621
401127,138667.22167354944,18054.27092532735,49663.02820814829,46486.211551363784,117267.69333369174,187368.32375620678,82807.89950905202,120753.75032781703,-22568.431965535143,74263.55813664533,35439.60177587479,-24261.380972475654,7353.189797849489,30944.973057579675,860.3288273777998,24695.171469088215
401128,125786.49573503279,5360.616721247903,35326.997660322995,32211.15745270407,103992.98079502309,179678.51328874053,68732.65698181631,107575.69315785577,-36441.14744212352,60519.088689499054,21733.857196799905,-38764.96286253055,21273.748738249626,28973.002806970177,14433.315591308456,11769.707366525696
401129,104089.1800936982,-18207.851499142438,14092.015707317938,13188.657465629494,79853.74838298917,155400.42138147942,46128.73665493552,83602.53829151165,-52811.929661843285,40025.705580361944,1251.5268855617162,-59216.888746563294,19790.341402361195,23912.06817616308,13178.055915983066,-3617.850364941766
401130,113475.1667080787,-9344.705622388858,24882.59100045454,24294.349067994874,89185.14506470144,164597.34841571678,56473.7259267786,92885.44153035288,-41556.607131278965,50378.08769949988,11559.14530444491,-48078.18626865347,6105.584634309267,25043.091861171568,-146.59789958390945,6831.80485388527
401131,136595.75251413963,15662.166402071845,47811.43643187108,45108.72942470058,114842.90021275771,186747.54816451075,80710.20133840672,118349.02080994543,-23616.94434766371,72474.27005134578,33646.04588399484,-25940.845184858157,5445.29299273748,30321.1972388003,-972.4951332853102,23662.364416716133
401132,129467.4073879096,9307.679167110651,39057.24131667142,35781.43973627259,108056.02922654359,183706.52291777817,72627.41447122236,111604.13383406817,-33374.8103404289,64111.82033003069,25327.730363482646,-35122.646817285604,20460.76430248042,29770.506007552776,13615.44269270019,14611.651880254885
401133,106074.2427296203,-15805.29792060735,15754.678178104428,14573.62498400792,82271.53203282542,157823.55750807762,48100.96082759448,86003.177040435,-51982.30338563002,41647.42190731282,2881.6231865797054,-57716.30339230527,22209.790941798903,24527.693950287707,15497.713984425718,-2838.996724855278
401134,110374.414998617,-12518.498667285226,21649.12129977662,21346.177643146875,85908.79864073,161373.96127031004,53182.42377894386,89629.7917593031,-44390.569391734156,47271.67346983745,8460.525164874,-51266.720789876475,7647.753577843049,24455.533308734408,1362.8845090736304,4161.608932206525
401135,134310.73822677037,12982.61880821138,45811.793653374974,43639.29439891511,112142.84622240993,187025.1141271622,78412.39634665745,115677.61917706479,-24646.675429698058,70544.87052088842,31708.283680180924,-27719.930596263082,2951.8401152481906,29602.03018420985,-3368.7609599505627,22652.81877614205
401136,132765.3541837955,12684.187206894892,42602.31891319523,39321.378627509795,111573.54547590474,186813.42438472906,76193.61091049384,115098.43100838445,-30116.1280065114,67521.73736435079,28727.383560605493,-31568.93521704946,17922.782826884337,30349.758160170873,11127.47992149258,17630.698853000584
401137,108254.16644271414,-13223.629199344346,17628.182134977873,16127.253510889564,84887.68587462707,160401.49278397698,50279.738477503706,88604.01672239849,-50946.66141974571,43472.61052003114,4707.169043247191,-56002.292320183966,24456.925838487485,25179.298060372814,17653.932933188822,-1857.5427095048237
401138,107320.4058749759,-15495.411975194296,18272.72964400076,18062.735919118462,82814.94180604021,158276.32436907347,49871.13915692979,86552.8966426707,-47688.95629735758,44036.44356601952,5233.429416485724,-54683.39789088012,10881.463479616144,24010.257697238492,4521.948466350837,1085.4887989386548
401139,131488.3538293398,9814.247712199203,43153.262188475666,41422.66245387921,108931.80212680307,184501.60713762534,75505.28005697638,112494.52059367127,-26427.616707936686,67990.60490833766,29144.112417818447,-30194.074176150978,1635.3115512463387,28851.40319990466,-4616.585683684657,20955.000103992286
401140,135990.31325259467,15847.073871296801,46222.40146985854,43011.54923769788,114904.960987672,187030.0841801689,79734.7806162168,118405.090667122,-26545.715919807284,71010.52105668793,32191.87396869163,-27874.6982852548,14104.576846669737,30824.89497631867,7407.834301849938,20922.78036525543
401141,111343.20580646538,-9836.48005133665,20606.549724856668,18810.105758227168,88366.47028746035,163866.31085628385,53483.69902403427,92060.60336419221,-48685.08708843976,46376.731782266885,7590.654826719399,-53125.36781677142,24938.130612760295,25918.31975254676,18092.925765535976,247.13809600011314
401142,104505.16809671844,-18185.040904292735,15083.219793234472,14868.905807294335,80005.92638697107,155402.60152888915,46790.926534537524,83757.88085895199,-50919.06346929305,41008.63937588445,2195.7278812218933,-57934.98133238797,14505.498886722278,23643.77501391303,8047.259698068903,-1922.0089825648145
401143,127580.1408033774,5646.034089623216,39199.96332005409,37819.62505064902,104656.44729783224,180186.97141421266,71383.95528572644,108251.66598525722,-29612.70511244521,64220.13148588162,25352.486609398045,-34018.80544848142,2284.1463745761744,27995.90914254268,-3965.3033610372786,17970.705458094075
401144,138553.41091338513,18330.232952864135,49128.225392581626,45990.10631991388,117523.03037326016,187689.68785734664,82559.91348678608,121005.28925042937,-23616.687688797283,73827.89073172804,34978.021140008976,-24891.146654059194,10715.297112541684,31169.971875958927,4101.935705006084,23638.779016602188
401145,115738.71032392842,-5180.2032664631815,25053.274534785,22958.724923357422,93167.97669176092,168741.2726908684,58120.019158447016,96831.2710201173,-44960.68346569112,50691.076484971745,11880.322182635142,-48756.88574662604,23820.43207956551,26840.97741707962,16970.247503058497,3718.736198524432
401146,102786.42320082887,-19787.32538463583,13082.912523939807,12834.647655463272,78322.78564096085,153671.02731375565,44892.76204324246,82083.87052936776,-53006.16801137754,39115.497590732644,294.0690378145123,-59991.6987631838,17055.970095863842,23436.83143561444,10524.888444253404,-3869.6912940572984
401147,122719.91829758733,539.9583157467337,34202.00537407186,33174.580029358345,99398.15614853974,174814.82104842082,66230.22436519954,103030.34756344298,-33809.606412818626,59433.3883411065,20558.118717439225,-38909.666915557435,3864.414471441313,26992.047591221024,-2401.8897619875142,14040.800656635553
401148,139513.3872504151,19197.345806111567,50302.781686071976,47271.43616584565,118453.98602352002,187883.3807825995,83649.6408936496,121929.88052133811,-22289.67682351027,74971.20358587505,36103.06704209768,-23647.968782794407,8584.863880573179,31236.04564632602,2030.1473378051237,24864.825330600735
401149,120779.84279128972,159.29793650639817,30177.813438024386,27740.303278512394,98672.31654533373,174374.8926708362,63443.71176770308,102296.49551778543,-40678.366891247344,55642.895002099154,16814.66307484162,-43738.08454420043,22446.475310316062,27902.015068836816,15600.454903607815,7714.180660966397
401150,102702.77533196128,-19716.51097595793,12811.136260153735,12456.201024168076,78369.70121033743,153772.8419655321,44737.45112007864,82130.46535072871,-53545.81184158237,38870.48781139809,44.09859212330187,-60336.629449736865,18600.488714159168,23525.66640265277,12027.865425692664,-4374.987534264997
